"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,125400,"2022-12-07T00:00:00",61900,0.01,0.01,0.01,0.01,0.01,0.01,-295000,0,-295000,0,0,0,29500,295000,0,"CKDH2211",619000
1,0,0,0,0,125400,"2022-12-06T00:00:00",80600,0.01,0.02,0.01,0.01,0.01,0.01,-806000,0,-806000,0,0,0,80600,806000,0,"CKDH2211",806000
1,0,0,0,0,125400,"2022-12-05T00:00:00",10500,0.02,0.01,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CKDH2211",210000
1,0,0,0,0,125200,"2022-12-02T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2211",0
1,0,39900,399000,0,145100,"2022-12-01T00:00:00",40000,0.01,0.02,0.01,0.01,0.01,0.01,399000,0,399000,0,0,0,0,0,0,"CKDH2211",400000
1,0,0,0,0,145100,"2022-11-30T00:00:00",10200,0.0198,0.01,0.02,0.02,0.01,0.01,-2000,0,-2000,0,0,0,200,3960,0,"CKDH2211",201960
1,0,5200,52000,0,150300,"2022-11-29T00:00:00",25200,0.01,0.02,0.01,0.01,0.01,0.01,-148000,0,-148000,0,0,0,20000,200000,0,"CKDH2211",252000
1,0,10500,105945,0,160700,"2022-11-28T00:00:00",10600,0.01009,0.02,0.02,0.02,0.01,0.01,105000,0,105000,0,0,0,0,0,0,"CKDH2211",106954
1,0,0,0,0,70700,"2022-11-25T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CKDH2211",0
1,0,0,0,0,70700,"2022-11-24T00:00:00",100,0.02,0.01,0.02,0.02,0.02,0.02,-2000,0,-2000,0,0,0,100,2000,0,"CKDH2211",2000
1,0,16500,165000,0,84000,"2022-11-23T00:00:00",106500,0.01,0.02,0.01,0.01,0.01,0.01,-735000,0,-735000,0,0,0,90000,900000,0,"CKDH2211",1065000
1,0,0,0,0,84000,"2022-11-22T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CKDH2211",0
1,0,0,0,0,83800,"2022-11-21T00:00:00",3200,0.02,0.02,0.02,0.03,0.02,0.03,-66000,0,-66000,0,0,0,3200,64000,0,"CKDH2211",64000
1,0,600,12000,0,84400,"2022-11-18T00:00:00",3600,0.02,0.02,0.02,0.02,0.02,0.02,12000,0,12000,0,0,0,0,0,0,"CKDH2211",72000
1,0,0,0,0,84400,"2022-11-17T00:00:00",1200,0.021670000000000002,0.02,0.02,0.03,0.02,0.03,-6000,0,-6000,0,0,0,200,4334,0,"CKDH2211",26004
1,0,0,0,0,84400,"2022-11-16T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CKDH2211",0
1,0,0,0,0,84400,"2022-11-15T00:00:00",6500,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CKDH2211",130000
1,0,1000,20000,0,85400,"2022-11-14T00:00:00",1000,0.02,0.02,0.02,0.02,0.02,0.02,20000,0,20000,0,0,0,0,0,0,"CKDH2211",20000
1,0,600,12000,0,86000,"2022-11-11T00:00:00",600,0.02,0.03,0.02,0.02,0.02,0.02,12000,0,12000,0,0,0,0,0,0,"CKDH2211",12000
1,0,0,0,0,80800,"2022-11-10T00:00:00",200,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CKDH2211",6000
1,0,0,0,0,80800,"2022-11-09T00:00:00",100,0.03,0.02,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CKDH2211",3000
1,0,200,5926,0,80600,"2022-11-08T00:00:00",5400,0.02963,0.02,0.02,0.03,0.02,0.03,-152000,0,-152000,0,0,0,5200,154076,0,"CKDH2211",160002
1,0,3100,62000,0,83700,"2022-11-07T00:00:00",3100,0.02,0.03,0.02,0.02,0.02,0.02,62000,0,62000,0,0,0,0,0,0,"CKDH2211",62000
1,0,0,0,0,83400,"2022-11-04T00:00:00",400,0.03,0.03,0.03,0.03,0.03,0.03,-12000,0,-12000,0,0,0,400,12000,0,"CKDH2211",12000
1,0,0,0,0,83300,"2022-11-03T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CKDH2211",0
