"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,449400,4619832,0,262900,"2022-11-11T00:00:00",475900,0.01028,0.01,0.01,0.04,0.01,0.01,4494000,0,4494000,0,0,0,0,0,0,"CVPB2204",4892252
1,0,447600,4552092,0,710500,"2022-11-10T00:00:00",580700,0.01017,0.02,0.01,0.02,0.01,0.01,4476000,0,4476000,0,0,0,0,0,0,"CVPB2204",5905719
1,0,0,0,0,695400,"2022-11-09T00:00:00",11700,0.02231,0.02,0.02,0.09,0.01,0.09,0,0,0,0,0,0,0,0,0,"CVPB2204",261027
1,0,0,0,0,695400,"2022-11-08T00:00:00",97500,0.02537,0.04,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CVPB2204",2473575
1,0,0,0,0,695400,"2022-11-07T00:00:00",117900,0.02962,0.03,0.04,0.05,0.02,0.03,-346000,0,-346000,0,0,0,15100,447262,0,"CVPB2204",3492198
1,0,0,0,0,695400,"2022-11-04T00:00:00",58600,0.01399,0.01,0.03,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CVPB2204",819814
1,0,0,0,0,695400,"2022-11-03T00:00:00",41000,0.02554,0.03,0.01,0.09,0.01,0.09,0,0,0,0,0,0,0,0,0,"CVPB2204",1047140
1,0,15100,331747,0,710500,"2022-11-02T00:00:00",155600,0.02197,0.03,0.03,0.03,0.01,0.01,302000,0,302000,0,0,0,0,0,0,"CVPB2204",3418532
1,0,0,0,0,710500,"2022-11-01T00:00:00",153600,0.028239999999999998,0.03,0.03,0.04,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVPB2204",4337664
1,0,0,0,0,710500,"2022-10-31T00:00:00",66300,0.02122,0.05,0.03,0.05,0.02,0.04,0,0,0,0,0,0,0,0,0,"CVPB2204",1406886
1,0,0,0,0,710500,"2022-10-28T00:00:00",10100,0.05,0.05,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CVPB2204",505000
1,0,0,0,0,710500,"2022-10-27T00:00:00",243400,0.03961,0.04,0.05,0.05,0.03,0.04,0,0,0,0,0,0,0,0,0,"CVPB2204",9641074
1,0,0,0,0,710400,"2022-10-26T00:00:00",20200,0.032619999999999996,0.05,0.04,0.05,0.03,0.04,0,0,0,0,0,0,0,0,0,"CVPB2204",658924
1,0,0,0,0,710400,"2022-10-25T00:00:00",7900,0.02127,0.02,0.05,0.06,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVPB2204",168033
1,0,0,0,0,710400,"2022-10-24T00:00:00",135900,0.010490000000000001,0.03,0.02,0.05,0.01,0.02,-2000,0,-2000,0,0,0,100,1049,0,"CVPB2204",1425591
1,0,0,0,0,675300,"2022-10-21T00:00:00",7800,0.03705,0.11,0.03,0.12,0.03,0.12,0,0,0,0,0,0,0,0,0,"CVPB2204",288990
1,0,100,11000,0,675400,"2022-10-20T00:00:00",5500,0.11,0.15,0.11,0.11,0.11,0.11,11000,0,11000,0,0,0,0,0,0,"CVPB2204",605000
1,0,0,0,0,675400,"2022-10-19T00:00:00",35400,0.08968999999999999,0.18,0.15,0.16,0.08,0.08,-3129000,0,-3129000,0,0,0,35100,3148119,0,"CVPB2204",3175026
1,0,0,0,0,675400,"2022-10-18T00:00:00",0,0.18,0.18,0.18,0.18,0.18,0.18,0,0,0,0,0,0,0,0,0,"CVPB2204",0
1,0,0,0,0,675400,"2022-10-17T00:00:00",5100,0.15059,0.15,0.18,0.18,0.15,0.15,0,0,0,0,0,0,0,0,0,"CVPB2204",768009
1,0,5000,750000,0,679400,"2022-10-14T00:00:00",27100,0.15,0.25,0.15,0.16,0.15,0.16,750000,0,750000,0,0,0,0,0,0,"CVPB2204",4065000
1,0,1000,169050,0,660300,"2022-10-13T00:00:00",2100,0.16905,0.26,0.25,0.25,0.16,0.17,160000,0,160000,0,0,0,0,0,0,"CVPB2204",355005
1,0,0,0,0,660300,"2022-10-12T00:00:00",6700,0.09806000000000001,0.18,0.26,0.27,0.09,0.09,-100000,0,-100000,0,0,0,1000,98060,0,"CVPB2204",657002
1,0,20100,2918319,0,680400,"2022-10-11T00:00:00",42800,0.14518999999999999,0.23,0.18,0.19,0.14,0.15,-201000,0,-201000,0,0,0,20100,2918319,0,"CVPB2204",6214132
1,0,10000,1516200,0,680400,"2022-10-10T00:00:00",17300,0.15162,0.24,0.23,0.23,0.15,0.16,1500000,0,1500000,0,0,0,0,0,0,"CVPB2204",2623026
1,0,100,20667,0,680500,"2022-10-07T00:00:00",300,0.20667,0.24,0.24,0.24,0.14,0.14,14000,0,14000,0,0,0,0,0,0,"CVPB2204",62001
1,0,20000,3662000,0,690500,"2022-10-06T00:00:00",40300,0.18309999999999998,0.28,0.24,0.24,0.18,0.21,1783000,0,1783000,0,0,0,10000,1831000,0,"CVPB2204",7378930
1,0,0,0,0,690100,"2022-10-05T00:00:00",200,0.29,0.25,0.28,0.3,0.28,0.3,0,0,0,0,0,0,0,0,0,"CVPB2204",58000
1,0,10000,2301300,0,700100,"2022-10-04T00:00:00",44800,0.23013,0.31,0.25,0.37,0.21,0.31,0,0,0,0,0,0,10000,2301300,0,"CVPB2204",10309824
1,0,0,0,0,700100,"2022-10-03T00:00:00",1700,0.20588,0.24,0.31,0.33,0.13,0.13,-52000,0,-52000,0,0,0,400,82352,0,"CVPB2204",349996
1,0,10000,2400000,0,710100,"2022-09-30T00:00:00",67500,0.24,0.35,0.24,0.24,0.24,0.24,2400000,0,2400000,0,0,0,0,0,0,"CVPB2204",16200000
1,0,0,0,0,710100,"2022-09-29T00:00:00",0,0.35,0.35,0.35,0.35,0.35,0.35,0,0,0,0,0,0,0,0,0,"CVPB2204",0
1,0,400,125068,0,710500,"2022-09-28T00:00:00",3000,0.31267,0.35,0.35,0.37,0.24,0.24,96000,0,96000,0,0,0,0,0,0,"CVPB2204",938010
1,0,0,0,0,710500,"2022-09-27T00:00:00",4100,0.29195,0.35,0.35,0.35,0.29,0.3,0,0,0,0,0,0,0,0,0,"CVPB2204",1196995
1,0,0,0,0,710500,"2022-09-26T00:00:00",0,0.35,0.35,0.35,0.35,0.35,0.35,0,0,0,0,0,0,0,0,0,"CVPB2204",0
1,0,0,0,0,710500,"2022-09-23T00:00:00",0,0.35,0.35,0.35,0.35,0.35,0.35,0,0,0,0,0,0,0,0,0,"CVPB2204",0
1,0,0,0,0,710500,"2022-09-22T00:00:00",12000,0.2605,0.33,0.35,0.35,0.21,0.21,0,0,0,0,0,0,0,0,0,"CVPB2204",3126000
1,0,0,0,0,710500,"2022-09-21T00:00:00",2500,0.282,0.35,0.33,0.33,0.28,0.28,0,0,0,0,0,0,0,0,0,"CVPB2204",705000
1,0,0,0,0,710500,"2022-09-20T00:00:00",1100,0.30818,0.35,0.35,0.35,0.28,0.28,0,0,0,0,0,0,0,0,0,"CVPB2204",338998
1,0,0,0,0,710500,"2022-09-19T00:00:00",36800,0.30571,0.38,0.35,0.35,0.25,0.25,0,0,0,0,0,0,0,0,0,"CVPB2204",11250128
1,0,0,0,0,710500,"2022-09-16T00:00:00",76000,0.37225,0.35,0.38,0.38,0.35,0.37,0,0,0,0,0,0,0,0,0,"CVPB2204",28291000
1,0,0,0,0,710500,"2022-09-15T00:00:00",0,0.35,0.35,0.35,0.35,0.35,0.35,0,0,0,0,0,0,0,0,0,"CVPB2204",0
1,0,0,0,0,710500,"2022-09-14T00:00:00",16500,0.34455,0.37,0.35,0.35,0.3,0.3,0,0,0,0,0,0,0,0,0,"CVPB2204",5685075
1,0,0,0,0,646500,"2022-09-13T00:00:00",1000,0.343,0.35,0.37,0.37,0.34,0.34,0,0,0,0,0,0,0,0,0,"CVPB2204",343000
1,0,0,0,0,646500,"2022-09-12T00:00:00",500,0.294,0.28,0.35,0.35,0.16,0.16,0,0,0,0,0,0,0,0,0,"CVPB2204",147000
1,0,0,0,0,638400,"2022-09-09T00:00:00",73100,0.27181,0.31,0.28,0.39,0.27,0.31,-17284000,0,-17284000,0,0,0,64000,17395840,0,"CVPB2204",19869311
1,0,0,0,0,638400,"2022-09-08T00:00:00",30700,0.31,0.31,0.31,0.38,0.31,0.32,0,0,0,0,0,0,0,0,0,"CVPB2204",9517000
1,0,64000,19454720,0,702400,"2022-09-07T00:00:00",104800,0.30398000000000003,0.4,0.31,0.41,0.3,0.31,16710000,0,16710000,0,0,0,8100,2462238,0,"CVPB2204",31857104
1,0,0,0,0,625100,"2022-09-06T00:00:00",600,0.39167,0.41,0.4,0.4,0.39,0.39,0,0,0,0,0,0,0,0,0,"CVPB2204",235002
1,0,8100,2767122,0,632700,"2022-09-05T00:00:00",14800,0.34162,0.4,0.41,0.41,0.32,0.41,2592000,0,2592000,0,0,0,0,0,0,"CVPB2204",5055976
1,0,0,0,0,632700,"2022-08-31T00:00:00",83200,0.34236,0.39,0.4,0.4,0.33,0.38,-26236000,0,-26236000,0,0,0,77300,26464428,0,"CVPB2204",28484352
