"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,22435946,"2022-12-26T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,290000,"TPP",0
1,0,0,0,0,22435946,"2022-12-23T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,7,0,0,3756,"TPP",0
1,8,0,0,2702,22435946,"2022-12-22T00:00:00",1300,9.82308,10,10.9,10.9,9.5,9.5,0,0,0,0,0,6,0,0,2256,"TPP",12770004
1,4,0,0,303,22435946,"2022-12-21T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,281176,"TPP",0
1,4,0,0,303,22435946,"2022-12-20T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,2856,"TPP",0
1,8,0,0,1101,22435946,"2022-12-19T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,281956,"TPP",0
1,2,0,0,700,22435946,"2022-12-16T00:00:00",200,10,10.5,10,10,10,10,0,0,0,0,0,6,0,0,381956,"TPP",2000000
1,2,0,0,1100,22435946,"2022-12-15T00:00:00",100,10.5,9.8,10.5,10.5,10.5,10.5,0,0,0,0,0,7,0,0,3056,"TPP",1050000
1,12,0,0,9519,22435946,"2022-12-14T00:00:00",100,9.8,9,9.8,9.8,9.8,9.8,0,0,0,0,0,3,0,0,1700,"TPP",980000
1,3,0,0,2000,22435946,"2022-12-13T00:00:00",2000,9,10,9,9,9,9,0,0,0,0,0,4,0,0,4600,"TPP",18000000
1,3,0,0,2245600,22435946,"2022-12-12T00:00:00",0,10,10,10,10,10,10,0,0,0,13955000000,1395500,8,0,0,2549200,"TPP",13955000000
1,5,0,0,201,22435946,"2022-12-09T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,3156,"TPP",0
1,2,0,0,1077,22435946,"2022-12-08T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,3128,"TPP",0
1,1,0,0,100,22435946,"2022-12-07T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,4300,"TPP",0
1,2,0,0,647609,22435946,"2022-12-06T00:00:00",0,10,10,10,10,10,10,0,0,0,5827581000,647509,4,0,0,650465,"TPP",5827581000
1,0,0,0,0,22435946,"2022-12-05T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,6,0,0,53504,"TPP",0
1,1,0,0,8,22435946,"2022-12-02T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,3264,"TPP",0
1,0,0,0,0,22435946,"2022-12-01T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,6,0,0,4564,"TPP",0
1,1,0,0,500,22435946,"2022-11-30T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,7,0,0,52065,"TPP",0
1,4,0,0,2297,22435946,"2022-11-29T00:00:00",2000,10,10,10,10,10,10,-99000,0,-99000,0,0,9,0,0,53475,"TPP",20000000
1,2,0,0,200,22435946,"2022-11-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,1500,"TPP",0
1,1,0,0,100,22435946,"2022-11-25T00:00:00",100,10,10.5,10,10,10,10,0,0,0,0,0,7,0,0,1764,"TPP",1000000
1,2,0,0,700,22435946,"2022-11-24T00:00:00",700,10.5,9.6,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,1238,"TPP",7350000
