"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,46800,5000000,"2022-01-05T00:00:00",46800,2.5854700854700856,2.66,2.56,2.66,2.55,2.62,0,0,0,0,0,0,0,0,46800,"CMWG2106",121000000
1,0,0,0,25400,5000000,"2022-01-04T00:00:00",141000,2.4885900000000003,2.1,2.66,2.66,2,2,0,0,0,0,0,0,0,0,25400,"CMWG2106",350891190
1,0,0,0,25400,5000000,"2021-12-31T00:00:00",25400,2.125984251968504,2.33,2.1,2.15,2.1,2.15,0,0,0,0,0,0,0,0,25400,"CMWG2106",54000000
1,0,0,0,0,4999900,"2021-12-30T00:00:00",4500,2.3,2.42,2.33,2.33,2.27,2.27,0,0,0,0,0,0,0,0,0,"CMWG2106",10350000
1,0,0,0,0,4999900,"2021-12-29T00:00:00",15900,2.46975,2.38,2.42,2.57,2.39,2.57,0,0,0,0,0,0,0,0,0,"CMWG2106",39269025
1,0,0,0,0,4999900,"2021-12-28T00:00:00",7800,2.45667,2.47,2.38,2.5,2.37,2.5,0,0,0,0,0,0,100,245667,0,"CMWG2106",19162026
1,0,0,0,0,4999900,"2021-12-27T00:00:00",200,2.49,2.48,2.47,2.51,2.47,2.51,0,0,0,0,0,0,0,0,0,"CMWG2106",498000
1,0,0,0,22300,4999900,"2021-12-24T00:00:00",14700,2.330204081632653,2.32,2.48,2.48,2.29,2.35,,,,0,0,0,0,0,22300,"CMWG2106",34254000
1,0,0,0,22300,4999900,"2021-12-23T00:00:00",69900,2.503319027181688,2.5,2.32,2.69,2.32,2.69,0,0,0,0,0,0,0,0,22300,"CMWG2106",174982000
1,0,0,0,22300,4999900,"2021-12-22T00:00:00",22300,2.556053811659193,2.43,2.5,2.68,2.48,2.48,0,0,0,0,0,0,0,0,22300,"CMWG2106",57000000
1,0,0,0,7800,4999900,"2021-12-21T00:00:00",83300,2.4076950780312125,2.45,2.43,2.43,2.4,2.41,0,0,0,0,0,0,0,0,7800,"CMWG2106",200561000
1,0,0,0,7800,4999900,"2021-12-20T00:00:00",7800,2.564102564102564,2.7,2.45,2.7,2.45,2.65,0,0,0,0,0,0,0,0,7800,"CMWG2106",20000000
1,0,0,0,571400,4999900,"2021-12-17T00:00:00",145500,2.629828178694158,2.8,2.7,2.7,2.55,2.61,0,0,0,0,0,0,0,0,571400,"CMWG2106",382640000
1,0,0,0,571400,4999900,"2021-12-16T00:00:00",2000,2.8135,2.79,2.8,2.87,2.8,2.81,0,0,0,0,0,0,0,0,571400,"CMWG2106",5627000
1,0,0,0,571400,4999900,"2021-12-15T00:00:00",571400,2.794709485474274,2.78,2.79,2.89,2.77,2.83,0,0,0,0,0,0,0,0,571400,"CMWG2106",1596897000
1,0,0,0,194700,4999900,"2021-12-14T00:00:00",194700,2.834648176682075,2.79,2.78,2.96,2.77,2.84,0,0,0,0,0,0,0,0,194700,"CMWG2106",551906000
1,0,0,0,68900,4999900,"2021-12-13T00:00:00",56600,2.8005123674911663,2.8,2.79,2.87,2.79,2.87,0,0,0,0,0,0,0,0,68900,"CMWG2106",158509000
1,0,0,0,68900,4999900,"2021-12-10T00:00:00",68900,2.8116545718432513,2.85,2.8,2.89,2.63,2.63,0,0,0,0,0,0,0,0,68900,"CMWG2106",193723000
1,0,0,0,37700,4999900,"2021-12-09T00:00:00",37700,2.839814323607427,2.87,2.85,2.9,2.83,2.87,0,0,0,0,0,0,0,0,37700,"CMWG2106",107061000
1,0,0,0,35900,4999900,"2021-12-08T00:00:00",35900,2.8412256267409473,2.7,2.87,2.95,2.8,2.85,0,0,0,0,0,0,0,0,35900,"CMWG2106",102000000
1,0,0,0,163500,4999900,"2021-12-07T00:00:00",15700,2.7212738853503184,2.08,2.7,2.8,2.08,2.08,0,0,0,0,0,0,0,0,163500,"CMWG2106",42724000
1,0,0,0,163500,4999900,"2021-12-06T00:00:00",163500,2.793810397553517,2.08,2.08,2.85,2.08,2.71,0,0,0,0,0,0,0,0,163500,"CMWG2106",456788000
1,0,0,0,6900,4999900,"2021-12-03T00:00:00",6900,3.263478260869565,3.21,2.08,3.3,2.08,3.3,0,0,0,0,0,0,0,0,6900,"CMWG2106",22518000
1,0,0,0,12300,4999900,"2021-12-02T00:00:00",3700,3.38703,3.5,3.21,3.4,3.21,3.38,0,0,0,0,0,0,0,0,12300,"CMWG2106",12532011
1,0,0,0,12300,4999900,"2021-12-01T00:00:00",12300,3.3920325203252033,3.3,3.5,3.5,3.3,3.38,0,0,0,0,0,0,0,0,12300,"CMWG2106",41722000
1,0,0,0,43100,4999900,"2021-11-30T00:00:00",102900,3.451943634596696,3.53,3.3,3.6,3.3,3.5,0,0,0,0,0,0,0,0,43100,"CMWG2106",355205000
1,0,0,0,43100,4999900,"2021-11-29T00:00:00",783300,3.6852393718881653,4.03,3.53,3.81,3.53,3.61,0,0,0,0,0,0,0,0,43100,"CMWG2106",2886648000
1,0,0,0,43100,4997900,"2021-11-26T00:00:00",43100,4.245939675174014,4.05,4.03,4.38,4.03,4.05,0,0,0,0,0,0,0,0,43100,"CMWG2106",183000000
1,0,0,0,41000,4997900,"2021-11-25T00:00:00",41200,4.361383495145631,3.96,4.05,4.4,4.05,4.35,0,0,0,0,0,0,0,0,41000,"CMWG2106",179689000
1,0,0,0,41000,4997900,"2021-11-24T00:00:00",41000,4.219512195121951,4.2,3.96,4.35,3.96,4.35,0,0,0,0,0,0,2000,8416682.92682927,41000,"CMWG2106",173000000
1,0,0,0,55400,4997900,"2021-11-23T00:00:00",72900,4.222455418381345,3.77,4.2,4.33,3.7,3.7,0,0,0,0,0,0,0,0,55400,"CMWG2106",307817000
1,0,0,0,55400,4997900,"2021-11-22T00:00:00",105400,3.7844022770398484,3.5,3.77,3.87,3.74,3.87,0,0,0,0,0,0,0,0,55400,"CMWG2106",398876000
1,0,0,0,55400,4997900,"2021-11-19T00:00:00",37500,3.83664,4,3.5,4,3.5,3.9,0,0,0,0,0,0,0,0,55400,"CMWG2106",143874000
1,0,0,0,55400,4997900,"2021-11-18T00:00:00",324600,4.006457178065311,3.75,4,4.13,3.68,3.75,0,0,0,0,0,0,0,0,55400,"CMWG2106",1300496000
