"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,9777600,"2023-01-11T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,0,0,0,4600,"SDU",0
1,0,0,0,0,9777600,"2023-01-10T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,5,0,0,2562,"SDU",0
1,0,0,0,0,9777600,"2023-01-09T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,5,0,0,1161,"SDU",0
1,0,0,0,0,9777600,"2023-01-06T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,8,0,0,6961,"SDU",0
1,0,0,0,0,9777600,"2023-01-05T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,7,0,0,4361,"SDU",0
1,0,0,0,0,9777600,"2023-01-04T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,7,0,0,3461,"SDU",0
1,0,0,0,0,9777600,"2023-01-03T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,5,0,0,4561,"SDU",0
1,0,0,0,0,9777600,"2022-12-30T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,7,0,0,4362,"SDU",0
1,0,0,0,0,9777600,"2022-12-29T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,7,0,0,6361,"SDU",0
1,0,0,0,0,9777600,"2022-12-28T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,7,0,0,4061,"SDU",0
1,0,0,0,0,9777600,"2022-12-27T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,7,0,0,4761,"SDU",0
1,0,0,0,0,9777600,"2022-12-26T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,8,0,0,5761,"SDU",0
1,0,0,0,0,9777600,"2022-12-23T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,5,0,0,3561,"SDU",0
1,0,0,0,0,9777600,"2022-12-22T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,7,0,0,3961,"SDU",0
1,0,0,0,0,9777600,"2022-12-21T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,7,0,0,4161,"SDU",0
1,0,0,0,0,9777600,"2022-12-20T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,9,0,0,4861,"SDU",0
1,0,0,0,0,9777600,"2022-12-19T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,6,0,0,3761,"SDU",0
1,0,0,0,0,9777600,"2022-12-16T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,7,0,0,4902,"SDU",0
1,0,0,0,0,9777600,"2022-12-15T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,5,0,0,4500,"SDU",0
1,0,0,0,0,9777600,"2022-12-14T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,3,0,0,2161,"SDU",0
1,0,0,0,0,9777600,"2022-12-13T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,4,0,0,2561,"SDU",0
1,0,0,0,0,9777600,"2022-12-12T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,7,0,0,3761,"SDU",0
