"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1000,3756633,"2022-12-12T00:00:00",1000,14.5,17,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,17500,"HPT",14500000
1,0,0,0,0,3756633,"2022-12-09T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,9900,"HPT",0
1,0,0,0,0,3756633,"2022-12-08T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,10100,"HPT",0
1,0,0,0,0,3756633,"2022-12-07T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,10,0,0,11215,"HPT",0
1,0,0,0,0,3756633,"2022-12-06T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,16,0,0,12437,"HPT",0
1,3,0,0,800,3756633,"2022-12-05T00:00:00",100,17,15.9,17,17,17,17,0,0,0,0,0,14,0,0,10715,"HPT",1700000
1,1,0,0,100,3756633,"2022-12-02T00:00:00",100,15.9,15,15.9,15.9,15.9,15.9,0,0,0,0,0,8,0,0,4313,"HPT",1590000
1,2,0,0,200,3756633,"2022-12-01T00:00:00",100,15,13.1,15,15,15,15,0,0,0,0,0,2,0,0,3100,"HPT",1500000
1,2,0,0,107,3756633,"2022-11-30T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,2,0,0,2000,"HPT",0
1,3,0,0,1607,3756633,"2022-11-29T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,2707,"HPT",0
1,1,0,0,7,3756633,"2022-11-28T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,1900,"HPT",0
1,2,0,0,1007,3756633,"2022-11-25T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,2,0,0,810,"HPT",0
1,3,0,0,1200,3756633,"2022-11-24T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,2,0,0,4703,"HPT",0
1.0992366412,4,0,0,2053,3756633,"2022-11-23T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,4,0,0,5902,"HPT",0
1.0992366412,2,0,0,1500,3756633,"2022-11-22T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,9,0,0,6809,"HPT",0
1.0992366412,0,0,0,0,3756633,"2022-11-21T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,5,0,0,2607,"HPT",0
1.0992366412,0,0,0,0,3756633,"2022-11-18T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,4,0,0,3019,"HPT",0
1.0992366412,1,0,0,1000,3756633,"2022-11-17T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,6,0,0,4119,"HPT",0
1.0992366412,0,0,0,0,3756633,"2022-11-16T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,6,0,0,4412,"HPT",0
1.0992366412,0,0,0,0,3756633,"2022-11-15T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,6,0,0,2217,"HPT",0
1.0992366412,0,0,0,0,3756633,"2022-11-14T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,5,0,0,4217,"HPT",0
1.0992366412,0,0,0,0,3756633,"2022-11-11T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,6,0,0,4217,"HPT",0
1.0992366412,0,0,0,0,3756633,"2022-11-10T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,7,0,0,5717,"HPT",0
1.0992366412,0,0,0,0,3756633,"2022-11-09T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,4,0,0,5900,"HPT",0
1.0992366412,1,0,0,500,3756633,"2022-11-08T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,9,0,0,6117,"HPT",0
1.0992366412,2,0,0,900,3756633,"2022-11-07T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,4,0,0,3007,"HPT",0
1.0992366412,4,0,0,3100,3756633,"2022-11-04T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,9,0,0,6207,"HPT",0
1.0992366412,4,0,0,2000,3756633,"2022-11-03T00:00:00",1100,14.4,13.9,15.9,15.9,14.3,14.3,0,0,0,0,0,5,0,0,3100,"HPT",15889995
1.0992366412,5,0,0,1401,3756633,"2022-11-02T00:00:00",200,13.9,13.1,13.8,14,13.8,14,0,0,0,0,0,4,0,0,1207,"HPT",2780000
1.0992366412,11,0,0,3802,3756633,"2022-11-01T00:00:00",1500,13.1,12.4,12.8,13.8,12.8,13.8,0,0,0,0,0,5,0,0,2646,"HPT",19699995
1.0992366412,8,0,0,1002,3756633,"2022-10-31T00:00:00",200,12.4,13.8,12.8,12.8,12,12,0,0,0,0,0,6,0,0,1351,"HPT",2480000
1.0992366412,8,0,0,2302,3756633,"2022-10-28T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,7,0,0,3251,"HPT",0
1.0992366412,7,0,0,802,3756633,"2022-10-27T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,6,0,0,1544,"HPT",0
1.0992366412,8,0,0,1223,3756633,"2022-10-26T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,4,0,0,1132,"HPT",0
1.0992366412,8,0,0,1623,3756633,"2022-10-25T00:00:00",100,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,5,0,0,2300,"HPT",1380000
1.0992366412,11,0,0,3611,3756633,"2022-10-24T00:00:00",1100,13.8,14.7,13.8,13.8,13.8,13.8,0,0,0,0,0,8,0,0,5610,"HPT",15180000
1.0992366412,13,0,0,7304,3756633,"2022-10-21T00:00:00",5000,14.7,15,13.8,15.1,13.8,14.8,0,0,0,0,0,18,0,0,12081,"HPT",73600000
1.0992366412,13,0,0,9099,3756633,"2022-10-20T00:00:00",4100,15,14.7,15,16.8,15,16.8,0,0,0,0,0,12,0,0,8874,"HPT",61679990
1.0992366412,10,0,0,8200,3756633,"2022-10-19T00:00:00",7000,14.7,16.3,14,16.3,14,16.3,0,0,0,0,0,10,0,0,16443,"HPT",102599980
