"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,32000000,"2022-12-21T00:00:00",1203400,0.022879999999999998,0.04,0.02,0.04,0.01,0.04,,,,0,0,0,0,0,0,"CHPG2220",27533792
1,0,0,0,0,32000000,"2022-12-20T00:00:00",450500,0.02932,0.05,0.04,0.05,0.02,0.05,-2163000,0,-2163000,0,0,0,0,0,0,"CHPG2220",13208660
1,0,0,0,0,32000000,"2022-12-19T00:00:00",807700,0.05138,0.05,0.05,0.07,0.03,0.03,-163000,0,-163000,0,0,0,0,0,0,"CHPG2220",41499626
1,0,0,0,0,32000000,"2022-12-16T00:00:00",625500,0.04927,0.05,0.05,0.06,0.04,0.04,-5427000,0,-5427000,0,0,0,0,0,0,"CHPG2220",30818385
1,0,0,0,0,32000000,"2022-12-15T00:00:00",1432300,0.039310000000000005,0.04,0.05,0.05,0.02,0.04,-1713000,0,-1713000,0,0,0,0,0,0,"CHPG2220",56303713
1,0,0,0,0,32000000,"2022-12-14T00:00:00",405700,0.040490000000000005,0.04,0.04,0.05,0.03,0.03,-2039000,0,-2039000,0,0,0,0,0,0,"CHPG2220",16426793
1,0,0,0,0,32000000,"2022-12-13T00:00:00",217200,0.03334,0.03,0.04,0.05,0.03,0.04,-322000,0,-322000,0,0,0,0,0,0,"CHPG2220",7241448
1,0,0,0,0,32000000,"2022-12-12T00:00:00",699600,0.03236,0.05,0.03,0.05,0.02,0.05,-1054000,0,-1054000,0,0,0,0,0,0,"CHPG2220",22639056
1,0,0,0,0,32000000,"2022-12-09T00:00:00",359400,0.038520000000000006,0.05,0.05,0.05,0.03,0.04,-5944000,0,-5944000,0,0,0,0,0,0,"CHPG2220",13844088
1,0,0,0,0,32000000,"2022-12-08T00:00:00",788600,0.04761,0.05,0.05,0.06,0.04,0.05,-27239000,0,-27239000,0,0,0,0,0,0,"CHPG2220",37545246
1,0,0,0,0,32000000,"2022-12-07T00:00:00",1538200,0.03933,0.05,0.05,0.06,0.03,0.04,-24557000,0,-24557000,0,0,0,0,0,0,"CHPG2220",60497406
1,0,0,0,0,32000000,"2022-12-06T00:00:00",2487900,0.05219,0.09,0.05,0.09,0.04,0.09,-66296000,0,-66296000,0,0,0,0,0,0,"CHPG2220",129843501
1,0,0,0,0,32000000,"2022-12-05T00:00:00",1500600,0.07995999999999999,0.08,0.09,0.1,0.06,0.1,-13252000,0,-13252000,0,0,0,0,0,0,"CHPG2220",119987976
1,0,0,0,0,32000000,"2022-12-02T00:00:00",1532500,0.04574,0.06,0.08,0.08,0.02,0.06,-2637000,0,-2637000,0,0,0,0,0,0,"CHPG2220",70096550
1,0,0,0,0,32000000,"2022-12-01T00:00:00",12960500,0.03748,0.02,0.06,0.08,0.02,0.02,258324000,0,258324000,0,0,0,0,0,0,"CHPG2220",485759540
1,0,0,0,0,32000000,"2022-11-30T00:00:00",712700,0.01106,0.02,0.02,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CHPG2220",7882462
1,0,0,0,0,32000000,"2022-11-29T00:00:00",2092000,0.01002,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2220",20961840
1,0,0,0,0,32000000,"2022-11-28T00:00:00",1282900,0.01001,0.02,0.02,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CHPG2220",12841829
1,0,0,0,0,32000000,"2022-11-25T00:00:00",718300,0.01001,0.02,0.02,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CHPG2220",7190183
1,0,0,0,0,32000000,"2022-11-24T00:00:00",2334600,0.01,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2220",23346000
1,0,0,0,0,32000000,"2022-11-23T00:00:00",671800,0.010119999999999999,0.01,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2220",6798616
1,0,0,0,0,32000000,"2022-11-22T00:00:00",2183500,0.01,0.02,0.01,0.02,0.01,0.01,-10001000,0,-10001000,0,0,0,0,0,0,"CHPG2220",21835000
1,0,0,0,0,32000000,"2022-11-21T00:00:00",227700,0.01766,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2220",4021182
