"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2923800,"2023-01-10T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,,,,0,0,3,0,0,1500,"HEP",0
1,0,0,0,0,2923800,"2023-01-09T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,2,0,0,4800,"HEP",0
1,0,0,0,0,2923800,"2023-01-06T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,2,0,0,600,"HEP",0
1,0,0,0,0,2923800,"2023-01-05T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,3,0,0,4900,"HEP",0
1,0,0,0,0,2923800,"2023-01-04T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,3,0,0,900,"HEP",0
1,0,0,0,0,2923800,"2023-01-03T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,4,0,0,6300,"HEP",0
1,0,0,0,0,2923800,"2022-12-30T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,4,0,0,5400,"HEP",0
1,0,0,0,0,2923800,"2022-12-29T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,3,0,0,1100,"HEP",0
1,0,0,0,0,2923800,"2022-12-28T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,4,0,0,6100,"HEP",0
1,0,0,0,0,2923800,"2022-12-27T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,6,0,0,9900,"HEP",0
1,0,0,0,0,2923800,"2022-12-26T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,4,0,0,5300,"HEP",0
1,0,0,0,0,2923800,"2022-12-23T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,5,0,0,5400,"HEP",0
1,0,0,0,0,2923800,"2022-12-22T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,4,0,0,4800,"HEP",0
1,0,0,0,0,2923800,"2022-12-21T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,4,0,0,5800,"HEP",0
1,1,0,0,100,2923800,"2022-12-20T00:00:00",100,38.9,34,38.9,38.9,38.9,38.9,0,0,0,0,0,4,0,0,7000,"HEP",3890000
1,0,0,0,0,2923800,"2022-12-19T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,4,0,0,4800,"HEP",0
1,0,0,0,0,2923800,"2022-12-16T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,7,0,0,9900,"HEP",0
1,3,0,0,700,2923800,"2022-12-15T00:00:00",700,34,47.6,28.6,66.6,28.6,66.6,0,0,0,0,0,8,0,0,9900,"HEP",23819999
1,0,0,0,0,2923800,"2022-12-14T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,2,0,0,600,"HEP",0
1,0,0,0,0,2923800,"2022-12-13T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,0,0,0,0,"HEP",0
1,0,0,0,0,2923800,"2022-12-12T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,1,0,0,100,"HEP",0
1,0,0,0,0,2923800,"2022-12-09T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,1,0,0,4000,"HEP",0
1,0,0,0,0,2923800,"2022-12-08T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,2,0,0,8600,"HEP",0
1,0,0,0,0,2923800,"2022-12-07T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,1,0,0,4500,"HEP",0
1,0,0,0,0,2923800,"2022-12-06T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,0,0,0,0,"HEP",0
1,0,0,0,0,2923800,"2022-12-05T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,0,0,0,0,"HEP",0
1,0,0,0,0,2923800,"2022-12-02T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,0,0,0,0,"HEP",0
1,0,0,0,0,2923800,"2022-12-01T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,0,0,0,0,"HEP",0
1,0,0,0,0,2923800,"2022-11-30T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,4,0,0,1700,"HEP",0
1,0,0,0,0,2923800,"2022-11-29T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,2,0,0,5900,"HEP",0
1,0,0,0,0,2923800,"2022-11-28T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,5,0,0,10600,"HEP",0
1,0,0,0,0,2923800,"2022-11-25T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,2,0,0,5600,"HEP",0
1,0,0,0,0,2923800,"2022-11-24T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,2,0,0,5500,"HEP",0
1,0,0,0,0,2923800,"2022-11-23T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,1,0,0,1000,"HEP",0
1,0,0,0,0,2923800,"2022-11-22T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,1,0,0,1000,"HEP",0
1,0,0,0,0,2923800,"2022-11-21T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,2,0,0,5500,"HEP",0
1,0,0,0,0,2923800,"2022-11-18T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,2,0,0,5900,"HEP",0
1,0,0,0,0,2923800,"2022-11-17T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,2,0,0,2000,"HEP",0
1,0,0,0,0,2923800,"2022-11-16T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,3,0,0,2500,"HEP",0
1,0,0,0,0,2923800,"2022-11-15T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,1,0,0,1000,"HEP",0
1,0,0,0,0,2923800,"2022-11-14T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,2,0,0,1500,"HEP",0
1,0,0,0,0,2923800,"2022-11-11T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,1,0,0,1000,"HEP",0
1,0,0,0,0,2923800,"2022-11-10T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,3,0,0,1100,"HEP",0
1,0,0,0,0,2923800,"2022-11-09T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,2,0,0,1100,"HEP",0
1,0,0,0,0,2923800,"2022-11-08T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,2,0,0,6000,"HEP",0
1,0,0,0,0,2923800,"2022-11-07T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,2,0,0,6000,"HEP",0
1,0,0,0,0,2923800,"2022-11-04T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,2,0,0,6000,"HEP",0
1,0,0,0,0,2923800,"2022-11-03T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,2,0,0,6000,"HEP",0
1,0,0,0,0,2923800,"2022-11-02T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,3,0,0,6100,"HEP",0
1,0,0,0,0,2923800,"2022-11-01T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,2,0,0,6000,"HEP",0
1,0,0,0,0,2923800,"2022-10-31T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,1,0,0,500,"HEP",0
1,0,0,0,0,2923800,"2022-10-28T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,2,0,0,600,"HEP",0
1,0,0,0,0,2923800,"2022-10-27T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,2,0,0,600,"HEP",0
1,0,0,0,0,2923800,"2022-10-26T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,1,0,0,300,"HEP",0
1,0,0,0,0,2923800,"2022-10-25T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,1,0,0,300,"HEP",0
1,0,0,0,0,2923800,"2022-10-24T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,2,0,0,600,"HEP",0
1,0,0,0,0,2923800,"2022-10-21T00:00:00",0,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,1,0,0,900,"HEP",0
1,1,0,0,100,2923800,"2022-10-20T00:00:00",100,47.6,41.4,47.6,47.6,47.6,47.6,0,0,0,0,0,4,0,0,1700,"HEP",4760000
1,0,0,0,0,2923800,"2022-10-19T00:00:00",0,41.4,41.4,41.4,41.4,41.4,41.4,0,0,0,0,0,1,0,0,500,"HEP",0
1,0,0,0,0,2923800,"2022-10-18T00:00:00",0,41.4,41.4,41.4,41.4,41.4,41.4,0,0,0,0,0,2,0,0,600,"HEP",0
1,0,0,0,0,2923800,"2022-10-17T00:00:00",0,41.4,41.4,41.4,41.4,41.4,41.4,0,0,0,0,0,2,0,0,600,"HEP",0
1,0,0,0,0,2923800,"2022-10-14T00:00:00",0,41.4,41.4,41.4,41.4,41.4,41.4,0,0,0,0,0,2,0,0,1100,"HEP",0
1,0,0,0,0,2923800,"2022-10-13T00:00:00",0,41.4,41.4,41.4,41.4,41.4,41.4,0,0,0,0,0,3,0,0,1100,"HEP",0
1,1,0,0,100,2923800,"2022-10-12T00:00:00",100,41.4,36,41.4,41.4,41.4,41.4,0,0,0,0,0,3,0,0,4900,"HEP",4140000
1,0,0,0,0,2923800,"2022-10-11T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,10800,"HEP",0
1,0,0,0,0,2923800,"2022-10-10T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,1,0,0,2000,"HEP",0
1,0,0,0,0,2923800,"2022-10-07T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,2,0,0,6600,"HEP",0
1,0,0,0,0,2923800,"2022-10-06T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,1,0,0,2000,"HEP",0
1,0,0,0,0,2923800,"2022-10-05T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,1,0,0,2000,"HEP",0
1,1,0,0,1,2923800,"2022-10-04T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,4001,"HEP",0
1,0,0,0,0,2923800,"2022-10-03T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,2,0,0,2001,"HEP",0
1,0,0,0,0,2923800,"2022-09-30T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,4,0,0,10801,"HEP",0
1,0,0,0,0,2923800,"2022-09-29T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,2,0,0,2001,"HEP",0
1,0,0,0,0,2923800,"2022-09-28T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,2,0,0,2001,"HEP",0
1,0,0,0,0,2923800,"2022-09-27T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,5,0,0,6601,"HEP",0
1,0,0,0,0,2923800,"2022-09-26T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,6101,"HEP",0
1,0,0,0,0,2923800,"2022-09-23T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,6701,"HEP",0
1,0,0,0,0,2923800,"2022-09-22T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,4,0,0,6601,"HEP",0
1,0,0,0,0,2923800,"2022-09-21T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,4,0,0,6201,"HEP",0
1,0,0,0,0,2923800,"2022-09-20T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,6701,"HEP",0
1,0,0,0,0,2923800,"2022-09-19T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,6,0,0,3199,"HEP",0
1,0,0,0,0,2923800,"2022-09-16T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,4,0,0,4899,"HEP",0
1,1,0,0,800,2923800,"2022-09-15T00:00:00",800,36,39.5,36,36,36,36,0,0,0,0,0,6,0,0,15100,"HEP",28800000
1,0,0,0,0,2923800,"2022-09-14T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,1,0,0,4700,"HEP",0
1,0,0,0,0,2923800,"2022-09-13T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,4,0,0,5000,"HEP",0
1,0,0,0,0,2923800,"2022-09-12T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,5,0,0,5400,"HEP",0
1,0,0,0,0,2923800,"2022-09-09T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,5,0,0,8800,"HEP",0
1,0,0,0,0,2923800,"2022-09-08T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,5,0,0,4600,"HEP",0
1,0,0,0,0,2923800,"2022-09-07T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,5,0,0,4600,"HEP",0
1,0,0,0,0,2923800,"2022-09-06T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,7,0,0,11100,"HEP",0
1,0,0,0,0,2923800,"2022-09-05T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,6,0,0,5100,"HEP",0
1,0,0,0,0,2923800,"2022-08-31T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,8,0,0,11600,"HEP",0
1,0,0,0,0,2923800,"2022-08-30T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,7,0,0,15200,"HEP",0
1,0,0,0,0,2923800,"2022-08-29T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,5,0,0,5100,"HEP",0
1,0,0,0,0,2923800,"2022-08-26T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,5,0,0,7600,"HEP",0
1,0,0,0,0,2923800,"2022-08-25T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,3,0,0,3100,"HEP",0
1,0,0,0,0,2923800,"2022-08-24T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,5,0,0,5600,"HEP",0
1,0,0,0,0,2923800,"2022-08-23T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,4,0,0,3600,"HEP",0
1,0,0,0,0,2923800,"2022-08-22T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,2,0,0,3000,"HEP",0
1,0,0,0,0,2923800,"2022-08-19T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,4,0,0,7300,"HEP",0
1,0,0,0,0,2923800,"2022-08-18T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,4,0,0,7300,"HEP",0
