"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,76800,999500,"2021-04-07T00:00:00",76800,14.7893359375,14.52,14.9,15,14.61,14.62,0,0,0,0,0,0,0,0,76800,"CHPG2025",1135821000
1,0,0,0,27000,999500,"2021-04-06T00:00:00",27000,14.829518518518519,14.5,14.52,15,14.5,14.5,0,0,0,0,0,0,0,0,27000,"CHPG2025",400397000
1,0,0,0,44200,999500,"2021-04-05T00:00:00",44200,14.480339366515837,14.5,14.5,14.5,14.3,14.5,0,0,0,0,0,0,0,0,44200,"CHPG2025",640031000
1,0,100,1414250,56000,999600,"2021-04-02T00:00:00",56000,14.39930357142857,14,14.5,14.6,14,14,,,,0,0,0,0,0,56000,"CHPG2025",806361000
1,0,0,0,75600,999600,"2021-04-01T00:00:00",75600,13.196164021164021,12.3,14,14,12.5,12.5,,,,0,0,0,0,0,75600,"CHPG2025",997630000
1,0,0,0,91900,999600,"2021-03-31T00:00:00",91900,12.30664853101197,11.9,12.3,12.45,11.9,11.9,,,,0,0,0,0,0,91900,"CHPG2025",1130981000
1,0,0,0,75100,999600,"2021-03-30T00:00:00",75100,11.750705725699069,11.6,11.9,11.9,11.05,11.5,,,,0,0,0,0,0,75100,"CHPG2025",882478000
1,0,0,0,3800,999600,"2021-03-29T00:00:00",3800,11.703684210526315,11.4,11.6,12,11.6,12,,,,0,0,0,0,0,3800,"CHPG2025",44474000
1,0,0,0,3300,999600,"2021-03-26T00:00:00",3300,11.428787878787878,11.4,11.4,11.85,11.4,11.85,,,,0,0,0,0,0,3300,"CHPG2025",37715000
1,0,0,0,200,999600,"2021-03-25T00:00:00",200,11.8,11.9,11.4,12.2,11.4,12.2,,,,0,0,0,0,0,200,"CHPG2025",2360000
1,0,0,0,13600,999600,"2021-03-24T00:00:00",13600,12,12,11.9,12.05,11.9,12,,,,0,0,0,0,0,13600,"CHPG2025",162545000
1,0,0,0,31200,999600,"2021-03-23T00:00:00",31200,12.02849358974359,12.5,12,12.5,11.8,12.5,,,,0,0,0,0,0,31200,"CHPG2025",375289000
1,0,0,0,34000,999600,"2021-03-22T00:00:00",34000,12.63779411764706,12.55,12.5,12.9,12.3,12.65,,,,0,0,0,0,0,34000,"CHPG2025",429685000
1,0,0,0,36800,999600,"2021-03-19T00:00:00",36800,12.60266304347826,12.3,12.55,13,12.36,13,,,,0,0,0,0,0,36800,"CHPG2025",463778000
1,0,0,0,300,999600,"2021-03-18T00:00:00",300,12.3,12.25,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,300,"CHPG2025",3690000
1,0,0,0,6900,999600,"2021-03-17T00:00:00",6900,11.998550724637681,12.69,12.25,12.4,11.75,12.3,,,,0,0,0,0,0,6900,"CHPG2025",82790000
1,0,0,0,5100,999600,"2021-03-16T00:00:00",5100,12.711568627450982,12.7,12.69,12.9,12.69,12.7,,,,0,0,0,0,0,5100,"CHPG2025",64829000
1,0,0,0,5600,996900,"2021-03-15T00:00:00",5600,12.703392857142857,13.24,12.7,13.22,12.1,12.2,,,,0,0,0,0,0,5600,"CHPG2025",71139000
1,0,0,0,600,992700,"2021-03-12T00:00:00",600,12.903333333333334,12.48,13.24,13.35,11,13.35,,,,0,0,0,0,0,600,"CHPG2025",7742000
