"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,154100,10000000,"2022-04-06T00:00:00",2158200,0.01988,0.03,0.01,0.1,0.01,0.03,,,,0,0,0,0,0,154100,"CVIC2107",42905016
1,0,0,0,154100,10000000,"2022-04-05T00:00:00",3832300,0.022699999999999998,0.05,0.03,0.04,0.02,0.04,,,,0,0,0,0,0,154100,"CVIC2107",86993210
1,0,0,0,154100,10000000,"2022-04-04T00:00:00",917000,0.040780000000000004,0.07,0.05,0.07,0.03,0.07,,,,0,0,0,0,0,154100,"CVIC2107",37395260
1,0,0,0,154100,10000000,"2022-04-01T00:00:00",154100,0.058403634003893576,0.1,0.07,0.1,0.03,0.03,,,,0,0,0,0,0,154100,"CVIC2107",9000000
1,0,0,0,470200,10000000,"2022-03-31T00:00:00",260700,0.10258,0.08,0.1,0.12,0.06,0.06,,,,0,0,0,0,0,470200,"CVIC2107",26742606
1,0,0,0,470200,10000000,"2022-03-30T00:00:00",470200,0.0893236920459379,0.06,0.08,0.12,0.07,0.07,,,,0,0,0,0,0,470200,"CVIC2107",42000000
1,0,0,0,307100,10000000,"2022-03-29T00:00:00",147700,0.05453,0.07,0.06,0.09,0.05,0.05,,,,0,0,0,0,0,307100,"CVIC2107",8054081
1,0,0,0,307100,10000000,"2022-03-28T00:00:00",67000,0.07723999999999999,0.13,0.07,0.12,0.07,0.07,,,,0,0,0,0,0,307100,"CVIC2107",5175080
1,0,0,0,307100,10000000,"2022-03-25T00:00:00",87800,0.11404,0.13,0.13,0.13,0.07,0.12,,,,0,0,0,0,0,307100,"CVIC2107",10012712
1,0,0,0,307100,10000000,"2022-03-24T00:00:00",234500,0.1256,0.13,0.13,0.15,0.1,0.13,,,,0,0,0,0,0,307100,"CVIC2107",29453200
1,0,0,0,307100,10000000,"2022-03-23T00:00:00",307100,0.14001953760989905,0.18,0.13,0.18,0.13,0.18,,,,0,0,0,0,0,307100,"CVIC2107",43000000
1,0,0,0,117900,10000000,"2022-03-22T00:00:00",183800,0.16566999999999998,0.15,0.18,0.2,0.15,0.15,,,,0,0,0,0,0,117900,"CVIC2107",30450146
1,0,0,0,117900,10000000,"2022-03-21T00:00:00",117900,0.14418999151823578,0.12,0.15,0.15,0.11,0.12,,,,0,0,0,0,0,117900,"CVIC2107",17000000
1,0,0,0,126700,10000000,"2022-03-18T00:00:00",571700,0.10428,0.16,0.12,0.15,0.1,0.15,,,,0,0,0,0,0,126700,"CVIC2107",59616876
1,0,0,0,126700,10000000,"2022-03-17T00:00:00",126700,0.15785319652722968,0.16,0.16,0.19,0.13,0.16,,,,0,0,0,0,0,126700,"CVIC2107",20000000
1,0,0,0,26900,10000000,"2022-03-16T00:00:00",46000,0.16652,0.19,0.16,0.23,0.15,0.23,,,,0,0,0,0,0,26900,"CVIC2107",7659920
1,0,0,0,26900,10000000,"2022-03-15T00:00:00",72600,0.19047999999999998,0.25,0.19,0.24,0.18,0.2,,,,0,0,0,0,0,26900,"CVIC2107",13828848
1,0,0,0,26900,0,"2022-03-14T00:00:00",114000,0.24264,0.31,0.25,0.31,0.22,0.3,,,,0,0,0,0,0,26900,"CVIC2107",27660960
1,0,0,0,26900,10000000,"2022-03-11T00:00:00",118300,0.29935,0.33,0.31,0.39,0.26,0.33,,,,0,0,0,0,0,26900,"CVIC2107",35413105
1,0,0,0,26900,10000000,"2022-03-10T00:00:00",171600,0.34148,0.37,0.33,0.4,0.21,0.21,,,,0,0,0,0,0,26900,"CVIC2107",58597968
1,0,0,0,26900,10000000,"2022-03-09T00:00:00",48800,0.37398000000000003,0.36,0.37,0.4,0.21,0.21,,,,0,0,0,0,0,26900,"CVIC2107",18250224
1,0,0,0,26900,10000000,"2022-03-08T00:00:00",42600,0.36175999999999997,0.4,0.36,0.49,0.21,0.48,,,,0,0,0,0,0,26900,"CVIC2107",15410976
1,0,0,0,26900,10000000,"2022-03-07T00:00:00",107000,0.33126,0.45,0.4,0.47,0.21,0.45,,,,0,0,0,0,0,26900,"CVIC2107",35444820
1,0,0,0,26900,10000000,"2022-03-04T00:00:00",76900,0.37324,0.42,0.45,0.59,0.31,0.42,0,0,0,0,0,0,0,0,26900,"CVIC2107",28702156
1,0,0,0,26900,10000000,"2022-03-03T00:00:00",208500,0.40112000000000003,0.61,0.42,0.6,0.3,0.35,,,,0,0,0,0,0,26900,"CVIC2107",83633520
1,0,0,0,26900,10000000,"2022-03-02T00:00:00",249000,0.5397000000000001,0.7,0.61,0.93,0.45,0.93,0,0,0,0,0,0,0,0,26900,"CVIC2107",134385300
1,0,0,0,26900,10000000,"2022-03-01T00:00:00",66000,0.64297,0.7,0.7,0.9,0.6,0.8,0,0,0,0,0,0,0,0,26900,"CVIC2107",42436020
1,0,0,0,26900,10000000,"2022-02-28T00:00:00",64700,0.69927,0.8,0.7,0.99,0.52,0.75,0,0,0,0,0,0,0,0,26900,"CVIC2107",45242769
1,0,0,0,26900,10000000,"2022-02-25T00:00:00",98700,0.89007,1.1,0.8,1.2,0.8,0.83,0,0,0,0,0,0,0,0,26900,"CVIC2107",87849909
1,0,0,0,26900,10000000,"2022-02-24T00:00:00",314900,0.93169,1.3,1.1,1.2,0.88,1.2,0,0,0,0,0,0,0,0,26900,"CVIC2107",293389181
1,0,0,0,26900,10000000,"2022-02-23T00:00:00",63700,1.2272100000000001,1.3,1.3,1.3,1.1,1.3,0,0,0,0,0,0,0,0,26900,"CVIC2107",78173277
1,0,0,0,26900,10000000,"2022-02-22T00:00:00",28000,1.21175,1.35,1.3,1.33,1,1.3,0,0,0,0,0,0,0,0,26900,"CVIC2107",33929000
1,0,0,0,26900,10000000,"2022-02-21T00:00:00",41800,1.31519,1.3,1.35,1.37,1.05,1.34,0,0,0,0,0,0,0,0,26900,"CVIC2107",54974942
1,0,0,0,26900,10000000,"2022-02-18T00:00:00",34600,1.25058,1.43,1.3,1.48,0.93,1.43,0,0,0,0,0,0,0,0,26900,"CVIC2107",43270068
1,0,0,0,26900,10000000,"2022-02-17T00:00:00",10800,1.41944,1.4,1.43,1.45,1.35,1.35,0,0,0,0,0,0,0,0,26900,"CVIC2107",15329952
1,0,0,0,26900,10000000,"2022-02-16T00:00:00",26900,1.449814126394052,1.48,1.4,1.54,1.33,1.54,0,0,0,0,0,0,0,0,26900,"CVIC2107",39000000
1,0,0,0,11700,10000000,"2022-02-15T00:00:00",11700,1.3675213675213675,1.4,1.48,1.49,1.25,1.25,0,0,0,0,0,0,0,0,11700,"CVIC2107",16000000
1,0,0,0,26400,10000000,"2022-02-14T00:00:00",74000,1.43818,1.4,1.4,1.51,1.35,1.5,0,0,0,0,0,0,0,0,26400,"CVIC2107",106425320
1,0,0,0,26400,10000000,"2022-02-11T00:00:00",43800,1.41146,1.5,1.4,1.55,1.32,1.55,0,0,0,0,0,0,0,0,26400,"CVIC2107",61821948
1,0,0,0,26400,10000000,"2022-02-10T00:00:00",108500,1.4275,1.59,1.5,1.55,1.31,1.5,0,0,0,0,0,0,0,0,26400,"CVIC2107",154883750
1,0,0,0,26400,10000000,"2022-02-09T00:00:00",69000,1.54887,1.7,1.59,1.68,1.46,1.68,0,0,0,0,0,0,0,0,26400,"CVIC2107",106872030
1,0,0,0,26400,10000000,"2022-02-08T00:00:00",87000,1.54809,1.79,1.7,1.78,1.45,1.75,0,0,0,0,0,0,0,0,26400,"CVIC2107",134683830
1,0,0,0,26400,10000000,"2022-02-07T00:00:00",89500,1.76841,1.8,1.79,1.9,1.65,1.79,0,0,0,0,0,0,0,0,26400,"CVIC2107",158272695
1,0,0,0,26400,10000000,"2022-01-28T00:00:00",81000,1.79019,1.8,1.8,1.8,1.56,1.56,0,0,0,0,0,0,0,0,26400,"CVIC2107",145005390
1,0,0,0,26400,10000000,"2022-01-27T00:00:00",40200,1.71388,1.8,1.8,1.8,1.45,1.45,0,0,0,0,0,0,0,0,26400,"CVIC2107",68897976
1,0,0,0,26400,10000000,"2022-01-26T00:00:00",59000,1.8138599999999998,1.8,1.8,1.89,1.63,1.7,0,0,0,0,0,0,0,0,26400,"CVIC2107",107017740
1,0,0,0,26400,10000000,"2022-01-25T00:00:00",62600,1.82099,1.75,1.8,1.99,1.62,1.62,0,0,0,0,0,0,0,0,26400,"CVIC2107",113993974
1,0,0,0,26400,10000000,"2022-01-24T00:00:00",26400,1.7424242424242424,1.78,1.75,1.78,1.65,1.78,0,0,0,0,0,0,0,0,26400,"CVIC2107",46000000
1,0,0,0,133300,10000000,"2022-01-21T00:00:00",63600,1.75739,1.8,1.78,1.8,1.66,1.8,0,0,0,0,0,0,0,0,133300,"CVIC2107",111770004
1,0,0,0,133300,10000000,"2022-01-20T00:00:00",39500,1.6974200000000002,1.8,1.8,1.8,1.61,1.63,0,0,0,0,0,0,0,0,133300,"CVIC2107",67048090
1,0,0,0,133300,10000000,"2022-01-19T00:00:00",165500,1.71654,1.74,1.8,1.99,1.62,1.75,0,0,0,0,0,0,0,0,133300,"CVIC2107",284087370
1,0,0,0,133300,10000000,"2022-01-18T00:00:00",124900,1.6797,1.89,1.74,1.85,1.56,1.85,0,0,0,0,0,0,0,0,133300,"CVIC2107",209794530
1,0,0,0,133300,10000000,"2022-01-17T00:00:00",96500,1.90607,1.98,1.89,2.05,1.66,2.05,0,0,0,0,0,0,0,0,133300,"CVIC2107",183935755
1,0,0,0,133300,10000000,"2022-01-14T00:00:00",33200,1.88072,1.99,1.98,1.99,1.8,1.81,0,0,0,0,0,0,0,0,133300,"CVIC2107",62439904
1,0,0,0,133300,10000000,"2022-01-13T00:00:00",133300,1.8691972993248311,2,1.99,2.02,1.8,2,0,0,0,0,0,0,0,0,133300,"CVIC2107",249164000
1,0,0,0,302600,10000000,"2022-01-12T00:00:00",302600,1.7282584269662922,2.02,2,2,1.55,1.99,0,0,0,0,0,0,0,0,302600,"CVIC2107",522971000
1,0,0,0,221700,10000000,"2022-01-11T00:00:00",221700,1.8944519621109608,2.08,2.02,2.08,1.51,1.51,0,0,0,0,0,0,0,0,221700,"CVIC2107",420000000
1,0,0,0,208200,10000000,"2022-01-10T00:00:00",292100,2.06436,2.2,2.08,2.32,1.97,2.32,0,0,0,0,0,0,0,0,208200,"CVIC2107",602999556
1,0,0,0,208200,10000000,"2022-01-07T00:00:00",208200,2.1133525456292026,2.29,2.2,2.4,1.95,2.29,0,0,0,0,0,0,0,0,208200,"CVIC2107",440000000
