"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,32000,3000000,"2022-05-20T00:00:00",858300,0.0167,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,32000,"CHPG2119",14333610
1,0,0,0,32000,3000000,"2022-05-19T00:00:00",1003700,0.0157,0.02,0.02,0.03,0.01,0.02,0,0,0,0,0,0,0,0,32000,"CHPG2119",15758090
1,0,0,0,32000,3000000,"2022-05-18T00:00:00",413700,0.02019,0.01,0.02,0.03,0.02,0.02,0,0,0,0,0,0,0,0,32000,"CHPG2119",8352603
1,0,0,0,32000,3000000,"2022-05-17T00:00:00",575500,0.0147,0.02,0.01,0.03,0.01,0.02,0,0,0,0,0,0,0,0,32000,"CHPG2119",8459850
1,0,0,0,32000,3000000,"2022-05-16T00:00:00",317500,0.019399999999999997,0.04,0.02,0.04,0.01,0.04,,,,0,0,0,0,0,32000,"CHPG2119",6159500
1,0,0,0,32000,3000000,"2022-05-13T00:00:00",223700,0.02203,0.04,0.04,0.05,0.02,0.04,,,,0,0,0,0,0,32000,"CHPG2119",4928111
1,0,0,0,32000,3000000,"2022-05-12T00:00:00",122800,0.04936,0.06,0.04,0.08,0.04,0.08,,,,0,0,0,0,0,32000,"CHPG2119",6061408
1,0,0,0,32000,3000000,"2022-05-11T00:00:00",76300,0.05834,0.05,0.06,0.16,0.05,0.16,,,,0,0,0,0,0,32000,"CHPG2119",4451342
1,0,0,0,32000,3000000,"2022-05-10T00:00:00",123200,0.07575,0.1,0.05,0.12,0.03,0.03,,,,0,0,0,0,0,32000,"CHPG2119",9332400
1,0,0,0,32000,3000000,"2022-05-09T00:00:00",99200,0.11488,0.19,0.1,0.2,0.1,0.18,,,,0,0,0,0,0,32000,"CHPG2119",11396096
1,0,0,0,32000,3000000,"2022-05-06T00:00:00",328200,0.14421,0.21,0.19,0.28,0.06,0.06,,,,0,0,0,0,0,32000,"CHPG2119",47329722
