"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,5941,2265200,40886860000,35236362,0,"2022-12-12T00:00:00",23202300,17.07694,16.9,16.65,17.45,16.65,16.95,,,,104326860000,5965200,7079,2265298,40888510000,39925621,"VPB",500551144962
1,6627,350000,6069000000,27362512,0,"2022-12-09T00:00:00",13749900,16.90954,17,16.9,17.2,16.65,17.15,9797835000,0,9797835000,64619800000,3902000,5044,350000,6069000000,31230671,"VPB",297124284046
1,7595,500000,8527200000,49189221,0,"2022-12-08T00:00:00",29415300,17.0395,16.2,17,17.3,16.4,16.45,13783020000,3337200000,17120220000,156478000000,9135000,5866,500100,8528930000,40394657,"VPB",657700004350
1,12080,500188,8706680000,43423710,0,"2022-12-07T00:00:00",26221800,16.40617,16.9,16.2,17,15.85,16.8,-45321160000,8703500000,-36617660000,76043600000,4592000,5371,500000,8703500000,39089477,"VPB",506242908506
1,10221,1087200,20327140000,48662887,0,"2022-12-06T00:00:00",34482600,17.77721,18.15,16.9,18.6,16.9,18.15,17447985000,13086500000,30534485000,34822140000,1907200,8804,1087200,20327140000,60820281,"VPB",647826561546
1,12857,954000,17445800000,72671487,0,"2022-12-05T00:00:00",43389200,18.013810000000003,17.3,18.15,18.4,17.45,17.7,11381715000,0,11381715000,246704846000,14586268,9213,700000,12950000000,61508058,"VPB",1028309650852
1,6841,717400,12411020000,45032054,0,"2022-12-02T00:00:00",25887700,16.99809,16.8,17.3,17.4,16.55,16.8,34645738000,0,34645738000,24368220000,1385400,6120,717588,12414130000,38732926,"VPB",464409674493
1,9447,347048,5986000000,49772333,0,"2022-12-01T00:00:00",31045800,16.9949,16.8,16.8,17.4,16.6,17.05,15616865000,0,15616865000,8698500000,525000,9779,285000,4931640000,54008060,"VPB",536318766420
1,7482,250000,4175000000,43884901,0,"2022-11-30T00:00:00",23312200,16.55275,16.15,16.8,17,15.9,16.25,13355475000,4175000000,17530475000,169154059500,10434943,8218,504000,8351170000,42447652,"VPB",555035078050
1,6843,500208,8053370000,27763894,0,"2022-11-29T00:00:00",16820500,16.00151,16.1,16.15,16.35,15.55,16.2,-12014655000,0,-12014655000,9730000000,600000,5099,500000,8050000000,30434468,"VPB",278883398955
1,4723,0,0,25859637,0,"2022-11-28T00:00:00",16558000,15.938559999999999,15.5,16.1,16.2,15.6,15.6,14134373000,0,14134373000,0,0,5872,62048,983870000,31460011,"VPB",263910676480
1,2230,2400,36720000,15773605,0,"2022-11-25T00:00:00",9694700,15.32302,15.1,15.5,15.5,15.15,15.3,17172265000,0,17172265000,0,0,3654,0,0,19217547,"VPB",148552081994
1,4267,913,13560000,17488219,0,"2022-11-24T00:00:00",10247900,14.88925,15.05,15.1,15.25,14.55,14.85,9387805000,0,9387805000,99309230350,6199952,2839,208,3060000,19369134,"VPB",251892775425
1,2778,6850,104930000,14202332,1,"2022-11-23T00:00:00",6000000,15.26733,15.5,15.05,15.6,15.05,15.25,-728710000,0,-728710000,0,0,2866,0,0,16292581,"VPB",91603980000
1,6854,266210,4094370000,27492718,51,"2022-11-22T00:00:00",16566500,15.60595,15.5,15.5,16.45,15.1,15.25,-65475203000,0,-65475203000,0,0,4742,2400,37580000,29674550,"VPB",258535970675
1,5496,4021860,63028420000,19209039,266261,"2022-11-21T00:00:00",11391400,15.436729999999999,15.5,15.5,15.7,15.1,15.7,-18371835000,0,-18371835000,31854000000,2020000,2790,500912,7732320000,21483072,"VPB",207699966122
1,5622,1226215,18996930000,28604456,0,"2022-11-18T00:00:00",16315900,15.147620000000002,15.5,15.5,15.75,14.7,15,7667970000,0,7667970000,67701905600,4167352,3745,1214200,18816050000,28066547,"VPB",314848958758
1,3881,1390600,22107710000,19306849,15,"2022-11-17T00:00:00",13169500,15.5894,15.5,15.5,15.85,15.35,15.75,12334555000,0,12334555000,28580715000,1811000,3435,1311000,20854010000,25856841,"VPB",233885318300
1,5872,726485,9931340000,39252889,7415,"2022-11-16T00:00:00",29662500,14.32307,14.65,15.5,15.65,13.65,13.65,-7112835000,0,-7112835000,114980000000,7400000,5219,3788121,57040420000,44699216,"VPB",539838063875
1,3961,100000,1570000000,23049091,0,"2022-11-15T00:00:00",18164400,14.70902,15.7,14.65,15.7,14.65,15.15,2955550000,0,2955550000,2512000000,160000,2753,118800,1849160000,38579157,"VPB",269692522888
