"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,4721800,47218000,0,10852500,"2022-09-19T00:00:00",5095700,0.01,0.01,0.02,0.02,0.01,0.02,46042000,0,46042000,0,0,0,117600,1176000,0,"CHPG2202",50957000
1,0,846300,8471463,0,11402100,"2022-09-16T00:00:00",899400,0.01001,0.01,0.01,0.02,0.01,0.01,8463000,0,8463000,0,0,0,0,0,0,"CHPG2202",9002994
1,0,1733500,17352335,0,13135600,"2022-09-15T00:00:00",1808900,0.01001,0.02,0.01,0.02,0.01,0.02,17163000,0,17163000,0,0,0,17200,172172,0,"CHPG2202",18107089
1,0,97000,979700,0,13232600,"2022-09-14T00:00:00",541300,0.0101,0.02,0.02,0.02,0.01,0.02,-1997000,0,-1997000,0,0,0,296700,2996670,0,"CHPG2202",5467130
1,0,98300,996762,0,13133200,"2022-09-13T00:00:00",958700,0.01014,0.02,0.02,0.02,0.01,0.02,983000,0,983000,0,0,0,0,0,0,"CHPG2202",9721218
1,0,0,0,0,13001000,"2022-09-12T00:00:00",5200,0.01923,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2202",99996
1,0,0,0,0,13001000,"2022-09-09T00:00:00",425300,0.0159,0.02,0.02,0.02,0.01,0.01,-3954000,0,-3954000,0,0,0,197700,3143430,0,"CHPG2202",6762270
1,0,0,0,0,12949400,"2022-09-08T00:00:00",172300,0.01742,0.02,0.02,0.02,0.01,0.02,-2644000,0,-2644000,0,0,0,132200,2302924,0,"CHPG2202",3001466
1,0,0,0,0,12949400,"2022-09-07T00:00:00",21600,0.01111,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2202",239976
1,0,220300,4408203,0,13169700,"2022-09-06T00:00:00",273600,0.02001,0.03,0.02,0.03,0.02,0.03,3374000,0,3374000,0,0,0,51600,1032516,0,"CHPG2202",5474736
1,0,310800,6265728,0,13480500,"2022-09-05T00:00:00",329900,0.02016,0.02,0.03,0.03,0.02,0.02,6216000,0,6216000,0,0,0,0,0,0,"CHPG2202",6650784
1,0,167800,3295592,0,13623400,"2022-08-31T00:00:00",190800,0.01964,0.03,0.02,0.03,0.01,0.01,3356000,0,3356000,0,0,0,0,0,0,"CHPG2202",3747312
