"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,199400,2869000,"2022-02-08T00:00:00",423300,1.76484,1.76,1.8,1.82,1.7,1.72,0,0,0,0,0,0,0,0,199400,"CSTB2111",747056772
1,0,0,0,199400,2869000,"2022-02-07T00:00:00",236000,1.7276500000000001,1.75,1.76,1.79,1.67,1.75,0,0,0,0,0,0,0,0,199400,"CSTB2111",407725400
1,0,0,0,199400,2869000,"2022-01-28T00:00:00",254700,1.67043,1.68,1.75,1.75,1.58,1.68,0,0,0,0,0,0,0,0,199400,"CSTB2111",425458521
1,0,0,0,199400,2869000,"2022-01-27T00:00:00",185700,1.65744,1.66,1.68,1.73,1.57,1.68,0,0,0,0,0,0,0,0,199400,"CSTB2111",307786608
1,0,40000,68092400,199400,2909000,"2022-01-26T00:00:00",721600,1.70231,1.39,1.66,1.79,1.6,1.6,0,0,0,0,0,0,0,0,199400,"CSTB2111",1228386896
1,0,60000,77472600,199400,2969000,"2022-01-25T00:00:00",314700,1.29121,1.25,1.39,1.4,1.16,1.36,0,0,0,0,0,0,0,0,199400,"CSTB2111",406343787
1,0,0,0,199400,2969000,"2022-01-24T00:00:00",199400,1.4643931795386158,1.48,1.25,1.55,1.2,1.48,0,0,0,0,0,0,0,0,199400,"CSTB2111",292000000
1,0,31000,46519220,286400,3000000,"2022-01-21T00:00:00",356000,1.5006199999999998,1.47,1.48,1.55,1.22,1.22,0,0,0,0,0,0,0,0,286400,"CSTB2111",534220720
1,0,0,0,286400,3000000,"2022-01-20T00:00:00",166000,1.19124,1.36,1.47,1.48,1.03,1.36,0,0,0,0,0,0,0,0,286400,"CSTB2111",197745840
1,0,0,0,286400,3000000,"2022-01-19T00:00:00",153900,1.3573,1.6,1.36,1.85,1.21,1.36,0,0,0,0,0,0,0,0,286400,"CSTB2111",208888470
1,0,0,0,286400,3000000,"2022-01-18T00:00:00",306400,1.3349000000000002,1.4,1.6,1.85,1.21,1.26,0,0,0,0,0,0,0,0,286400,"CSTB2111",409013360
1,0,0,0,286400,3000000,"2022-01-17T00:00:00",422900,1.7088800000000002,1.88,1.4,1.98,1.4,1.98,0,0,0,0,0,0,0,0,286400,"CSTB2111",722685352
1,0,0,0,286400,3000000,"2022-01-14T00:00:00",131400,1.69126,1.79,1.88,1.89,1.26,1.26,0,0,0,0,0,0,0,0,286400,"CSTB2111",222231564
1,0,0,0,286400,3000000,"2022-01-13T00:00:00",286400,1.8810090782122904,1.79,1.79,2.03,1.74,2,0,0,0,0,0,0,0,0,286400,"CSTB2111",538721000
1,0,0,0,471500,3000000,"2022-01-12T00:00:00",471500,1.4474803817603392,1.33,1.79,1.9,0.81,0.81,0,0,0,0,0,0,0,0,471500,"CSTB2111",682487000
1,0,0,0,275200,3000000,"2022-01-11T00:00:00",275200,1.2827034883720931,1.22,1.33,1.38,0.51,1.21,0,0,0,0,0,0,0,0,275200,"CSTB2111",353000000
1,0,0,0,177200,3000000,"2022-01-10T00:00:00",209800,1.1344100000000001,1.2,1.22,1.31,1.02,1.21,0,0,0,0,0,0,0,0,177200,"CSTB2111",237999218
1,0,0,0,177200,3000000,"2022-01-07T00:00:00",177200,1.247178329571106,1.25,1.2,1.3,1.2,1.3,0,0,0,0,0,0,0,0,177200,"CSTB2111",221000000
1,0,0,0,209900,3000000,"2022-01-06T00:00:00",503000,1.3022902584493043,1.22,1.25,1.36,1.24,1.24,0,0,0,0,0,0,0,0,209900,"CSTB2111",655052000
1,0,0,0,209900,3000000,"2022-01-05T00:00:00",209900,1.2386850881372082,1.24,1.22,1.31,1.17,1.2,0,0,0,0,0,0,0,0,209900,"CSTB2111",260000000
1,0,0,0,484100,3000000,"2022-01-04T00:00:00",259200,1.26833,1.15,1.24,1.34,1.15,1.25,0,0,0,0,0,0,0,0,484100,"CSTB2111",328751136
1,0,0,0,484100,3000000,"2021-12-31T00:00:00",484100,1.0638297872340425,0.83,1.15,1.39,0.83,0.85,0,0,0,0,0,0,0,0,484100,"CSTB2111",515000000
1,0,0,0,20200,3000000,"2021-12-30T00:00:00",210200,0.8138,0.71,0.83,0.85,0.65,0.65,0,0,0,0,0,0,0,0,20200,"CSTB2111",171060760
1,0,0,0,20200,3000000,"2021-12-29T00:00:00",249500,0.78195,0.71,0.71,0.82,0.71,0.72,0,0,0,0,0,0,0,0,20200,"CSTB2111",195096525
1,0,0,0,20200,3000000,"2021-12-28T00:00:00",385300,0.65583,0.54,0.71,0.72,0.53,0.53,0,0,0,0,0,0,0,0,20200,"CSTB2111",252691299
1,0,0,0,20200,3000000,"2021-12-27T00:00:00",20200,0.5160396039603959,0.54,0.54,0.55,0.48,0.54,0,0,0,0,0,0,0,0,20200,"CSTB2111",10424000
1,0,0,0,74400,3000000,"2021-12-24T00:00:00",124500,0.5069558232931727,0.36,0.54,0.55,0.4,0.4,,,,0,0,0,0,0,74400,"CSTB2111",63116000
1,0,0,0,74400,3000000,"2021-12-23T00:00:00",130700,0.45095638867635807,0.52,0.36,0.54,0.36,0.43,0,0,0,0,0,0,0,0,74400,"CSTB2111",58940000
1,0,0,0,74400,3000000,"2021-12-22T00:00:00",74400,0.5241935483870969,0.57,0.52,0.57,0.5,0.52,0,0,0,0,0,0,0,0,74400,"CSTB2111",39000000
1,0,0,0,87000,3000000,"2021-12-21T00:00:00",170700,0.4488342120679555,0.6,0.57,0.6,0.01,0.55,0,0,0,0,0,0,0,0,87000,"CSTB2111",76616000
1,0,0,0,87000,3000000,"2021-12-20T00:00:00",87000,0.5747126436781609,0.59,0.6,0.67,0.51,0.51,0,0,0,0,0,0,0,0,87000,"CSTB2111",50000000
1,0,0,0,120600,3000000,"2021-12-17T00:00:00",48500,0.5764742268041237,0.59,0.59,0.59,0.55,0.59,0,0,0,0,0,0,0,0,120600,"CSTB2111",27959000
1,0,0,0,120600,3000000,"2021-12-16T00:00:00",15100,0.5803973509933775,0.59,0.59,0.61,0.56,0.59,0,0,0,0,0,0,0,0,120600,"CSTB2111",8764000
1,0,0,0,120600,3000000,"2021-12-15T00:00:00",120600,0.5962769485903814,0.51,0.59,0.63,0.5,0.51,0,0,0,0,0,0,0,0,120600,"CSTB2111",71911000
1,0,0,0,133200,3000000,"2021-12-14T00:00:00",133200,0.5856081081081081,0.6,0.51,0.61,0.51,0.59,0,0,0,0,0,0,0,0,133200,"CSTB2111",78003000
1,0,0,0,383800,3000000,"2021-12-13T00:00:00",33800,0.6208284023668639,0.64,0.6,0.66,0.59,0.63,0,0,0,0,0,0,0,0,383800,"CSTB2111",20984000
1,0,0,0,383800,3000000,"2021-12-10T00:00:00",383800,0.6438092756644086,0.77,0.64,0.77,0.62,0.77,0,0,0,0,0,0,0,0,383800,"CSTB2111",247094000
1,0,0,0,229000,3000000,"2021-12-09T00:00:00",229000,0.754528384279476,0.83,0.77,0.82,0.63,0.82,0,0,0,0,0,0,0,0,229000,"CSTB2111",172787000
1,0,0,0,98200,3000000,"2021-12-08T00:00:00",98200,0.7433808553971487,0.75,0.83,0.85,0.57,0.75,0,0,0,0,0,0,0,0,98200,"CSTB2111",73000000
1,0,0,0,1030400,3000000,"2021-12-07T00:00:00",532800,0.5333558558558559,0.46,0.75,0.77,0.45,0.66,0,0,0,0,0,0,0,0,1030400,"CSTB2111",284172000
1,0,0,0,1030400,3000000,"2021-12-06T00:00:00",1030400,0.5403969332298136,0.56,0.46,0.78,0.39,0.63,0,0,0,0,0,0,0,0,1030400,"CSTB2111",556825000
1,0,0,0,563500,3000000,"2021-12-03T00:00:00",563500,0.783410825199645,0.94,0.56,0.98,0.56,0.94,0,0,0,0,0,0,0,0,563500,"CSTB2111",441452000
1,0,0,0,89500,3000000,"2021-12-02T00:00:00",176600,1.01686,1.1,0.94,1.11,0.94,1.1,0,0,0,0,0,0,0,0,89500,"CSTB2111",179577476
1,0,0,0,89500,3000000,"2021-12-01T00:00:00",89500,1.020290502793296,1.06,1.1,1.1,0.98,1,0,0,0,0,0,0,0,0,89500,"CSTB2111",91316000
1,0,0,0,300300,3000000,"2021-11-30T00:00:00",322600,1.1338282703037816,1.3,1.06,1.33,0.99,1.33,0,0,0,0,0,0,0,0,300300,"CSTB2111",365773000
1,0,0,0,300300,3000000,"2021-11-29T00:00:00",92300,1.3264680390032502,1.45,1.3,1.38,1.1,1.1,0,0,0,0,0,0,0,0,300300,"CSTB2111",122433000
1,0,0,0,300300,3000000,"2021-11-26T00:00:00",300300,1.5384615384615385,1.43,1.45,1.65,1.38,1.44,0,0,0,0,0,0,0,0,300300,"CSTB2111",462000000
1,0,0,0,286800,3000000,"2021-11-25T00:00:00",59600,1.4948825503355705,1.48,1.43,1.61,1.43,1.51,0,0,0,0,0,0,0,0,286800,"CSTB2111",89095000
1,0,0,0,286800,3000000,"2021-11-24T00:00:00",286800,1.3284518828451883,1.16,1.48,1.81,1.1,1.1,0,0,0,0,0,0,0,0,286800,"CSTB2111",381000000
1,0,0,0,97000,3000000,"2021-11-23T00:00:00",77800,1.1224678663239074,1.15,1.16,1.18,1.1,1.18,0,0,0,0,0,0,0,0,97000,"CSTB2111",87328000
1,0,0,0,97000,3000000,"2021-11-22T00:00:00",322500,1.17464496124031,1.1,1.15,1.27,0.94,1.1,0,0,0,0,0,0,0,0,97000,"CSTB2111",378823000
1,0,0,0,97000,3000000,"2021-11-19T00:00:00",82700,1.0455743651753326,1.1,1.1,1.14,1,1.01,0,0,0,0,0,0,0,0,97000,"CSTB2111",86469000
1,0,0,0,97000,3000000,"2021-11-18T00:00:00",107200,1.0834235074626866,1.14,1.1,1.2,1.05,1.2,0,0,0,0,0,0,0,0,97000,"CSTB2111",116143000
1,0,0,0,97000,3000000,"2021-11-17T00:00:00",97000,1.1236185567010308,1.14,1.14,1.22,1.1,1.14,0,0,0,0,0,0,0,0,97000,"CSTB2111",108991000
1,0,0,0,178100,3000000,"2021-11-16T00:00:00",270100,1.1633506108848573,1.15,1.14,1.23,1.09,1.11,0,0,0,0,0,0,0,0,178100,"CSTB2111",314221000
1,0,0,0,178100,3000000,"2021-11-15T00:00:00",178100,1.20157215047726,1.2,1.15,1.37,1.09,1.37,0,0,0,0,0,0,0,0,178100,"CSTB2111",214000000
1,0,0,0,227000,3000000,"2021-11-12T00:00:00",188300,1.0814126394052046,1.18,1.2,1.2,1.03,1.18,0,0,0,0,0,0,0,0,227000,"CSTB2111",203630000
1,0,0,0,227000,3000000,"2021-11-11T00:00:00",227000,1.1825947136563877,1.22,1.18,1.29,1.1,1.26,0,0,0,0,0,0,0,0,227000,"CSTB2111",268449000
1,0,0,0,559600,3000000,"2021-11-10T00:00:00",183900,1.2014192495921698,1.19,1.22,1.28,0.97,0.97,0,0,0,0,0,0,0,0,559600,"CSTB2111",220941000
1,0,0,0,559600,3000000,"2021-11-09T00:00:00",250800,1.186311802232855,1.13,1.19,1.24,1.1,1.18,0,0,0,0,0,0,0,0,559600,"CSTB2111",297527000
1,0,0,0,559600,3000000,"2021-11-08T00:00:00",391900,1.0819494769073743,1.15,1.13,1.26,0.91,1.15,0,0,0,0,0,0,0,0,559600,"CSTB2111",424016000
1,0,0,0,559600,3000000,"2021-11-05T00:00:00",559600,1.1033363116511794,1.08,1.15,1.15,0.88,1.08,0,0,0,0,0,0,0,0,559600,"CSTB2111",617427000
1,0,0,0,1021900,3000000,"2021-11-04T00:00:00",395000,1.0856911392405064,1.17,1.08,1.21,1.03,1.17,0,0,0,0,0,0,0,0,1021900,"CSTB2111",428848000
1,0,0,0,1021900,3000000,"2021-11-03T00:00:00",1021900,0.995205010274978,0.89,1.17,1.18,0.8,0.8,0,0,0,0,0,0,0,0,1021900,"CSTB2111",1017000000
1,0,0,0,436800,3000000,"2021-11-02T00:00:00",436800,0.8768315018315018,0.91,0.89,1.01,0.8,0.8,0,0,0,0,0,0,0,0,436800,"CSTB2111",383000000
1,0,0,0,441700,3000000,"2021-11-01T00:00:00",367400,0.9662248230811105,0.95,0.91,1.05,0.73,1.03,0,0,0,0,0,0,0,0,441700,"CSTB2111",354991000
1,0,0,0,441700,3000000,"2021-10-29T00:00:00",189600,0.9572732067510549,0.98,0.95,1.02,0.9,0.98,0,0,0,0,0,0,0,0,441700,"CSTB2111",181499000
1,0,0,0,441700,3000000,"2021-10-28T00:00:00",441700,0.9698324654743038,0.98,0.98,1.04,0.9,1.04,0,0,0,0,0,0,0,0,441700,"CSTB2111",428375000
