"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4993800,"2022-10-05T00:00:00",394100,0.13915,0.11,0.14,0.28,0.12,0.19,5170000,0,5170000,0,0,0,0,0,0,"CVNM2204",54839015
1,0,0,0,0,4963800,"2022-10-04T00:00:00",1008900,0.13723,0.23,0.11,0.18,0.11,0.18,0,0,0,0,0,0,5000,686150,0,"CVNM2204",138451347
1,0,0,0,0,4963800,"2022-10-03T00:00:00",306400,0.25585,0.34,0.23,0.27,0.23,0.26,21612000,0,21612000,0,0,0,0,0,0,"CVNM2204",78392440
1,0,5000,1424300,0,4968800,"2022-09-30T00:00:00",1308100,0.28486,0.33,0.34,0.35,0.26,0.26,121428000,0,121428000,0,0,0,30000,8545800,0,"CVNM2204",372625366
1,0,0,0,0,4968800,"2022-09-29T00:00:00",287800,0.34935000000000005,0.3,0.33,0.38,0.32,0.33,80320000,0,80320000,0,0,0,0,0,0,"CVNM2204",100542930
1,0,30000,8682600,0,4998800,"2022-09-28T00:00:00",867100,0.28942,0.34,0.3,0.35,0.23,0.3,-33683000,0,-33683000,0,0,0,0,0,0,"CVNM2204",250956082
1,0,0,0,0,4976200,"2022-09-27T00:00:00",1129700,0.38225,0.59,0.34,0.43,0.33,0.43,-394925000,0,-394925000,0,0,0,0,0,0,"CVNM2204",431827825
1,0,0,0,0,4976200,"2022-09-26T00:00:00",546200,0.54631,0.71,0.59,0.63,0.41,0.6,-90485000,0,-90485000,0,0,0,0,0,0,"CVNM2204",298394522
1,0,0,0,0,4976200,"2022-09-23T00:00:00",299400,0.70056,0.71,0.71,0.73,0.68,0.73,208970000,0,208970000,0,0,0,22600,15832656,0,"CVNM2204",209747664
1,0,0,0,0,4976200,"2022-09-22T00:00:00",245700,0.67361,0.73,0.71,0.72,0.65,0.7,-116409000,0,-116409000,0,0,0,0,0,0,"CVNM2204",165505977
1,0,13800,9233994,0,4990000,"2022-09-21T00:00:00",630600,0.66913,0.59,0.73,0.77,0.59,0.59,255711000,0,255711000,0,0,0,0,0,0,"CVNM2204",421953378
1,0,10000,5965400,0,5000000,"2022-09-20T00:00:00",141600,0.59654,0.58,0.59,0.62,0.57,0.59,-20998000,0,-20998000,0,0,0,0,0,0,"CVNM2204",84470064
1,0,0,0,0,5000000,"2022-09-19T00:00:00",370400,0.5911000000000001,0.6,0.58,0.62,0.58,0.62,141394000,0,141394000,0,0,0,0,0,0,"CVNM2204",218943440
1,0,0,0,0,5000000,"2022-09-16T00:00:00",420500,0.57335,0.59,0.6,0.6,0.55,0.56,-7270000,0,-7270000,0,0,0,0,0,0,"CVNM2204",241093675
1,0,0,0,0,4973500,"2022-09-15T00:00:00",144600,0.57165,0.54,0.59,0.6,0.54,0.57,37551000,0,37551000,0,0,0,0,0,0,"CVNM2204",82660590
1,0,0,0,0,4973500,"2022-09-14T00:00:00",741900,0.56465,0.67,0.54,0.61,0.52,0.6,-309121000,0,-309121000,0,0,0,0,0,0,"CVNM2204",418913835
1,0,0,0,0,4973500,"2022-09-13T00:00:00",208600,0.65849,0.65,0.67,0.7,0.64,0.65,-52180000,0,-52180000,0,0,0,26500,17449985,0,"CVNM2204",137361014
1,0,0,0,0,4961500,"2022-09-12T00:00:00",468400,0.67025,0.7,0.65,0.7,0.64,0.7,0,0,0,0,0,0,0,0,0,"CVNM2204",313945100
1,0,0,0,0,4961500,"2022-09-09T00:00:00",209300,0.70528,0.7,0.7,0.75,0.69,0.73,-96785000,0,-96785000,0,0,0,0,0,0,"CVNM2204",147615104
1,0,11600,8227184,0,4973100,"2022-09-08T00:00:00",313800,0.70924,0.73,0.7,0.73,0.69,0.73,-90005000,0,-90005000,0,0,0,12000,8510880,0,"CVNM2204",222559512
1,0,0,0,0,4973100,"2022-09-07T00:00:00",725600,0.81101,0.87,0.73,0.87,0.73,0.84,308864000,0,308864000,0,0,0,0,0,0,"CVNM2204",588468856
1,0,0,0,0,4973100,"2022-09-06T00:00:00",670500,0.87078,0.81,0.87,0.93,0.81,0.81,412604000,0,412604000,0,0,0,0,0,0,"CVNM2204",583857990
1,0,10200,7917342,0,4983300,"2022-09-05T00:00:00",424200,0.7762100000000001,0.68,0.81,0.83,0.69,0.7,76766000,0,76766000,0,0,0,0,0,0,"CVNM2204",329268282
1,0,0,0,0,4983300,"2022-08-31T00:00:00",683100,0.69992,0.72,0.68,0.72,0.68,0.69,-19062000,0,-19062000,0,0,0,0,0,0,"CVNM2204",478115352
1,0,16700,11725571,0,5000000,"2022-08-30T00:00:00",366500,0.70213,0.69,0.72,0.75,0.69,0.75,-46812000,0,-46812000,0,0,0,0,0,0,"CVNM2204",257330645
1,0,0,0,0,5000000,"2022-08-29T00:00:00",727900,0.6941799999999999,0.75,0.69,0.74,0.66,0.74,-202765000,0,-202765000,0,0,0,0,0,0,"CVNM2204",505293622
1,0,0,0,0,5000000,"2022-08-26T00:00:00",1109500,0.78588,0.86,0.75,0.88,0.73,0.88,152259000,0,152259000,0,0,0,0,0,0,"CVNM2204",871933860
1,0,0,0,0,5000000,"2022-08-25T00:00:00",710900,0.87512,0.87,0.86,0.91,0.82,0.87,467870000,0,467870000,0,0,0,0,0,0,"CVNM2204",622122808
1,0,0,0,0,5000000,"2022-08-24T00:00:00",533400,0.85029,0.78,0.87,0.89,0.8,0.8,121107000,0,121107000,0,0,0,0,0,0,"CVNM2204",453544686
1,0,0,0,0,5000000,"2022-08-23T00:00:00",682800,0.7888099999999999,0.73,0.78,0.81,0.72,0.72,-242044000,0,-242044000,0,0,0,0,0,0,"CVNM2204",538599468
1,0,0,0,0,5000000,"2022-08-22T00:00:00",289700,0.76225,0.78,0.73,0.8,0.72,0.77,173347000,0,173347000,0,0,0,0,0,0,"CVNM2204",220823825
1,0,0,0,0,5000000,"2022-08-19T00:00:00",672500,0.76518,0.74,0.78,0.8,0.74,0.74,382501000,0,382501000,0,0,0,0,0,0,"CVNM2204",514583550
1,0,0,0,0,5000000,"2022-08-18T00:00:00",453500,0.7260599999999999,0.68,0.74,0.75,0.68,0.68,270586000,0,270586000,0,0,0,0,0,0,"CVNM2204",329268210
1,0,0,0,0,5000000,"2022-08-17T00:00:00",427900,0.6629400000000001,0.66,0.68,0.69,0.64,0.64,148595000,0,148595000,0,0,0,0,0,0,"CVNM2204",283672026
1,0,0,0,0,5000000,"2022-08-16T00:00:00",113300,0.66185,0.66,0.66,0.69,0.65,0.66,-23963000,0,-23963000,0,0,0,0,0,0,"CVNM2204",74987605
1,0,0,0,0,5000000,"2022-08-15T00:00:00",84300,0.65492,0.66,0.66,0.68,0.64,0.68,-8094000,0,-8094000,0,0,0,0,0,0,"CVNM2204",55209756
1,0,0,0,0,5000000,"2022-08-12T00:00:00",227200,0.6597999999999999,0.7,0.66,0.7,0.64,0.68,-1172000,0,-1172000,0,0,0,0,0,0,"CVNM2204",149906560
1,0,0,0,0,5000000,"2022-08-11T00:00:00",231600,0.68722,0.73,0.7,0.73,0.64,0.73,22848000,0,22848000,0,0,0,0,0,0,"CVNM2204",159160152
1,0,0,0,0,5000000,"2022-08-10T00:00:00",54300,0.71365,0.73,0.73,0.74,0.7,0.73,9030000,0,9030000,0,0,0,0,0,0,"CVNM2204",38751195
1,0,0,0,0,5000000,"2022-08-09T00:00:00",177800,0.70494,0.72,0.73,0.74,0.67,0.68,27080000,0,27080000,0,0,0,0,0,0,"CVNM2204",125338332
1,0,0,0,0,5000000,"2022-08-08T00:00:00",54700,0.70488,0.72,0.72,0.72,0.67,0.72,-15739000,0,-15739000,0,0,0,0,0,0,"CVNM2204",38556936
1,0,0,0,0,5000000,"2022-08-05T00:00:00",154400,0.72277,0.75,0.72,0.76,0.71,0.72,-61111000,0,-61111000,0,0,0,0,0,0,"CVNM2204",111595688
1,0,0,0,0,5000000,"2022-08-04T00:00:00",94800,0.73518,0.73,0.75,0.76,0.72,0.76,-9500000,0,-9500000,0,0,0,0,0,0,"CVNM2204",69695064
1,0,0,0,0,5000000,"2022-08-03T00:00:00",272000,0.72078,0.75,0.73,0.76,0.7,0.73,-88160000,0,-88160000,0,0,0,0,0,0,"CVNM2204",196052160
1,0,0,0,0,5000000,"2022-08-02T00:00:00",291500,0.75215,0.75,0.75,0.87,0.73,0.87,-31582000,0,-31582000,0,0,0,0,0,0,"CVNM2204",219251725
1,0,0,0,0,5000000,"2022-08-01T00:00:00",447500,0.70657,0.74,0.75,0.75,0.69,0.72,-298625000,0,-298625000,0,0,0,0,0,0,"CVNM2204",316190075
1,0,0,0,0,5000000,"2022-07-29T00:00:00",310200,0.72035,0.73,0.74,0.81,0.3,0.3,-86950000,0,-86950000,143468000,115700,0,0,0,0,"CVNM2204",366920570
1,0,0,0,0,5000000,"2022-07-28T00:00:00",408400,0.72884,0.72,0.73,0.74,0.72,0.73,-153652000,0,-153652000,0,0,0,0,0,0,"CVNM2204",297658256
1,0,0,0,0,5000000,"2022-07-27T00:00:00",100300,0.71916,0.74,0.72,0.74,0.7,0.74,-41742000,0,-41742000,0,0,0,0,0,0,"CVNM2204",72131748
1,0,0,0,0,5000000,"2022-07-26T00:00:00",218500,0.7366,0.75,0.74,0.76,0.7,0.75,-66174000,0,-66174000,0,0,0,0,0,0,"CVNM2204",160947100
1,0,0,0,0,5000000,"2022-07-25T00:00:00",210400,0.72402,0.74,0.75,0.77,0.7,0.71,-113185000,0,-113185000,0,0,0,0,0,0,"CVNM2204",152333808
1,0,0,0,0,5000000,"2022-07-22T00:00:00",307000,0.7656499999999999,0.81,0.74,0.78,0.74,0.78,77734000,0,77734000,0,0,0,0,0,0,"CVNM2204",235054550
1,0,0,0,0,5000000,"2022-07-21T00:00:00",381000,0.78231,0.82,0.81,0.82,0.74,0.8,9665000,0,9665000,83979000,65100,0,0,0,0,"CVNM2204",382039110
1,0,0,0,0,5000000,"2022-07-20T00:00:00",713000,0.7951699999999999,0.77,0.82,0.84,0.78,0.79,210238000,0,210238000,0,0,0,0,0,0,"CVNM2204",566956210
1,0,0,0,0,5000000,"2022-07-19T00:00:00",513100,0.7434,0.7,0.77,0.79,0.71,0.73,-135481000,0,-135481000,0,0,0,0,0,0,"CVNM2204",381438540
1,0,0,0,0,5000000,"2022-07-18T00:00:00",174100,0.7202000000000001,0.74,0.7,0.75,0.7,0.74,-71416000,0,-71416000,0,0,0,0,0,0,"CVNM2204",125386820
1,0,0,0,0,5000000,"2022-07-15T00:00:00",638500,0.76793,0.81,0.74,0.8,0.72,0.8,377224000,0,377224000,96750000,75000,0,0,0,0,"CVNM2204",587073305
1,0,0,0,0,4975800,"2022-07-14T00:00:00",424500,0.79087,0.8,0.81,0.82,0.77,0.79,-33429000,0,-33429000,0,0,0,0,0,0,"CVNM2204",335724315
1,0,0,0,0,4975800,"2022-07-13T00:00:00",319800,0.81433,0.86,0.8,0.9,0.79,0.9,76039000,0,76039000,0,0,0,0,0,0,"CVNM2204",260422734
1,0,0,0,0,4975800,"2022-07-12T00:00:00",264600,0.84513,0.88,0.86,0.89,0.81,0.88,-70909000,0,-70909000,0,0,0,24200,20452146,0,"CVNM2204",223621398
