"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,13,0,0,3249,6588990,"2022-12-06T00:00:00",900,14.53333,15.25,14.7,14.7,14.5,14.55,,,,0,0,10,0,0,6307,"SPM",13079997
1,13,0,0,4368,6588990,"2022-12-05T00:00:00",200,15.25,15.35,15.25,15.25,15.25,15.25,0,0,0,0,0,8,0,0,8209,"SPM",3050000
1,3,0,0,250,6588990,"2022-12-02T00:00:00",0,15.35,15.35,15.35,15.35,15.35,15.35,0,0,0,0,0,9,0,0,15507,"SPM",0
1,15,0,0,29939,6588990,"2022-12-01T00:00:00",1500,14.57,14.5,15.35,15.35,14.5,14.55,0,0,0,0,0,14,0,0,11915,"SPM",21855000
1,8,0,0,24167,6588940,"2022-11-30T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,8,0,0,11308,"SPM",0
1,9,0,0,33109,6588940,"2022-11-29T00:00:00",1900,14.45,14.6,14.5,14.5,14.4,14.45,0,0,0,0,0,11,0,0,4007,"SPM",27455000
1,6,50,680000,35057,6588940,"2022-11-28T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,15,50,680000,28858,"SPM",0
1,6,0,0,1500,6588990,"2022-11-25T00:00:00",1300,14.50769,14.85,14.6,14.6,14,14,0,0,0,0,0,13,0,0,28508,"SPM",18859997
1,2,0,0,301,6588990,"2022-11-24T00:00:00",0,14.85,14.85,14.85,14.85,14.85,14.85,0,0,0,0,0,11,0,0,14410,"SPM",0
1,6,0,0,1601,6588990,"2022-11-23T00:00:00",300,14.28333,14.3,14.85,14.85,14,14,0,0,0,0,0,8,0,0,6207,"SPM",4284999
1,14,0,0,3400,6588990,"2022-11-22T00:00:00",800,13.725,13.85,14.3,14.3,13.5,13.5,0,0,0,0,0,9,0,0,4400,"SPM",10980000
1,4,0,0,399,6588990,"2022-11-21T00:00:00",100,13.85,13.95,13.85,13.85,13.85,13.85,0,0,0,0,0,9,0,0,4392,"SPM",1385000
1,10,0,0,1556,6588990,"2022-11-18T00:00:00",600,13.175,13.95,13.95,13.95,13,13.1,0,0,0,0,0,9,0,0,5023,"SPM",7905000
1,6,0,0,615,6588790,"2022-11-17T00:00:00",300,13.58333,13.4,13.95,13.95,13.4,13.4,0,0,0,0,0,7,0,0,5907,"SPM",4074999
1,4,0,0,600,6588790,"2022-11-16T00:00:00",100,13.4,13.5,13.4,13.4,13.4,13.4,0,0,0,0,0,12,0,0,13590,"SPM",1340000
1,8,0,0,602,6588790,"2022-11-15T00:00:00",300,13.01667,13.7,13.5,13.5,12.75,12.8,0,0,0,0,0,19,200,2560000,16538,"SPM",3905001
1,7,0,0,1279,6588790,"2022-11-14T00:00:00",800,13.76875,13.9,13.7,13.9,13.05,13.9,0,0,0,0,0,18,0,0,20093,"SPM",11015000
1,4,0,0,1212,6588790,"2022-11-11T00:00:00",100,13.9,13.95,13.9,13.9,13.9,13.9,0,0,0,0,0,8,0,0,9396,"SPM",1390000
1,8,0,0,2810,6588790,"2022-11-10T00:00:00",1000,13.995,14,13.95,14,13.95,14,0,0,0,0,0,8,0,0,6400,"SPM",13995000
1,9,0,0,8910,6588790,"2022-11-09T00:00:00",300,14.23333,14.7,14,14.7,14,14.7,0,0,0,0,0,9,0,0,4900,"SPM",4269999
1,5,0,0,1511,6588790,"2022-11-08T00:00:00",100,14.7,14.75,14.7,14.7,14.7,14.7,0,0,0,0,0,9,0,0,12000,"SPM",1470000
1,8,0,0,1111,6588790,"2022-11-07T00:00:00",400,14.225,15.05,14.75,14.75,14.05,14.05,0,0,0,0,0,15,0,0,7620,"SPM",5690000
1,6,0,0,699,6588790,"2022-11-04T00:00:00",100,15.05,15.2,15.05,15.05,15.05,15.05,0,0,0,0,0,10,0,0,5600,"SPM",1505000
