"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0156985871,5,0,0,2301,7462179,"2022-11-28T00:00:00",0,44.7,44.7,44.7,44.7,44.7,44.7,0,0,0,0,0,0,0,0,0,"TTD",0
1.0156985871,4,0,0,2201,7462179,"2022-11-25T00:00:00",0,44.7,44.7,44.7,44.7,44.7,44.7,0,0,0,0,0,0,0,0,0,"TTD",0
1.0156985871,5,0,0,2202,7462179,"2022-11-24T00:00:00",0,44.7,44.7,44.7,44.7,44.7,44.7,0,0,0,0,0,0,0,0,0,"TTD",0
1.0156985871,5,0,0,2301,7462179,"2022-11-23T00:00:00",0,44.7,44.7,44.7,44.7,44.7,44.7,0,0,0,0,0,0,0,0,0,"TTD",0
1.0156985871,4,0,0,2201,7462179,"2022-11-22T00:00:00",0,44.7,44.7,44.7,44.7,44.7,44.7,0,0,0,0,0,0,0,0,0,"TTD",0
1.0156985871,4,0,0,2201,7462179,"2022-11-21T00:00:00",0,44.7,44.7,44.7,44.7,44.7,44.7,0,0,0,0,0,0,0,0,0,"TTD",0
1.0156985871,6,0,0,2701,7462179,"2022-11-18T00:00:00",0,44.7,44.7,44.7,44.7,44.7,44.7,0,0,0,0,0,0,0,0,0,"TTD",0
1.0156985871,5,0,0,1701,7462179,"2022-11-17T00:00:00",100,44.7,52.5,44.7,44.7,44.7,44.7,0,0,0,0,0,2,0,0,200,"TTD",4470000
1.0156985871,5,0,0,2201,7462179,"2022-11-16T00:00:00",200,52.5,48.8,48.9,56,48.9,56,0,0,0,0,0,2,0,0,200,"TTD",10490000
1.0156985871,2,0,0,1001,7462179,"2022-11-15T00:00:00",0,48.8,48.8,48.8,48.8,48.8,48.8,0,0,0,0,0,1,0,0,100,"TTD",0
1.0156985871,2,100,4880000,1101,7462179,"2022-11-14T00:00:00",100,48.8,49,48.8,48.8,48.8,48.8,0,0,0,0,0,2,0,0,200,"TTD",4880000
1.0156985871,2,0,0,1101,7462279,"2022-11-11T00:00:00",0,49,49,49,49,49,49,0,0,0,0,0,0,0,0,0,"TTD",0
1.0156985871,2,0,0,1101,7462279,"2022-11-10T00:00:00",0,49,49,49,49,49,49,0,0,0,0,0,0,0,0,0,"TTD",0
1.0156985871,7,0,0,2501,7462279,"2022-11-09T00:00:00",100,49,56.1,49,49,49,49,0,0,0,0,0,2,0,0,300,"TTD",4900000
1.0156985871,9,0,0,3803,7462279,"2022-11-08T00:00:00",600,56.1,50.2,49,57.5,49,57.5,0,0,0,0,0,3,0,0,700,"TTD",33649998
1.0156985871,5,0,0,2201,7462279,"2022-11-07T00:00:00",0,50.2,50.2,50.2,50.2,50.2,50.2,0,0,0,0,0,1,0,0,200,"TTD",0
1.0156985871,4,0,0,1301,7462279,"2022-11-04T00:00:00",0,50.2,50.2,50.2,50.2,50.2,50.2,0,0,0,0,0,0,0,0,0,"TTD",0
1.0156985871,7,0,0,2401,7462279,"2022-11-03T00:00:00",0,50.2,50.2,50.2,50.2,50.2,50.2,0,0,0,0,0,0,0,0,0,"TTD",0
1.0156985871,9,0,0,52411,7462279,"2022-11-02T00:00:00",0,50.2,50.2,50.2,50.2,50.2,50.2,0,0,0,2450000000,50000,2,0,0,50000,"TTD",2450000000
1.0156985871,8,0,0,35911,7462279,"2022-11-01T00:00:00",0,50.2,50.2,50.2,50.2,50.2,50.2,0,0,0,1666000000,34000,2,0,0,34000,"TTD",1666000000
1.0156985871,8,0,0,2101,7462279,"2022-10-31T00:00:00",0,50.2,50.2,50.2,50.2,50.2,50.2,0,0,0,0,0,0,0,0,0,"TTD",0
1.0156985871,9,0,0,2201,7462279,"2022-10-28T00:00:00",0,50.2,50.2,50.2,50.2,50.2,50.2,0,0,0,0,0,0,0,0,0,"TTD",0
1.0156985871,7,0,0,1101,7462279,"2022-10-27T00:00:00",100,50.2,55,50.2,50.2,50.2,50.2,0,0,0,0,0,3,0,0,600,"TTD",5020000
1.0156985871,9,0,0,3901,7462279,"2022-10-26T00:00:00",100,55,53,55,55,55,55,0,0,0,0,0,3,0,0,600,"TTD",5500000
1.0156985871,15,0,0,5301,7462279,"2022-10-25T00:00:00",700,53,50.6,56,56,48.8,48.9,0,0,0,0,0,4,0,0,700,"TTD",37069998
1.0156985871,14,0,0,4528,7462279,"2022-10-24T00:00:00",1300,50.6,51.2,49,56,49,56,0,0,0,0,0,7,0,0,1400,"TTD",65810004
1.0156985871,6,0,0,1501,7462279,"2022-10-21T00:00:00",0,51.2,51.2,51.2,51.2,51.2,51.2,0,0,0,0,0,1,0,0,300,"TTD",0
1.0156985871,7,0,0,1801,7462279,"2022-10-20T00:00:00",400,51.2,51,48.9,52,48.9,52,0,0,0,0,0,3,0,0,500,"TTD",20490000
1.0156985871,5,0,0,1401,7462279,"2022-10-19T00:00:00",0,51,51,51,51,51,51,0,0,0,0,0,2,0,0,600,"TTD",0
1.0156985871,8,0,0,1051,7462279,"2022-10-18T00:00:00",600,51,52,48.9,52,48.9,48.9,0,0,0,0,0,5,0,0,1100,"TTD",30580002
1.0156985871,6,0,0,901,7462279,"2022-10-17T00:00:00",400,52,53,52,52,51.9,51.9,0,0,0,0,0,3,0,0,600,"TTD",20790000
1.0156985871,5,0,0,501,7462279,"2022-10-14T00:00:00",0,53,53,53,53,53,53,0,0,0,0,0,4,0,0,900,"TTD",0
1.0156985871,7,0,0,1701,7462279,"2022-10-13T00:00:00",100,53,48.8,53,53,53,53,0,0,0,0,0,3,0,0,700,"TTD",5300000
1.0156985871,9,700,34160000,2566,7462279,"2022-10-12T00:00:00",800,48.8,49.1,48.8,48.8,48.8,48.8,0,0,0,0,0,4,0,0,1800,"TTD",39040000
1.0156985871,5,0,0,2101,7462979,"2022-10-11T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,0,0,0,0,0,3,0,0,1400,"TTD",0
1.0156985871,3,0,0,1901,7462979,"2022-10-10T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,0,0,0,0,0,2,0,0,1100,"TTD",0
1.0156985871,6,0,0,2102,7462979,"2022-10-07T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,0,0,0,0,0,1,0,0,800,"TTD",0
1.0156985871,7,0,0,2401,7462979,"2022-10-06T00:00:00",200,49.1,50.1,49.1,49.1,49.1,49.1,0,0,0,0,0,3,0,0,1000,"TTD",9820000
1.0156985871,5,0,0,2101,7462979,"2022-10-05T00:00:00",0,50.1,50.1,50.1,50.1,50.1,50.1,0,0,0,0,0,2,0,0,900,"TTD",0
1.0156985871,4,0,0,2401,7462979,"2022-10-04T00:00:00",0,50.1,50.1,50.1,50.1,50.1,50.1,0,0,0,0,0,2,0,0,900,"TTD",0
1.0156985871,3,0,0,1100,7462979,"2022-10-03T00:00:00",100,50.1,50.5,50.1,50.1,50.1,50.1,0,0,0,0,0,4,0,0,1100,"TTD",5010000
1.0156985871,10,0,0,1404,7462979,"2022-09-30T00:00:00",0,50.5,50.5,50.5,50.5,50.5,50.5,0,0,0,0,0,3,0,0,901,"TTD",0
1.0156985871,5,0,0,1500,7462979,"2022-09-29T00:00:00",0,50.5,50.5,50.5,50.5,50.5,50.5,0,0,0,0,0,4,0,0,1100,"TTD",0
1.0156985871,6,0,0,1700,7462979,"2022-09-28T00:00:00",0,50.5,50.5,50.5,50.5,50.5,50.5,0,0,0,0,0,2,0,0,300,"TTD",0
1.0156985871,8,600,30280002,3100,7462979,"2022-09-27T00:00:00",1500,50.5,50.1,57,57,50,50,0,0,0,0,0,4,0,0,1700,"TTD",75700005
1.0156985871,3,0,0,30700,7463579,"2022-09-26T00:00:00",100,50.1,58.2,50.1,50.1,50.1,50.1,0,0,0,1650000000,30000,7,0,0,30800,"TTD",1655010000
1.0156985871,4,0,0,1800,7463579,"2022-09-23T00:00:00",0,58.2,58.2,58.2,58.2,58.2,58.2,0,0,0,0,0,5,0,0,1900,"TTD",0
1.0156985871,13,0,0,25800,7463579,"2022-09-22T00:00:00",6100,58.2,56.4,60,60,50.1,57.9,0,0,0,838300000,16600,9,0,0,23000,"TTD",1193340008
1.0156985871,7,0,0,194600,7463579,"2022-09-21T00:00:00",0,56.4,56.4,56.4,56.4,56.4,56.4,0,0,0,12268800000,191700,3,0,0,192700,"TTD",12268800000
1.0156985871,14,0,0,4600,7463579,"2022-09-20T00:00:00",2000,56.4,50,57,57,55,55,0,0,0,0,0,7,0,0,2000,"TTD",112700000
1.0156985871,11,1400,70042196,9400,7463579,"2022-09-19T00:00:00",7300,50,45.4,52.2,52.2,50,50,0,0,0,0,0,2,0,0,7300,"TTD",365220022
1.0156985871,6,0,0,3800,7464979,"2022-09-16T00:00:00",0,45.4,45.4,45.4,45.4,45.4,45.4,0,0,0,0,0,0,0,0,0,"TTD",0
1.0156985871,5,0,0,3600,7464979,"2022-09-15T00:00:00",0,45.4,45.4,45.4,45.4,45.4,45.4,0,0,0,0,0,0,0,0,0,"TTD",0
1.0156985871,5,0,0,3500,7464979,"2022-09-14T00:00:00",0,45.4,45.4,45.4,45.4,45.4,45.4,0,0,0,0,0,0,0,0,0,"TTD",0
1.0156985871,5,0,0,3700,7464979,"2022-09-13T00:00:00",0,45.4,45.4,45.4,45.4,45.4,45.4,0,0,0,0,0,0,0,0,0,"TTD",0
1.0156985871,4,0,0,3600,7464979,"2022-09-12T00:00:00",0,45.4,45.4,45.4,45.4,45.4,45.4,0,0,0,0,0,0,0,0,0,"TTD",0
1.0156985871,6,0,0,3800,7464979,"2022-09-09T00:00:00",0,45.4,45.4,45.4,45.4,45.4,45.4,0,0,0,0,0,0,0,0,0,"TTD",0
1.0156985871,7,0,0,4000,7464979,"2022-09-08T00:00:00",0,45.4,45.4,45.4,45.4,45.4,45.4,0,0,0,0,0,0,0,0,0,"TTD",0
1.0156985871,5,0,0,3700,7464979,"2022-09-07T00:00:00",0,45.4,45.4,45.4,45.4,45.4,45.4,0,0,0,0,0,0,0,0,0,"TTD",0
1.0156985871,5,0,0,3700,7464979,"2022-09-06T00:00:00",0,45.4,45.4,45.4,45.4,45.4,45.4,0,0,0,0,0,0,0,0,0,"TTD",0
1.0156985871,5,0,0,3700,7464979,"2022-09-05T00:00:00",0,45.4,45.4,45.4,45.4,45.4,45.4,0,0,0,0,0,0,0,0,0,"TTD",0
1.0156985871,8,0,0,4300,7463279,"2022-08-31T00:00:00",0,45.4,45.4,45.4,45.4,45.4,45.4,0,0,0,0,0,0,0,0,0,"TTD",0
1.0156985871,10,0,0,3237,7457279,"2022-08-30T00:00:00",100,45.4,53.3,45.4,45.4,45.4,45.4,0,0,0,0,0,2,0,0,300,"TTD",4540000
1.0156985871,7,0,0,4345,7457279,"2022-08-29T00:00:00",1800,53.3,53.4,50.1,53.5,50.1,53.5,0,0,0,0,0,3,1700,90628887,2100,"TTD",95959998
1.0156985871,10,0,0,10109,7454279,"2022-08-26T00:00:00",6200,53.4,50.1,50.1,53.5,50.1,53.5,0,0,0,0,0,4,6000,320341920,6200,"TTD",331019984
1.0156985871,5,0,0,2900,7454279,"2022-08-25T00:00:00",100,50.1,52.6,50.1,50.1,50.1,50.1,0,0,0,0,0,2,0,0,300,"TTD",5010000
1.0156985871,6,1000,52585710,7600,7454279,"2022-08-24T00:00:00",4200,52.6,48.9,50,53.5,50,53.5,0,0,0,0,0,5,3000,157757130,7200,"TTD",220859982
1.0156985871,7,0,0,15100,7455279,"2022-08-23T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,2,0,0,3100,"TTD",0
1.0156985871,2,0,0,1000,7452279,"2022-08-22T00:00:00",100,48.9,50.8,48.9,48.9,48.9,48.9,0,0,0,0,0,2,0,0,200,"TTD",4890000
1.0156985871,6,2400,121824000,11800,7452279,"2022-08-19T00:00:00",10000,50.8,53.4,51,51,50,50,0,0,0,0,0,8,0,0,13500,"TTD",507600000
1.0156985871,4,0,0,6400,7454679,"2022-08-18T00:00:00",3100,53.4,48.9,50.1,53.5,50.1,53.5,0,0,0,0,0,4,3000,160170960,3400,"TTD",165509992
1.0156985871,2,0,0,3300,7454679,"2022-08-17T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,4,0,0,2600,"TTD",0
1.0156985871,2,0,0,3300,7454679,"2022-08-16T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,2,0,0,300,"TTD",0
1.0156985871,3,0,0,3300,7454679,"2022-08-15T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,4,0,0,2600,"TTD",0
1.0156985871,5,0,0,3200,7454679,"2022-08-12T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,1,0,0,200,"TTD",0
1.0156985871,6,0,0,5011,7454679,"2022-08-11T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,3,0,0,411,"TTD",0
1.0156985871,4,0,0,3000,7454679,"2022-08-10T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,1,0,0,200,"TTD",0
1.0156985871,2,0,0,1000,7454679,"2022-08-09T00:00:00",100,48.9,56,48.9,48.9,48.9,48.9,0,0,0,0,0,5,0,0,611,"TTD",4890000
1.0156985871,5,0,0,1613,7454679,"2022-08-08T00:00:00",0,56,56,56,56,56,56,0,0,0,0,0,3,0,0,311,"TTD",0
1.0156985871,5,0,0,1300,7454679,"2022-08-05T00:00:00",100,56,55,56,56,56,56,0,0,0,0,0,3,0,0,411,"TTD",5600000
1.034165834156649,5,0,0,3100,7454679,"2022-08-04T00:00:00",100,56,48.9,56,56,56,56,0,0,0,0,0,2,0,0,311,"TTD",5600000
1.034165834156649,7,0,0,15400,7454679,"2022-08-03T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,499200000,12000,2,0,0,12300,"TTD",499200000
1.034165834156649,8,0,0,33300,7454679,"2022-08-02T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,1495000000,29900,4,0,0,30200,"TTD",1495000000
1.034165834156649,4,0,0,2900,7454679,"2022-08-01T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,1,0,0,300,"TTD",0
1.034165834156649,6,0,0,3200,7454679,"2022-07-29T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,1,0,0,300,"TTD",0
1.034165834156649,7,0,0,4000,7454679,"2022-07-28T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,1,0,0,300,"TTD",0
1.034165834156649,7,0,0,3800,7454679,"2022-07-27T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,1,0,0,300,"TTD",0
1.034165834156649,7,0,0,3500,7454679,"2022-07-26T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,1,0,0,300,"TTD",0
1.034165834156649,8,0,0,3900,7454679,"2022-07-25T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,1,0,0,300,"TTD",0
1.034165834156649,9,0,0,4500,7454679,"2022-07-22T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,1,0,0,300,"TTD",0
1.034165834156649,8,0,0,3302,7454679,"2022-07-21T00:00:00",100,48.9,51.4,48.9,48.9,48.9,48.9,0,0,0,0,0,4,0,0,6600,"TTD",4890000
1.034165834156649,10,0,0,4202,7454679,"2022-07-20T00:00:00",500,51.4,50.7,49.1,52,49.1,52,0,0,0,0,0,3,0,0,6500,"TTD",25710000
1.034165834156649,6,0,0,3600,7454679,"2022-07-19T00:00:00",0,50.7,50.7,50.7,50.7,50.7,50.7,0,0,0,0,0,1,0,0,6000,"TTD",0
1.034165834156649,8,0,0,4200,7454679,"2022-07-18T00:00:00",600,50.7,51,49.1,51,49.1,51,0,0,0,0,0,3,0,0,6600,"TTD",30409998
1.034165834156649,5,0,0,12000,7454679,"2022-07-15T00:00:00",0,51,51,51,51,51,51,0,0,0,0,0,3,0,0,6700,"TTD",0
1.034165834156649,7,0,0,6300,7454679,"2022-07-14T00:00:00",200,51,48.9,51,51,51,51,0,0,0,0,0,4,0,0,6900,"TTD",10200000
1.034165834156649,7,0,0,6300,7454679,"2022-07-13T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,3,0,0,6900,"TTD",0
1.034165834156649,7,0,0,3440,7454679,"2022-07-12T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,3,0,0,6630,"TTD",0
1.034165834156649,5,0,0,3500,7454679,"2022-07-11T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,4,0,0,6730,"TTD",0
1.034165834156649,7,0,0,2800,7454679,"2022-07-08T00:00:00",100,48.9,52.2,48.9,48.9,48.9,48.9,0,0,0,0,0,4,0,0,6530,"TTD",4890000
1.034165834156649,8,0,0,4700,7454679,"2022-07-07T00:00:00",1100,52.2,48.9,49.1,52.5,49.1,52.5,0,0,0,0,0,3,0,0,7100,"TTD",57410001
1.034165834156649,6,0,0,3600,7454679,"2022-07-06T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,1,0,0,1000,"TTD",0
1.034165834156649,6,0,0,3200,7454679,"2022-07-05T00:00:00",100,48.9,51.7,48.9,48.9,48.9,48.9,0,0,0,0,0,1,0,0,100,"TTD",4890000
1.034165834156649,9,0,0,4400,7454679,"2022-07-04T00:00:00",1100,51.7,48.9,48.9,52,48.9,52,0,0,0,0,0,3,0,0,1400,"TTD",56889998
1.034165834156649,7,0,0,2400,7454679,"2022-07-01T00:00:00",100,48.9,52.5,48.9,48.9,48.9,48.9,0,0,0,0,0,2,0,0,400,"TTD",4890000
1.034165834156649,7,0,0,3400,7454679,"2022-06-30T00:00:00",200,52.5,48.8,52.5,52.5,52.5,52.5,0,0,0,0,0,2,0,0,1600,"TTD",10500000
1.034165834156649,5,0,0,3100,7454679,"2022-06-29T00:00:00",0,48.8,48.8,48.8,48.8,48.8,48.8,0,0,0,0,0,0,0,0,0,"TTD",0
1.034165834156649,9,0,0,4600,7454679,"2022-06-28T00:00:00",0,48.8,48.8,48.8,48.8,48.8,48.8,0,0,0,0,0,1,0,0,300,"TTD",0
1.034165834156649,6,0,0,3100,7454679,"2022-06-27T00:00:00",0,48.8,48.8,48.8,48.8,48.8,48.8,0,0,0,0,0,2,0,0,1300,"TTD",0
1.034165834156649,12,900,43920000,4502,7454679,"2022-06-24T00:00:00",1000,48.8,43.3,48.8,48.8,48.8,48.8,0,0,0,0,0,1,0,0,1000,"TTD",48800000
1.034165834156649,8,0,0,4102,7455579,"2022-06-23T00:00:00",0,43.3,43.3,43.3,43.3,43.3,43.3,0,0,0,0,0,0,0,0,0,"TTD",0
1.034165834156649,9,0,0,4302,7455579,"2022-06-22T00:00:00",0,43.3,43.3,43.3,43.3,43.3,43.3,0,0,0,0,0,0,0,0,0,"TTD",0
1.034165834156649,8,0,0,4300,7455579,"2022-06-21T00:00:00",100,43.3,50.9,43.3,43.3,43.3,43.3,0,0,0,0,0,4,0,0,6600,"TTD",4330000
1.034165834156649,7,0,0,4500,7455579,"2022-06-20T00:00:00",500,50.9,50.9,50.9,50.9,50.9,50.9,0,0,0,0,0,2,0,0,800,"TTD",25450000
1.034165834156649,9,0,0,7300,7455579,"2022-06-17T00:00:00",3100,50.9,48.8,51,51,49.1,51,0,0,0,0,0,4,0,0,3400,"TTD",157910001
1.034165834156649,3,0,0,3700,7455579,"2022-06-16T00:00:00",0,48.8,48.8,48.8,48.8,48.8,48.8,0,0,0,0,0,2,0,0,1300,"TTD",0
1.034165834156649,6,1800,87864552,2500,7455579,"2022-06-15T00:00:00",2200,48.8,52.6,48.8,48.9,48.8,48.9,0,0,0,0,0,5,0,0,3700,"TTD",107390008
1.034165834156649,6,0,0,4300,7457379,"2022-06-14T00:00:00",1100,52.6,49.1,49.1,53,49.1,53,0,0,0,0,0,4,0,0,3400,"TTD",57909995
1.034165834156649,7,0,0,10200,7457379,"2022-06-13T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,0,0,0,0,0,2,0,0,1300,"TTD",0
1.034165834156649,6,0,0,11000,7457379,"2022-06-10T00:00:00",100,49.1,52.6,49.1,49.1,49.1,49.1,0,0,0,0,0,3,0,0,600,"TTD",4910000
1.034165834156649,7,0,0,12900,7457379,"2022-06-09T00:00:00",1100,52.6,49,49.1,53,49.1,53,0,0,0,0,0,3,0,0,1400,"TTD",57909995
1.034165834156649,5,0,0,11800,7452379,"2022-06-08T00:00:00",0,49,49,49,49,49,49,0,0,0,0,0,2,0,0,1300,"TTD",0
1.034165834156649,6,0,0,13000,7452379,"2022-06-07T00:00:00",1000,49,49,49,49,49,49,0,0,0,0,0,3,0,0,2300,"TTD",49000000
1.034165834156649,6,0,0,17800,7452379,"2022-06-06T00:00:00",5000,49,49.1,49,49,49,49,0,0,0,0,0,4,5000,245000000,7300,"TTD",245000000
1.034165834156649,4,0,0,3800,7452379,"2022-06-03T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,0,0,0,0,0,1,0,0,300,"TTD",0
1.034165834156649,4,0,0,2900,7452379,"2022-06-02T00:00:00",100,49.1,52.6,49.1,49.1,49.1,49.1,0,0,0,0,0,5,0,0,1900,"TTD",4910000
1.034165834156649,6,0,0,4900,7452379,"2022-06-01T00:00:00",1100,52.6,49.1,49.1,53,49.1,53,0,0,0,0,0,4,0,0,1700,"TTD",57909995
1.034165834156649,4,0,0,3800,7452379,"2022-05-31T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,0,0,0,0,0,2,0,0,1300,"TTD",0
1.034165834156649,7,0,0,3200,7452379,"2022-05-30T00:00:00",100,49.1,53.1,49.1,49.1,49.1,49.1,0,0,0,0,0,4,0,0,1600,"TTD",4910000
1.034165834156649,1,0,0,1000,7452379,"2022-05-27T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,3,0,0,1500,"TTD",0
