"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,301,13474900,"2022-12-12T00:00:00",300,12.1,13.4,13.4,13.4,11.4,11.4,0,0,0,0,0,2,0,0,300,"PIS",3620001
1,1,0,0,1,13474900,"2022-12-09T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,2,0,0,7400,"PIS",0
1,1,0,0,1,13474900,"2022-12-08T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,1,0,0,100,"PIS",0
1,1,0,0,1,13474900,"2022-12-07T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0
1,1,0,0,1,13474900,"2022-12-06T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0
1,1,0,0,1,13474900,"2022-12-05T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0
1,1,0,0,1,13474900,"2022-12-02T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0
1,1,0,0,1,13474900,"2022-12-01T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0
1,1,0,0,1,13474900,"2022-11-30T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,1,0,0,100,"PIS",0
1,1,0,0,1,13474900,"2022-11-29T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,1,0,0,100,"PIS",0
1,1,0,0,1,13474900,"2022-11-28T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0
1,1,0,0,1,13474900,"2022-11-25T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0
1,1,0,0,1,13474900,"2022-11-24T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0
1,1,0,0,1,13474900,"2022-11-23T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0
1,1,0,0,1,13474900,"2022-11-22T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0
1,1,0,0,1,13474900,"2022-11-21T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0
1,1,0,0,1,13474900,"2022-11-18T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0
1,1,0,0,1,13474900,"2022-11-17T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,1,0,0,3400,"PIS",0
1,1,0,0,1,13474900,"2022-11-16T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,2,0,0,200,"PIS",0
1,0,0,0,0,13474900,"2022-11-15T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,1,0,0,100,"PIS",0
1,0,0,0,0,13474900,"2022-11-14T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0
1,0,0,0,0,13474900,"2022-11-11T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,2,0,0,3500,"PIS",0
1,0,0,0,0,13474900,"2022-11-10T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,1,0,0,1000,"PIS",0
1,0,0,0,0,13474900,"2022-11-09T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,2,0,0,500,"PIS",0
1,3,0,0,1500,13474900,"2022-11-08T00:00:00",700,13.4,11.7,13.4,13.4,13.4,13.4,0,0,0,0,0,4,0,0,800,"PIS",9380000
1,1,0,0,100,13474900,"2022-11-07T00:00:00",100,11.7,10.2,11.7,11.7,11.7,11.7,0,0,0,0,0,2,0,0,200,"PIS",1170000
1,1,0,0,300,13474900,"2022-11-04T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,100,"PIS",0
1,0,0,0,0,13474900,"2022-11-03T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,200,"PIS",0
1,1,0,0,300,13474900,"2022-11-02T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,100,"PIS",0
1,1,0,0,300,13474900,"2022-11-01T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,100,"PIS",0
1,2,0,0,500,13474900,"2022-10-31T00:00:00",300,10.2,11.7,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,500,"PIS",3060000
1,1,0,0,200,13474900,"2022-10-28T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,3,0,0,400,"PIS",0
1,2,0,0,400,13474700,"2022-10-27T00:00:00",200,11.7,10.2,11.7,11.7,11.7,11.7,0,0,0,0,0,1,0,0,200,"PIS",2340000
1,1,0,0,100,13474700,"2022-10-26T00:00:00",100,10.2,9.9,10.2,10.2,10.2,10.2,0,0,0,0,0,3,0,0,300,"PIS",1020000
1,3,0,0,400,13474700,"2022-10-25T00:00:00",200,9.9,8.7,9.9,9.9,9.9,9.9,0,0,0,0,0,1,200,1980000,200,"PIS",1980000
1,0,0,0,0,13474700,"2022-10-24T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"PIS",0
1,0,0,0,0,13474700,"2022-10-21T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"PIS",0
1,0,0,0,0,13474700,"2022-10-20T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"PIS",0
1,3,0,0,1200,13474700,"2022-10-19T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"PIS",0
1,1,0,0,1600,13474700,"2022-10-18T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"PIS",0
1,3,0,0,3100,13474700,"2022-10-17T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"PIS",0
1,4,0,0,3600,13474700,"2022-10-14T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"PIS",0
1,3,0,0,1600,13474700,"2022-10-13T00:00:00",100,8.7,10,8.7,8.7,8.7,8.7,0,0,0,0,0,1,0,0,100,"PIS",870000
1,2,0,0,400,13474700,"2022-10-12T00:00:00",100,10,11.7,10,10,10,10,0,0,0,0,0,2,0,0,400,"PIS",1000000
1,1,0,0,100,13474700,"2022-10-11T00:00:00",100,11.7,13.7,11.7,11.7,11.7,11.7,0,0,0,0,0,6,0,0,2300,"PIS",1170000
1,0,0,0,0,13474700,"2022-10-10T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,2,0,0,600,"PIS",0
1,3,0,0,1600,13474700,"2022-10-07T00:00:00",1600,13.7,12.1,10.3,13.9,10.3,13.9,0,0,0,0,0,4,0,0,1700,"PIS",21880000
1,0,0,0,0,13474700,"2022-10-06T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,2,0,0,500,"PIS",0
1,0,0,0,0,13474700,"2022-10-05T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,500,"PIS",0
1,2,0,0,600,13474700,"2022-10-04T00:00:00",600,12.1,11,9.4,12.6,9.4,12.6,0,0,0,0,0,3,0,0,900,"PIS",7240002
1,1,0,0,400,13474700,"2022-10-03T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,300,"PIS",0
1,2,0,0,699,13474700,"2022-09-30T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,300,"PIS",0
1,1,0,0,600,13474700,"2022-09-29T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,200,"PIS",0
1,0,0,0,0,13474700,"2022-09-28T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,300,"PIS",0
1,3,0,0,2001,13474700,"2022-09-27T00:00:00",300,11,11.4,11,11,11,11,0,0,0,0,0,2,0,0,600,"PIS",3300000
1,2,0,0,701,13474700,"2022-09-26T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,300,"PIS",0
1,3,0,0,1801,13474700,"2022-09-23T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,2,0,0,600,"PIS",0
1,4,0,0,1801,13474700,"2022-09-22T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,2,0,0,600,"PIS",0
1,4,0,0,4501,13474700,"2022-09-21T00:00:00",2300,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,5,0,0,4200,"PIS",26220000
1,2,0,0,1701,13474700,"2022-09-20T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,4,0,0,1900,"PIS",0
1,5,0,0,7301,13474700,"2022-09-19T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,5,0,0,5600,"PIS",0
1,1,0,0,500,13474700,"2022-09-16T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,300,"PIS",0
1,5,0,0,1701,13474700,"2022-09-15T00:00:00",900,11.4,13.2,11.4,11.4,11.4,11.4,0,0,0,0,0,3,0,0,1500,"PIS",10260000
1,4,0,0,2700,13474700,"2022-09-14T00:00:00",1500,13.2,11.5,13.2,13.2,13.2,13.2,0,0,0,0,0,2,0,0,1500,"PIS",19800000
1,10,0,0,4302,13474700,"2022-09-13T00:00:00",2300,11.5,13.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,3900,"PIS",26450000
1,1,0,0,1,13474700,"2022-09-12T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,2600,"PIS",0
1,1,0,0,1,13474700,"2022-09-09T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,2100,"PIS",0
1,1,0,0,1,13474700,"2022-09-08T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,1900,"PIS",0
1,1,0,0,1,13474700,"2022-09-07T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,2,0,0,1600,"PIS",0
1,1,0,0,1,13474700,"2022-09-06T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,1900,"PIS",0
1,1,0,0,1,13474700,"2022-09-05T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,4,0,0,2200,"PIS",0
1,1,0,0,1,13474700,"2022-08-31T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,1900,"PIS",0
1,1,0,0,1,13474700,"2022-08-30T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,2,0,0,800,"PIS",0
1,6,0,0,1001,13474700,"2022-08-29T00:00:00",400,13.5,11.8,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,1800,"PIS",5400000
1,0,0,0,0,13474700,"2022-08-26T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,1,0,0,500,"PIS",0
1,0,0,0,0,13474700,"2022-08-25T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,1,0,0,300,"PIS",0
1,1,0,0,300,13474700,"2022-08-24T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,1,0,0,500,"PIS",0
1,4,0,0,900,13474700,"2022-08-23T00:00:00",200,11.8,10.3,11.8,11.8,11.8,11.8,0,0,0,0,0,1,0,0,200,"PIS",2360000
1,3,0,0,1200,13474700,"2022-08-22T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,1,0,0,200,"PIS",0
1,5,0,0,1700,13474700,"2022-08-19T00:00:00",100,10.3,11.1,10.3,10.3,10.3,10.3,0,0,0,0,0,1,0,0,100,"PIS",1030000
1,8,0,0,1900,13474700,"2022-08-18T00:00:00",500,11.1,10.3,10.3,11.8,9.8,11.8,0,0,0,0,0,4,0,0,500,"PIS",5550000
1,3,0,0,2000,13474700,"2022-08-17T00:00:00",100,10.3,11.1,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,1100,"PIS",1030000
1,2,0,0,900,13474700,"2022-08-16T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,3,0,0,800,"PIS",0
1,4,0,0,1400,13474700,"2022-08-15T00:00:00",200,11.1,9.7,11.1,11.1,11.1,11.1,0,0,0,0,0,1,0,0,200,"PIS",2220000
1,5,0,0,1600,13474700,"2022-08-12T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"PIS",0
1,8,0,0,2801,13474700,"2022-08-11T00:00:00",100,9.7,11.4,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,800,"PIS",970000
1,4,0,0,301,13474700,"2022-08-10T00:00:00",300,11.4,13.3,11.4,11.4,11.4,11.4,0,0,0,0,0,4,0,0,800,"PIS",3420000
1,3,0,0,601,13474700,"2022-08-09T00:00:00",400,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,4,0,0,1400,"PIS",5320000
1,1,0,0,1,13474700,"2022-08-08T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,3,0,0,1100,"PIS",0
1,1,0,0,1,13474700,"2022-08-05T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,3,0,0,1000,"PIS",0
1,1,0,0,1,13474700,"2022-08-04T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,4,0,0,1300,"PIS",0
1,1,0,0,1,13474700,"2022-08-03T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,3,0,0,1000,"PIS",0
1,1,0,0,1,13474700,"2022-08-02T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,3,0,0,1200,"PIS",0
1,1,0,0,1,13474700,"2022-08-01T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,2,0,0,800,"PIS",0
1,1,0,0,1,13474700,"2022-07-29T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,5,0,0,1700,"PIS",0
1,1,0,0,1,13474700,"2022-07-28T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,4,0,0,1500,"PIS",0
1,1,0,0,1,13474700,"2022-07-27T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,3,0,0,1000,"PIS",0
1,1,0,0,1,13474700,"2022-07-26T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,4,0,0,1300,"PIS",0
1,1,0,0,1,13474700,"2022-07-25T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,5,0,0,2000,"PIS",0
1,1,0,0,1,13474700,"2022-07-22T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,7,0,0,5900,"PIS",0
1,0,0,0,0,13474700,"2022-07-21T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,5,0,0,1800,"PIS",0
1,0,0,0,0,13474700,"2022-07-20T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,6,0,0,2700,"PIS",0
1,3,0,0,2300,13474700,"2022-07-19T00:00:00",500,13.3,11.7,13.3,13.3,13.3,13.3,0,0,0,0,0,4,0,0,1800,"PIS",6650000
1,2,0,0,400,13474700,"2022-07-18T00:00:00",300,11.7,10.2,11.7,11.7,11.7,11.7,0,0,0,0,0,2,0,0,500,"PIS",3510000
1,0,0,0,0,13474700,"2022-07-15T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"PIS",0
1,0,0,0,0,13474700,"2022-07-14T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"PIS",0
1,0,0,0,0,13474700,"2022-07-13T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,200,"PIS",0
1,1,0,0,800,13474700,"2022-07-12T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"PIS",0
1,1,0,0,800,13474700,"2022-07-11T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,500,"PIS",0
1,3,0,0,1500,13474700,"2022-07-08T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,500,"PIS",0
1,1,0,0,400,13474700,"2022-07-07T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,400,"PIS",0
1,1,0,0,500,13474700,"2022-07-06T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,500,"PIS",0
1,2,0,0,1000,13474700,"2022-07-05T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,900,"PIS",0
1,1,0,0,800,13474700,"2022-07-04T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,4,0,0,1300,"PIS",0
1,1,0,0,2,13474700,"2022-07-01T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,500,"PIS",0
1,2,0,0,202,13474700,"2022-06-30T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,1100,"PIS",0
1,3,0,0,1102,13474700,"2022-06-29T00:00:00",1000,10.2,10.3,10.2,10.2,10.2,10.2,0,0,0,0,0,4,0,0,2200,"PIS",10200000
1,2,0,0,802,13474700,"2022-06-28T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,5,0,0,1900,"PIS",0
1,3,0,0,302,13474700,"2022-06-27T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,1500,"PIS",0
1,4,0,0,1302,13474700,"2022-06-24T00:00:00",200,10.3,10.2,10.3,10.3,10.3,10.3,0,0,0,0,0,5,0,0,1300,"PIS",2060000
1.0784313725,2,0,0,202,13474700,"2022-06-23T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,2000,"PIS",0
1.0784313725,1,0,0,2,13474700,"2022-06-22T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,8,0,0,2700,"PIS",0
1.0784313725,1,0,0,2,13474700,"2022-06-21T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,7,0,0,2300,"PIS",0
1.0784313725,1,0,0,2,13474700,"2022-06-20T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,7,0,0,2400,"PIS",0
1.0784313725,1,0,0,5,13474700,"2022-06-17T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,1700,"PIS",0
1.0784313725,1,0,0,5,13474700,"2022-06-16T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,7,0,0,1900,"PIS",0
1.0784313725,1,0,0,5,13474700,"2022-06-15T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,8,0,0,2000,"PIS",0
1.0784313725,1,0,0,5,13474700,"2022-06-14T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,7,0,0,2000,"PIS",0
1.0784313725,3,0,0,405,13474700,"2022-06-13T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,7,0,0,2000,"PIS",0
1.0784313725,2,0,0,305,13474700,"2022-06-10T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,7,0,0,2100,"PIS",0
1.0784313725,1,0,0,5,13474700,"2022-06-09T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,2100,"PIS",0
1.0784313725,2,0,0,305,13474700,"2022-06-08T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,1200,"PIS",0
1.0784313725,1,0,0,5,13474700,"2022-06-07T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,7,0,0,2500,"PIS",0
1.0784313725,2,0,0,205,13474700,"2022-06-06T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,2100,"PIS",0
1.0784313725,2,0,0,205,13474700,"2022-06-03T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,7,0,0,2400,"PIS",0
1.0784313725,2,0,0,205,13474700,"2022-06-02T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,2100,"PIS",0
1.0784313725,2,0,0,600,13474700,"2022-06-01T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,1200,"PIS",0
1.0784313725,2,0,0,600,13474700,"2022-05-31T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,7,0,0,3100,"PIS",0
1.0784313725,2,0,0,600,13474700,"2022-05-30T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,7,0,0,2600,"PIS",0
1.0784313725,1,0,0,400,13474700,"2022-05-27T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,2100,"PIS",0
1.0784313725,2,0,0,502,13474700,"2022-05-26T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,11,0,0,1200,"PIS",0
1.0784313725,3,0,0,602,13474700,"2022-05-25T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,2400,"PIS",0
1.0784313725,2,0,0,302,13474700,"2022-05-24T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,1400,"PIS",0
1.0784313725,2,0,0,302,13474700,"2022-05-23T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,500,"PIS",0
1.0784313725,3,0,0,1000,13474700,"2022-05-20T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,300,"PIS",0
1.0784313725,2,0,0,1100,13474700,"2022-05-19T00:00:00",600,11,10.3,11,11,11,11,0,0,0,0,0,3,0,0,900,"PIS",6600000
1.0784313725,2,0,0,900,13474700,"2022-05-18T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,900,"PIS",0
1.0784313725,2,0,0,900,13474700,"2022-05-17T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,300,"PIS",0
1.0784313725,2,0,0,1000,13474700,"2022-05-16T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,2,0,0,300,"PIS",0
1.0784313725,3,0,0,1001,13474700,"2022-05-13T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,2,0,0,300,"PIS",0
1.0784313725,3,0,0,1001,13474700,"2022-05-12T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,3,0,0,500,"PIS",0
1.0784313725,3,0,0,801,13474700,"2022-05-11T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,2,0,0,700,"PIS",0
1.0784313725,3,0,0,900,13474700,"2022-05-10T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,1,0,0,100,"PIS",0
