"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1170874,"2023-01-10T00:00:00",0,37.4,37.4,37.4,37.4,37.4,37.4,,,,0,0,4,0,0,900,"LKW",0
1,1,0,0,1000,1170874,"2023-01-09T00:00:00",0,37.4,37.4,37.4,37.4,37.4,37.4,0,0,0,0,0,7,0,0,3500,"LKW",0
1,22,0,0,22512,1170874,"2023-01-06T00:00:00",400,37.4,36,41.4,41.4,36,36,0,0,0,0,0,8,0,0,10100,"LKW",14940000
1,18,0,0,9012,1170874,"2023-01-05T00:00:00",500,36,36,36,36,36,36,0,0,0,0,0,6,0,0,2500,"LKW",18000000
1,16,0,0,8220,1170874,"2023-01-04T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,2904,"LKW",0
1,7,0,0,2328,1170874,"2023-01-03T00:00:00",100,36,36,36,36,36,36,0,0,0,0,0,7,0,0,12229,"LKW",3600000
1,6,0,0,1003,1170874,"2022-12-30T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,7,0,0,3129,"LKW",0
1,4,0,0,203,1170874,"2022-12-29T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,7,0,0,3029,"LKW",0
1,9,0,0,5603,1170874,"2022-12-28T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,9,0,0,12529,"LKW",0
1,4,0,0,203,1170874,"2022-12-27T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,5,0,0,1329,"LKW",0
1,9,0,0,4724,1170874,"2022-12-26T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,7,0,0,16330,"LKW",0
1,2,500,18000000,3500,1170874,"2022-12-23T00:00:00",500,36,38.5,36,36,36,36,0,0,0,0,0,7,0,0,10930,"LKW",18000000
1,0,0,0,0,1171374,"2022-12-22T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,9,0,0,7730,"LKW",0
1,1,0,0,500,1171374,"2022-12-21T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,8,0,0,8030,"LKW",0
1,0,0,0,0,1171374,"2022-12-20T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,5,0,0,10230,"LKW",0
1,4,0,0,7000,1171374,"2022-12-19T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,7,0,0,11930,"LKW",0
1,6,0,0,4300,1171374,"2022-12-16T00:00:00",100,38.5,37,38.5,38.5,38.5,38.5,0,0,0,0,0,8,0,0,11730,"LKW",3850000
1,5,0,0,3206,1171374,"2022-12-15T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,11,0,0,14136,"LKW",0
