"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,7,0,0,913,0,"2023-05-12T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,18,0,0,4430,"CFV",0,0
1,3,0,0,300,0,"2023-05-11T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,20,0,0,3557,"CFV",0,0
1,6,0,0,2410,0,"2023-05-10T00:00:00",100,24.9,23,24.9,24.9,24.9,24.9,0,0,0,0,0,9,0,0,909,"CFV",2490000,100
1,11,0,0,1324,0,"2023-05-09T00:00:00",1100,23,23.7,24,24,22.9,22.9,0,0,0,0,0,19,0,0,2740,"CFV",25300000,1100
1,14,0,0,3729,0,"2023-05-08T00:00:00",2800,23.7,23.8,23.6,23.8,23.6,23.8,0,0,0,0,0,11,0,0,3536,"CFV",66260012,2800
1,16,0,0,1511,0,"2023-05-05T00:00:00",800,23.8,25.2,23.7,23.9,23.7,23.9,0,0,0,0,0,18,0,0,5132,"CFV",19070000,800
1,12,0,0,2549,0,"2023-05-04T00:00:00",600,25.2,24.5,25.5,25.5,25,25,0,0,0,0,0,17,0,0,5337,"CFV",15100002,600
1,18,0,0,2911,0,"2023-04-28T00:00:00",900,24.5,23.4,25.5,25.5,23,23.1,0,0,0,0,0,19,0,0,3238,"CFV",22050000,900
1,6,0,0,421,0,"2023-04-27T00:00:00",100,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,7,0,0,808,"CFV",2340000,100
1,5,0,0,500,0,"2023-04-26T00:00:00",200,23.4,26.4,23.6,23.6,23.2,23.2,0,0,0,0,0,20,0,0,3250,"CFV",4680000,200
1,3,0,0,1300,0,"2023-04-25T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,0,0,19,0,0,4524,"CFV",0,0
1,10,0,0,1822,0,"2023-04-24T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,0,0,14,0,0,2832,"CFV",0,0
1,13,0,0,1414,0,"2023-04-21T00:00:00",800,26.4,27.6,26.4,26.5,26.4,26.4,0,0,0,0,0,19,0,0,4728,"CFV",21140000,800
1,24,0,0,2671,0,"2023-04-20T00:00:00",2000,27.6,26,27.1,29.9,26.1,26.4,0,0,0,0,0,31,0,0,6328,"CFV",55230000,2000
1,11,0,0,2280,0,"2023-04-19T00:00:00",400,26,25.8,26.1,26.1,26,26,0,0,0,0,0,7,0,0,1608,"CFV",10410000,400
1,11,0,0,3023,0,"2023-04-18T00:00:00",100,25.8,28.1,25.8,25.8,25.8,25.8,0,0,0,0,0,15,0,0,4908,"CFV",2580000,100
1,22,0,0,2885,0,"2023-04-17T00:00:00",200,28.1,29,31,31,25.2,25.2,0,0,0,0,0,18,0,0,4866,"CFV",5620000,200
1,17,0,0,9480,0,"2023-04-14T00:00:00",6100,29,28,29,29.1,29,29,0,0,0,0,0,18,0,0,10164,"CFV",176970028,6100
1,14,0,0,1435,0,"2023-04-13T00:00:00",500,28,28.7,28,28.1,28,28.1,0,0,0,0,0,18,0,0,5274,"CFV",14010000,500
1,23,0,0,2863,0,"2023-04-12T00:00:00",1100,28.7,25,28.7,28.7,28.7,28.7,0,0,0,0,0,11,0,0,1252,"CFV",31570000,1100
1,20,0,0,3781,0,"2023-04-11T00:00:00",200,25,26.4,25.1,25.1,24.9,24.9,0,0,0,0,0,10,0,0,1202,"CFV",5000000,200
1,28,0,0,5489,0,"2023-04-10T00:00:00",1000,26.4,30.7,26.3,26.6,26.2,26.2,0,0,0,0,0,22,0,0,4025,"CFV",26370000,1000
1,11,0,0,2076,0,"2023-04-07T00:00:00",100,30.7,30.7,30.7,30.7,30.7,30.7,0,0,0,0,0,15,0,0,2510,"CFV",3070000,100
1,8,0,0,612,0,"2023-04-06T00:00:00",300,30.7,32.2,27.7,36.3,27.7,28.1,0,0,0,0,0,15,0,0,2809,"CFV",9210000,300
1,24,0,0,4284,0,"2023-04-05T00:00:00",3000,32.2,31.9,32.2,32.3,31.9,31.9,0,0,0,0,0,17,0,0,4674,"CFV",96530010,3000
1,9,0,0,516,0,"2023-04-04T00:00:00",500,31.9,37.5,31.9,31.9,31.9,31.9,0,0,0,0,0,18,0,0,2890,"CFV",15950000,500
1,31,0,0,5482,0,"2023-04-03T00:00:00",5400,37.5,37.7,32.1,43.3,32.1,43.3,0,0,0,0,0,33,0,0,6378,"CFV",202349988,5400
1,19,0,0,4536,0,"2023-03-31T00:00:00",600,37.7,32.8,37.7,37.7,37.7,37.7,0,0,0,0,0,4,0,0,607,"CFV",22620000,600
1,29,0,0,9176,0,"2023-03-30T00:00:00",500,32.8,28.6,32.8,32.8,32.8,32.8,0,0,0,0,0,3,0,0,500,"CFV",16400000,500
1,34,0,0,11867,0,"2023-03-29T00:00:00",300,28.6,24.9,28.6,28.6,28.6,28.6,0,0,0,0,0,2,0,0,300,"CFV",8580000,300
1,34,0,0,18682,0,"2023-03-28T00:00:00",600,24.9,21.7,24.9,24.9,24.9,24.9,0,0,0,0,0,4,0,0,600,"CFV",14940000,600
1,27,0,0,9271,0,"2023-03-27T00:00:00",1500,21.7,18.9,21.7,21.7,21.7,21.7,0,0,0,0,0,6,0,0,1501,"CFV",32550000,1500
1,39,0,0,12625,0,"2023-03-24T00:00:00",2700,18.9,20.6,23.6,23.6,17.6,17.6,0,0,0,0,0,11,0,0,2722,"CFV",51149988,2700
1,3,0,0,500,0,"2023-03-23T00:00:00",500,20.6,24.2,20.6,20.6,20.6,20.6,0,0,0,0,0,9,0,0,1912,"CFV",10300000,500
1,5,0,0,314,0,"2023-03-22T00:00:00",200,24.2,28.4,24.2,24.2,24.2,24.2,0,0,0,0,0,15,0,0,2726,"CFV",4840000,200
1,1,0,0,100,0,"2023-03-21T00:00:00",100,28.4,33.4,28.4,28.4,28.4,28.4,0,0,0,0,0,14,0,0,2547,"CFV",2840000,100
1,2,0,0,31,0,"2023-03-20T00:00:00",0,33.4,33.4,33.4,33.4,33.4,33.4,0,0,0,0,0,28,0,0,5825,"CFV",0,0
1,1,0,0,100,0,"2023-03-17T00:00:00",100,33.4,39.2,33.4,33.4,33.4,33.4,0,0,0,0,0,32,0,0,8511,"CFV",3340000,100
1,2,0,0,110,0,"2023-03-16T00:00:00",100,39.2,46.1,39.2,39.2,39.2,39.2,0,0,0,0,0,41,0,0,9040,"CFV",3920000,100
1,5,0,0,122,0,"2023-03-15T00:00:00",100,46.1,54.2,46.1,46.1,46.1,46.1,0,0,0,0,0,44,0,0,9155,"CFV",4610000,100
1,2,0,0,101,0,"2023-03-14T00:00:00",100,54.2,63.7,54.2,54.2,54.2,54.2,0,0,0,0,0,41,0,0,10410,"CFV",5420000,100
1,3,0,0,11,0,"2023-03-13T00:00:00",0,63.7,63.7,63.7,63.7,63.7,63.7,0,0,0,0,0,45,0,0,13142,"CFV",0,0
1,5,0,0,1100,0,"2023-03-10T00:00:00",1100,63.7,67.6,57.5,69,57.5,69,0,0,0,0,0,41,0,0,6597,"CFV",70050002,1100
1,26,0,0,10006,0,"2023-03-09T00:00:00",8000,67.6,58.8,67.6,67.6,67.6,67.6,0,0,0,0,0,26,0,0,8252,"CFV",540800000,8000
1,43,0,0,10855,0,"2023-03-08T00:00:00",4000,58.8,51.2,58.8,58.8,58.8,58.8,0,0,0,0,0,25,0,0,4066,"CFV",235200000,4000
1,40,0,0,12723,0,"2023-03-07T00:00:00",6900,51.2,44.6,51.2,51.2,51.2,51.2,0,0,0,0,0,26,0,0,7082,"CFV",353280000,6900
1,23,0,0,8598,0,"2023-03-06T00:00:00",600,44.6,38.8,44.6,44.6,44.6,44.6,0,0,0,0,0,8,0,0,700,"CFV",26760000,600
1,19,0,0,7285,0,"2023-03-03T00:00:00",700,38.8,33.8,38.8,38.8,38.8,38.8,0,0,0,0,0,8,0,0,715,"CFV",27160000,700
1,16,0,0,9377,0,"2023-03-02T00:00:00",900,33.8,29.4,33.8,33.8,33.8,33.8,0,0,0,0,0,7,0,0,900,"CFV",30420000,900
1,17,0,0,4700,0,"2023-03-01T00:00:00",3700,29.4,25.6,29.4,29.4,29.4,29.4,0,0,0,0,0,15,0,0,3705,"CFV",108780000,3700
1,28,0,0,7656,0,"2023-02-28T00:00:00",2000,25.6,22.3,25.6,25.6,25.6,25.6,0,0,0,0,0,7,0,0,2000,"CFV",51200000,2000
1,30,0,0,10243,0,"2023-02-27T00:00:00",2000,22.3,19.4,22.3,22.3,22.3,22.3,0,0,0,0,0,8,0,0,2066,"CFV",44600000,2000
1,17,0,0,12065,0,"2023-02-24T00:00:00",3500,19.4,16.9,19.4,19.4,19.4,19.4,0,0,0,0,0,9,0,0,3500,"CFV",67900000,3500
1,27,0,0,16129,0,"2023-02-23T00:00:00",5200,16.9,14.7,16.9,16.9,15.3,16.9,0,0,0,0,0,16,0,0,5237,"CFV",87680008,5200
1,17,0,0,9221,0,"2023-02-22T00:00:00",100,14.7,12.8,14.7,14.7,14.7,14.7,0,0,0,0,0,1,0,0,100,"CFV",1470000,100
1,19,0,0,10168,0,"2023-02-21T00:00:00",500,12.8,11.2,12.8,12.8,12.8,12.8,0,0,0,0,0,3,0,0,500,"CFV",6400000,500
1,13,0,0,7551,0,"2023-02-20T00:00:00",400,11.2,9.8,11.2,11.2,11.2,11.2,0,0,0,0,0,4,0,0,400,"CFV",4480000,400
1,17,0,0,11200,0,"2023-02-17T00:00:00",200,9.8,8.6,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,200,"CFV",1960000,200
1,19,0,0,9150,0,"2023-02-16T00:00:00",6100,8.6,9.8,9,10.9,8.5,8.5,0,0,0,0,0,10,0,0,6400,"CFV",52310001,6100
1,7,0,0,1370,0,"2023-02-15T00:00:00",100,9.8,11.4,9.8,9.8,9.8,9.8,0,0,0,0,0,5,0,0,500,"CFV",980000,100
1,5,0,0,600,0,"2023-02-14T00:00:00",100,11.4,13,11.4,11.4,11.4,11.4,0,0,0,0,0,5,0,0,1444,"CFV",1140000,100
1,7,0,0,5162,0,"2023-02-13T00:00:00",3800,13,13,13,13,13,13,0,0,0,0,0,6,0,0,4944,"CFV",49400000,3800
1,8,0,0,1960,0,"2023-02-10T00:00:00",300,13,13.5,13.5,13.5,12,12,0,0,0,0,0,7,0,0,1744,"CFV",3900000,300
1,4,0,0,1800,0,"2023-02-09T00:00:00",500,13.5,15.2,15.1,15.1,13.1,13.1,0,0,0,0,0,15,0,0,4244,"CFV",6750000,500
1,8,0,0,2300,0,"2023-02-08T00:00:00",500,15.2,14.3,15.8,15.8,15,15,0,0,0,0,0,11,0,0,1944,"CFV",7580000,500
1,5,0,0,1800,0,"2023-02-07T00:00:00",200,14.3,14.2,14.3,14.3,14.3,14.3,0,0,0,0,0,11,0,0,2344,"CFV",2860000,200
1,5,0,0,1300,0,"2023-02-06T00:00:00",400,14.2,16,16,16,13.6,13.6,0,0,0,0,0,17,0,0,4444,"CFV",5680000,400
1,1,0,0,100,0,"2023-02-03T00:00:00",100,16,15.4,16,16,16,16,0,0,0,0,0,15,0,0,3444,"CFV",1600000,100
1,14,0,0,2402,0,"2023-02-02T00:00:00",600,15.4,14.8,15.8,16,12.8,15.8,0,0,0,0,0,12,0,0,3446,"CFV",9220002,600
1,6,0,0,3500,0,"2023-02-01T00:00:00",300,14.8,15.8,13.9,16.6,13.9,16.6,0,0,0,0,0,10,0,0,2146,"CFV",4440000,300
1,6,0,0,1602,0,"2023-01-31T00:00:00",1600,15.8,18.5,15.8,15.8,15.8,15.8,0,0,0,0,0,12,0,0,4546,"CFV",25280000,1600
1,4,0,0,802,0,"2023-01-30T00:00:00",800,18.5,21.7,18.5,18.5,18.5,18.5,0,0,0,0,0,14,0,0,4246,"CFV",14800000,800
1,2,0,0,52,0,"2023-01-27T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,13,0,0,4346,"CFV",0,0
1,0,0,0,0,0,"2023-01-19T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,9,0,0,846,"CFV",0,0
1,0,0,0,0,0,"2023-01-18T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,12,0,0,2246,"CFV",0,0
1,1,0,0,100,0,"2023-01-17T00:00:00",100,21.7,19.2,21.7,21.7,21.7,21.7,0,0,0,0,0,13,0,0,6046,"CFV",2170000,100
1,0,0,0,0,0,"2023-01-16T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,6,0,0,1146,"CFV",0,0
1,0,0,0,0,0,"2023-01-13T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,7,0,0,2646,"CFV",0,0
1,1,0,0,40,0,"2023-01-12T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,12,0,0,3446,"CFV",0,0
1,0,0,0,0,0,"2023-01-11T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,6,0,0,746,"CFV",0,0
1,0,0,0,0,0,"2023-01-10T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,7,0,0,1746,"CFV",0,0
1,3,0,0,310,0,"2023-01-09T00:00:00",300,19.2,17.8,19,19.6,19,19.6,0,0,0,0,0,10,0,0,1546,"CFV",5760000,300
1,1,0,0,100,0,"2023-01-06T00:00:00",100,17.8,16.2,17.8,17.8,17.8,17.8,0,0,0,0,0,9,0,0,2046,"CFV",1780000,100
1,0,0,0,0,0,"2023-01-05T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,7,0,0,1546,"CFV",0,0
1,0,0,0,0,0,"2023-01-04T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,8,0,0,1146,"CFV",0,0
1,2,0,0,200,0,"2023-01-03T00:00:00",200,16.2,15.2,17.2,17.2,15.2,15.2,0,0,0,0,0,7,0,0,646,"CFV",3240000,200
1,1,0,0,100,0,"2022-12-30T00:00:00",100,15.2,15.6,15.2,15.2,15.2,15.2,0,0,0,0,0,4,0,0,1300,"CFV",1520000,100
1,5,0,0,500,0,"2022-12-29T00:00:00",500,15.6,17.8,15.2,16.4,15.2,15.2,0,0,0,0,0,11,0,0,1046,"CFV",7800000,500
1,0,0,0,0,0,"2022-12-28T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,8,0,0,746,"CFV",0,0
1,1,0,0,100,0,"2022-12-27T00:00:00",100,17.8,17,17.8,17.8,17.8,17.8,0,0,0,0,0,11,0,0,1546,"CFV",1780000,100
1,0,0,0,0,0,"2022-12-26T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,9,0,0,1446,"CFV",0,0
1,1,0,0,100,0,"2022-12-23T00:00:00",100,17,16.8,17,17,17,17,0,0,0,0,0,6,0,0,600,"CFV",1700000,100
1,2,0,0,200,0,"2022-12-22T00:00:00",200,16.8,15.6,16.9,16.9,16.7,16.7,0,0,0,0,0,6,0,0,700,"CFV",3360000,200
1,2,0,0,200,0,"2022-12-21T00:00:00",200,15.6,16,15,16.1,15,16.1,0,0,0,0,0,8,0,0,1004,"CFV",3110000,200
1,4,0,0,400,0,"2022-12-20T00:00:00",300,16,15.3,16,16,16,16,0,0,0,0,0,9,0,0,1200,"CFV",4800000,300
1,4,0,0,800,0,"2022-12-19T00:00:00",100,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,5,0,0,800,"CFV",1530000,100
1,5,0,0,600,0,"2022-12-16T00:00:00",500,15.3,17.9,15.3,15.3,15.3,15.3,0,0,0,0,0,13,0,0,1446,"CFV",7650000,500
1,3,0,0,600,0,"2022-12-15T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,8,0,0,1500,"CFV",0,0
1,7,0,0,1200,0,"2022-12-14T00:00:00",200,17.9,18,17.9,17.9,17.9,17.9,0,0,0,0,0,9,0,0,1404,"CFV",3580000,200
1,4,0,0,863,0,"2022-12-13T00:00:00",100,18,18.9,18,18,18,18,0,0,0,0,0,9,0,0,850,"CFV",1800000,100
1,4,0,0,880,0,"2022-12-12T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,14,0,0,2163,"CFV",0,0
1,9,0,0,2103,0,"2022-12-09T00:00:00",1300,18.9,19.2,16.5,19.5,16.5,18.8,0,0,0,0,0,13,0,0,2466,"CFV",24610001,1300
1,5,0,0,1000,0,"2022-12-08T00:00:00",100,19.2,17,19.2,19.2,19.2,19.2,0,0,0,0,0,10,0,0,1350,"CFV",1920000,100
1,12,0,0,1880,0,"2022-12-07T00:00:00",700,17,15.4,17.2,17.2,16,16,0,0,0,0,0,10,0,0,1150,"CFV",11919999,700
1,12,0,0,2781,0,"2022-12-06T00:00:00",1600,15.4,18.1,15.4,15.5,15.4,15.5,0,0,0,0,0,18,0,0,2946,"CFV",24650000,1600
1,4,0,0,500,0,"2022-12-05T00:00:00",300,18.1,20.1,17.1,20,17.1,20,0,0,0,0,0,12,0,0,3120,"CFV",5420001,300
1,6,0,0,851,0,"2022-12-02T00:00:00",100,20.1,17.5,20.1,20.1,20.1,20.1,0,0,0,0,0,4,0,0,170,"CFV",2010000,100
1,21,0,0,3800,0,"2022-12-01T00:00:00",3400,17.5,20.5,18,18,17.5,17.5,0,0,0,0,0,11,0,0,4370,"CFV",59650008,3400
1,6,0,0,466,0,"2022-11-30T00:00:00",400,20.5,24.1,20.5,20.5,20.5,20.5,0,0,0,0,0,5,0,0,3700,"CFV",8200000,400
1,6,0,0,1000,0,"2022-11-29T00:00:00",1000,24.1,40.1,24.1,24.1,24.1,24.1,0,0,0,0,0,7,0,0,3700,"CFV",24100000,1000
1,0,0,0,0,0,"2022-11-28T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,5,0,0,3500,"CFV",0,0
1,0,0,0,0,0,"2022-11-25T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,4,0,0,1100,"CFV",0,0
1,0,0,0,0,0,"2022-11-24T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,3,0,0,1000,"CFV",0,0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,4,0,0,1100,"CFV",0,0
1,0,0,0,0,0,"2022-11-22T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,3,0,0,2900,"CFV",0,0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,5,0,0,1600,"CFV",0,0
1,0,0,0,0,0,"2022-11-18T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,2,0,0,800,"CFV",0,0
1,0,0,0,0,0,"2022-11-17T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,5,0,0,1500,"CFV",0,0
1,0,0,0,0,0,"2022-11-16T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,4,0,0,1000,"CFV",0,0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,5,0,0,2100,"CFV",0,0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,7,0,0,1300,"CFV",0,0
1,0,0,0,0,0,"2022-11-11T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,6,0,0,1300,"CFV",0,0
1,0,0,0,0,0,"2022-11-10T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,7,0,0,3605,"CFV",0,0
1,0,0,0,0,0,"2022-11-09T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,4,0,0,1000,"CFV",0,0
1,0,0,0,0,0,"2022-11-08T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,3,0,0,1000,"CFV",0,0
1,0,0,0,0,0,"2022-11-07T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,5,0,0,1300,"CFV",0,0
1,0,0,0,0,0,"2022-11-04T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,7,0,0,1430,"CFV",0,0
1,0,0,0,0,0,"2022-11-03T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,4,0,0,2000,"CFV",0,0
1,1,0,0,1,0,"2022-11-02T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,7,0,0,1510,"CFV",0,0
1,0,0,0,0,0,"2022-11-01T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,7,0,0,1900,"CFV",0,0
1,0,0,0,0,0,"2022-10-31T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,11,0,0,3030,"CFV",0,0
1,0,0,0,0,0,"2022-10-28T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,9,0,0,3920,"CFV",0,0
1,0,0,0,0,0,"2022-10-27T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,9,0,0,2425,"CFV",0,0
1,1,0,0,1,0,"2022-10-26T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,7,0,0,2400,"CFV",0,0
1,0,0,0,0,0,"2022-10-25T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,9,0,0,2605,"CFV",0,0
1,0,0,0,0,0,"2022-10-24T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,7,0,0,3600,"CFV",0,0
1,0,0,0,0,0,"2022-10-21T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,10,0,0,4000,"CFV",0,0
1,0,0,0,0,0,"2022-10-20T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,9,0,0,3900,"CFV",0,0
1,0,0,0,0,0,"2022-10-19T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,7,0,0,2220,"CFV",0,0
1,0,0,0,0,0,"2022-10-18T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,5,0,0,3300,"CFV",0,0
1,0,0,0,0,0,"2022-10-17T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,8,0,0,4225,"CFV",0,0
1,0,0,0,0,0,"2022-10-14T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,6,0,0,4400,"CFV",0,0
1,0,0,0,0,0,"2022-10-13T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,5,0,0,3300,"CFV",0,0
1,1,0,0,200,0,"2022-10-12T00:00:00",200,40.1,47.1,40.1,40.1,40.1,40.1,0,0,0,0,0,7,0,0,3445,"CFV",8020000,200
1,0,0,0,0,0,"2022-10-11T00:00:00",0,47.1,47.1,47.1,47.1,47.1,47.1,0,0,0,0,0,5,0,0,1320,"CFV",0,0
1,0,0,0,0,0,"2022-10-10T00:00:00",0,47.1,47.1,47.1,47.1,47.1,47.1,0,0,0,0,0,7,0,0,3900,"CFV",0,0
