"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1500000,"2023-01-10T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,4,0,0,15900,"NJC",0
1,0,0,0,0,1500000,"2023-01-09T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,5,0,0,15300,"NJC",0
1,0,0,0,0,1500000,"2023-01-06T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,5,0,0,13900,"NJC",0
1,0,0,0,0,1500000,"2023-01-05T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,6,0,0,14800,"NJC",0
1,0,0,0,0,1500000,"2023-01-04T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,4,0,0,12800,"NJC",0
1,1,0,0,200,1500000,"2023-01-03T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,6,0,0,14900,"NJC",0
1,1,0,0,100,1500000,"2022-12-30T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,5,0,0,14400,"NJC",0
1,0,0,0,0,1500000,"2022-12-29T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,4,0,0,13900,"NJC",0
1,1,0,0,100,1500000,"2022-12-28T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,4,0,0,13900,"NJC",0
1,1,0,0,100,1500000,"2022-12-27T00:00:00",100,17.1,15.2,17.1,17.1,17.1,17.1,0,0,0,0,0,5,0,0,11000,"NJC",1710000
1,1,0,0,400,1500000,"2022-12-26T00:00:00",400,15.2,17.1,15.2,15.2,15.2,15.2,0,0,0,0,0,7,0,0,12600,"NJC",6080000
1,1,0,0,400,1500000,"2022-12-23T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,5,0,0,14800,"NJC",0
1,1,0,0,400,1500000,"2022-12-22T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,13800,"NJC",0
1,2,0,0,600,1500000,"2022-12-21T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,4,0,0,13100,"NJC",0
1,2,0,0,500,1500000,"2022-12-20T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,4,0,0,11700,"NJC",0
1,4,0,0,900,1500000,"2022-12-19T00:00:00",100,17.1,15.2,17.1,17.1,17.1,17.1,0,0,0,0,0,5,0,0,10000,"NJC",1710000
1,4,0,0,830,1500000,"2022-12-16T00:00:00",100,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,3,0,0,9500,"NJC",1520000
1,11,0,0,4260,1500000,"2022-12-15T00:00:00",3600,15.2,17.4,15.2,15.2,15.2,15.2,0,0,0,0,0,9,0,0,4900,"NJC",54720000
1,0,0,0,0,1500000,"2022-12-14T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,6,0,0,9200,"NJC",0
1,3,0,0,1100,1500000,"2022-12-13T00:00:00",100,17.4,15.4,17.4,17.4,17.4,17.4,0,0,0,0,0,5,0,0,8400,"NJC",1740000
1,10,0,0,2400,1500000,"2022-12-12T00:00:00",2400,15.4,17.9,15.3,15.5,15.3,15.3,0,0,0,0,0,9,0,0,13900,"NJC",37000008
1,1,0,0,100,1500000,"2022-12-09T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,6,0,0,9300,"NJC",0
1,0,0,0,0,1500000,"2022-12-08T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,9000,"NJC",0
1,0,0,0,0,1500000,"2022-12-07T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,6,0,0,9100,"NJC",0
1,2,0,0,300,1500000,"2022-12-06T00:00:00",100,17.9,16.4,17.9,17.9,17.9,17.9,0,0,0,0,0,7,0,0,10600,"NJC",1790000
1,8,0,0,3025,1500000,"2022-12-05T00:00:00",100,16.4,14.3,16.4,16.4,16.4,16.4,0,0,0,0,0,2,0,0,200,"NJC",1640000
1,12,0,0,6700,1500000,"2022-12-02T00:00:00",2600,14.3,16.5,14.1,18.8,14.1,18.8,0,0,0,0,0,8,0,0,4200,"NJC",37149996
1,9,0,0,7700,1500000,"2022-12-01T00:00:00",7700,16.5,27.3,16.4,16.5,16.4,16.5,0,0,0,0,0,10,0,0,16800,"NJC",126850031
1,0,0,0,0,1500000,"2022-11-30T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,4,0,0,9300,"NJC",0
1,0,0,0,0,1500000,"2022-11-29T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,6,0,0,9700,"NJC",0
1,0,0,0,0,1500000,"2022-11-28T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,5,0,0,9600,"NJC",0
1,0,0,0,0,1500000,"2022-11-25T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,3,0,0,9100,"NJC",0
1,0,0,0,0,1500000,"2022-11-24T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,5,0,0,9400,"NJC",0
1,0,0,0,0,1500000,"2022-11-23T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,3,0,0,4300,"NJC",0
1,0,0,0,0,1500000,"2022-11-22T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,5,0,0,9600,"NJC",0
1,0,0,0,0,1500000,"2022-11-21T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,4,0,0,9300,"NJC",0
1,0,0,0,0,1500000,"2022-11-18T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,4,0,0,9300,"NJC",0
1,0,0,0,0,1500000,"2022-11-17T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,5,0,0,13300,"NJC",0
1,0,0,0,0,1500000,"2022-11-16T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,4,0,0,9300,"NJC",0
1,0,0,0,0,1500000,"2022-11-15T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,5,0,0,10000,"NJC",0
1,0,0,0,0,1500000,"2022-11-14T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,4,0,0,9300,"NJC",0
1,0,0,0,0,1500000,"2022-11-11T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,6,0,0,14000,"NJC",0
1,0,0,0,0,1500000,"2022-11-10T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,5,0,0,9500,"NJC",0
1,0,0,0,0,1500000,"2022-11-09T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,6,0,0,10200,"NJC",0
1,0,0,0,0,1500000,"2022-11-08T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,7,0,0,14100,"NJC",0
1,0,0,0,0,1500000,"2022-11-07T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,4,0,0,7500,"NJC",0
