"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,2300,7348800,"2023-01-13T00:00:00",200,7.65,8,8,8,7.3,7.3,,,,0,0,0,0,0,4300,"MEL",1530000
1,0,0,0,2900,7348800,"2023-01-12T00:00:00",100,8,8,8,8,8,8,0,0,0,0,0,0,0,0,3700,"MEL",800000
1,11,0,0,1020,7348800,"2023-01-11T00:00:00",1000,7.69,8.4,8,8,7.6,7.7,0,0,0,0,0,22,0,0,16619,"MEL",7690000
1,5,0,0,1319,7348800,"2023-01-10T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,9,0,0,4119,"MEL",0
1,4,0,0,400,7348800,"2023-01-09T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,11,0,0,6019,"MEL",0
1,10,0,0,2102,7348800,"2023-01-06T00:00:00",500,8.12,8,8.4,8.5,7.9,8.5,0,0,0,0,0,15,0,0,18719,"MEL",4060000
1,14,0,0,3619,7348800,"2023-01-05T00:00:00",700,7.85714,7.8,8,8.2,7.7,8.2,0,0,0,0,0,13,0,0,4919,"MEL",5499998
1,17,0,0,4642,7348800,"2023-01-04T00:00:00",1100,7.854550000000001,7.8,7.8,8.2,7.8,8.2,0,0,0,0,0,16,0,0,6519,"MEL",8640005
1,17,0,0,5802,7348800,"2023-01-03T00:00:00",2100,7.542859999999999,7.7,7.8,7.8,7.2,7.3,0,0,0,0,0,11,0,0,7700,"MEL",15840006
1,14,0,0,5992,7348800,"2022-12-30T00:00:00",200,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,10,0,0,2619,"MEL",1540000
1,20,0,0,6273,7348800,"2022-12-29T00:00:00",1800,7.438890000000001,7.8,7.7,7.7,7.3,7.6,0,0,0,0,0,14,0,0,15319,"MEL",13390002
1,21,0,0,7642,7348800,"2022-12-28T00:00:00",2600,7.507689999999999,7.6,7.8,7.9,7.3,7.9,0,0,0,0,0,13,0,0,14800,"MEL",19519994
1,10,0,0,1850,7348800,"2022-12-27T00:00:00",400,7.55,8.1,7.6,7.8,7.4,7.4,0,0,0,0,0,17,0,0,17319,"MEL",3020000
1,10,0,0,3323,7348800,"2022-12-26T00:00:00",200,8.15,7.8,8.1,8.2,8.1,8.2,0,0,0,0,0,15,0,0,7919,"MEL",1630000
1,18,0,0,6269,7348800,"2022-12-23T00:00:00",700,7.64286,7.3,7.8,8,7.1,8,0,0,0,0,0,11,0,0,5100,"MEL",5350002
1,17,0,0,14292,7348800,"2022-12-22T00:00:00",500,7.52,7.5,7.3,8.2,7.3,7.5,0,0,0,0,0,14,0,0,7800,"MEL",3760000
1,8,0,0,2573,7348800,"2022-12-21T00:00:00",600,7.53333,8.2,7.5,7.7,7.5,7.7,0,0,0,0,0,14,0,0,16919,"MEL",4519998
1,12,0,0,4292,7348800,"2022-12-20T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,11,0,0,25000,"MEL",0
1,19,0,0,5273,7348800,"2022-12-19T00:00:00",2000,7.975,8.5,8.2,8.6,7.9,8.6,0,0,0,0,0,18,0,0,19819,"MEL",15950000
1,19,0,0,4573,7348800,"2022-12-16T00:00:00",1700,8.61765,8.7,8.5,8.8,8,8.8,0,0,0,0,0,19,0,0,10719,"MEL",14650005
1,12,0,0,3573,7348800,"2022-12-15T00:00:00",600,8.7,8.2,8.7,8.7,8.7,8.7,0,0,0,0,0,9,0,0,4519,"MEL",5220000
1,25,0,0,9319,7348800,"2022-12-14T00:00:00",3400,7.647060000000001,7.5,8.2,8.2,7.5,7.5,0,0,0,0,0,7,0,0,4000,"MEL",26000004
1,20,0,0,6173,7348800,"2022-12-13T00:00:00",4100,7.81951,8.2,7.5,8,7.5,8,0,0,0,0,0,17,0,0,21819,"MEL",32059991
1,24,0,0,7084,7348800,"2022-12-12T00:00:00",2900,8.32759,8.8,8.2,8.9,8.2,8.3,0,0,0,0,0,19,0,0,24530,"MEL",24150011
1,32,0,0,9169,7348800,"2022-12-09T00:00:00",4100,9.151219999999999,9.5,8.8,10.2,8.8,9.5,0,0,0,0,0,22,0,0,14485,"MEL",37520002
1.1052631579,37,0,0,29200,7348800,"2022-12-08T00:00:00",22300,10.38879,10.1,10.5,10.9,10.1,10.3,0,0,0,0,0,20,0,0,42900,"MEL",231670017
1.1052631579,34,0,0,13504,7348800,"2022-12-07T00:00:00",6800,10.36029,10.4,10.1,10.5,10,10,0,0,0,0,0,27,0,0,31006,"MEL",70449972
1.1052631579,31,0,0,18200,7348800,"2022-12-06T00:00:00",3900,10.08718,10.1,10.4,10.9,9.6,10.9,0,0,0,0,0,28,0,0,29702,"MEL",39340002
1.1052631579,48,0,0,32604,7348800,"2022-12-05T00:00:00",28800,10.16007,10.2,10.1,10.8,9.9,9.9,0,0,0,0,0,26,0,0,51586,"MEL",292610016
1.1052631579,18,0,0,7800,7348800,"2022-12-02T00:00:00",7700,9.661040000000002,10.6,10.2,10.3,9.6,9.7,0,0,0,0,0,32,0,0,32106,"MEL",74390008
1.1052631579,7,300,3192000,1709,7348800,"2022-12-01T00:00:00",500,10.64,9.9,10.6,10.7,10.6,10.7,0,0,0,0,0,13,0,0,24887,"MEL",5320000
1.1052631579,5,0,0,900,7349100,"2022-11-30T00:00:00",700,9.557139999999999,10.5,9.9,9.9,9.5,9.5,0,0,0,0,0,16,0,0,22806,"MEL",6689998
1.1052631579,8,0,0,2109,7349100,"2022-11-29T00:00:00",100,10.5,9.7,10.5,10.5,10.5,10.5,0,0,0,0,0,9,0,0,25887,"MEL",1050000
1.1052631579,22,0,0,11402,7349100,"2022-11-28T00:00:00",6200,9.258059999999999,9.9,9.7,10,9.1,10,0,0,0,0,0,20,0,0,30616,"MEL",57399972
1.1052631579,3,0,0,1109,7349100,"2022-11-25T00:00:00",1100,9.88182,10.7,9.9,9.9,9.7,9.7,0,0,0,0,0,13,0,0,31219,"MEL",10870002
1.1052631579,2,0,0,200,7349100,"2022-11-24T00:00:00",100,10.7,9.9,10.7,10.7,10.7,10.7,0,0,0,0,0,6,0,0,19300,"MEL",1070000
1.1052631579,1,0,0,100,7349100,"2022-11-23T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,5,0,0,19100,"MEL",0
1.1052631579,2,0,0,200,7349100,"2022-11-22T00:00:00",100,9.9,10,9.9,9.9,9.9,9.9,0,0,0,0,0,6,0,0,19429,"MEL",990000
1.1052631579,1,0,0,100,7349100,"2022-11-21T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,9,0,0,23040,"MEL",0
