"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,19400,2380000,"2021-04-22T00:00:00",19400,6.809896907216495,6.7,6.7,6.9,6.42,6.7,0,0,0,0,0,0,0,0,19400,"CFPT2017",132112000
1,0,0,0,91900,2380000,"2021-04-20T00:00:00",91900,6.6,6.6,6.7,7.2,6.6,6.6,0,0,0,0,0,0,0,0,91900,"CFPT2017",632940000
1,0,0,0,70000,2380000,"2021-04-19T00:00:00",70000,6.378742857142857,6.4,6.6,6.65,6.2,6.4,0,0,0,0,0,0,20000,125503562.94536817,70000,"CFPT2017",446512000
1,0,0,0,15600,2380000,"2021-04-16T00:00:00",15600,6.48025641025641,6.44,6.4,6.5,6.27,6.27,0,0,0,0,0,0,0,0,15600,"CFPT2017",101092000
1,0,0,0,18700,2380000,"2021-04-15T00:00:00",18700,6.563636363636364,6.45,6.44,6.93,6.44,6.93,0,0,0,0,0,0,0,0,18700,"CFPT2017",122740000
1,0,20000,138651741.29353234,41600,2400000,"2021-04-14T00:00:00",41600,6.65,6.65,6.45,6.95,6.3,6.6,0,0,0,0,0,0,0,0,41600,"CFPT2017",276352000
1,0,0,0,98600,2400000,"2021-04-13T00:00:00",98600,6.728569979716024,6.91,6.65,7,6.65,7,0,0,0,0,0,0,0,0,98600,"CFPT2017",663437000
1,0,0,0,58900,2400000,"2021-04-12T00:00:00",58900,6.942733446519524,6.97,6.91,6.97,6.9,6.9,0,0,0,0,0,0,0,0,58900,"CFPT2017",408927000
1,0,0,0,154200,2400000,"2021-04-09T00:00:00",154200,6.643009079118028,6.2,6.97,7,6.1,6.2,0,0,0,0,0,0,0,0,154200,"CFPT2017",1024352000
1,0,0,0,95900,2400000,"2021-04-08T00:00:00",95900,6.2586235662148075,6.29,6.2,6.5,6.2,6.4,0,0,0,0,0,0,0,0,95900,"CFPT2017",600202000
1,0,0,0,16500,2394200,"2021-04-07T00:00:00",16500,6.258545454545455,6.3,6.29,6.29,6.2,6.21,0,0,0,0,0,0,0,0,16500,"CFPT2017",103266000
1,0,0,0,63900,2389200,"2021-04-06T00:00:00",63900,6.172143974960877,6,6.3,6.3,6.1,6.11,0,0,0,0,0,0,0,0,63900,"CFPT2017",394400000
1,0,0,0,119300,2389200,"2021-04-05T00:00:00",119300,6.231299245599329,6.3,6,6.4,6,6.35,0,0,0,0,0,0,5800,36141535.62447611,119300,"CFPT2017",743394000
1,0,0,0,35500,2389200,"2021-04-02T00:00:00",35500,6.3756338028169015,6.15,6.3,6.5,6.3,6.5,,,,0,0,0,5000,31924841.7721519,35500,"CFPT2017",226335000
1,0,0,0,50100,2389200,"2021-04-01T00:00:00",50100,5.9487025948103796,5.6,6.15,6.15,5.6,5.6,,,,0,0,0,0,0,50100,"CFPT2017",298030000
1,0,0,0,20500,2389200,"2021-03-31T00:00:00",20500,5.554,5.52,5.6,5.8,5.45,5.45,,,,0,0,0,0,0,20500,"CFPT2017",113857000
1,0,0,0,53400,2389200,"2021-03-30T00:00:00",53400,5.729606741573034,5.71,5.52,5.8,5.51,5.72,,,,0,0,0,0,0,53400,"CFPT2017",305961000
1,0,0,0,34800,2389200,"2021-03-29T00:00:00",34800,5.52580459770115,5.4,5.71,5.88,5.4,5.4,,,,0,0,0,0,0,34800,"CFPT2017",192298000
1,0,0,0,118300,2389200,"2021-03-26T00:00:00",118300,5.20363482671175,5.75,5.4,5.72,5,5.45,,,,0,0,0,0,0,118300,"CFPT2017",615590000
1,0,0,0,24400,2389200,"2021-03-25T00:00:00",24400,5.689795081967214,5,5.75,6,5.5,6,,,,0,0,0,0,0,24400,"CFPT2017",138831000
1,0,0,0,21100,2389200,"2021-03-24T00:00:00",21100,6,6,5,6.3,5,6.05,,,,0,0,0,0,0,21100,"CFPT2017",124970000
1,0,0,0,121200,2389200,"2021-03-23T00:00:00",121200,6.1357920792079215,6.11,6,6.45,5.9,6.3,,,,0,0,0,0,0,121200,"CFPT2017",743658000
1,0,0,0,9100,2385000,"2021-03-22T00:00:00",9100,6.237362637362637,6.35,6.11,6.3,6.11,6.3,,,,0,0,0,0,0,9100,"CFPT2017",56760000
1,0,0,0,26700,2380000,"2021-03-19T00:00:00",26700,6.309925093632959,6.3,6.35,6.35,6.2,6.31,,,,0,0,0,0,0,26700,"CFPT2017",168475000
1,0,0,0,33300,2380000,"2021-03-18T00:00:00",33300,6.458258258258258,6.35,6.3,6.6,6.3,6.5,,,,0,0,0,4200,27286325.58139535,33300,"CFPT2017",215060000
1,0,0,0,71700,2380000,"2021-03-17T00:00:00",71700,6.56834030683403,6.35,6.35,6.8,6.35,6.8,,,,0,0,0,5000,32848876.404494382,71700,"CFPT2017",470950000
1,0,0,0,184400,2380000,"2021-03-16T00:00:00",184400,6.034425162689805,5.5,6.35,6.35,5.63,5.63,,,,0,0,0,0,0,184400,"CFPT2017",1112748000
1,0,0,0,22900,2380000,"2021-03-15T00:00:00",22900,5.5315283842794765,5.5,5.5,5.6,5.5,5.5,,,,0,0,0,0,0,22900,"CFPT2017",126672000
