"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2338200,"2022-12-08T00:00:00",85200,0.01,0.01,0.01,0.01,0.01,0.01,-249000,0,-249000,0,0,0,24900,249000,0,"CPOW2207",852000
1,0,0,0,0,1890300,"2022-12-07T00:00:00",40700,0.01,0.01,0.01,0.01,0.01,0.01,-407000,0,-407000,0,0,0,40700,407000,0,"CPOW2207",407000
1,0,0,0,0,1890300,"2022-12-06T00:00:00",555000,0.01,0.01,0.01,0.01,0.01,0.01,-5550000,0,-5550000,0,0,0,555000,5550000,0,"CPOW2207",5550000
1,0,0,0,0,1890300,"2022-12-05T00:00:00",563400,0.0182,0.02,0.01,0.09,0.01,0.02,-7928000,0,-7928000,0,0,0,447900,8151780,0,"CPOW2207",10253880
1,0,10200,103020,0,1900500,"2022-12-02T00:00:00",10300,0.0101,0.01,0.02,0.02,0.01,0.01,102000,0,102000,0,0,0,0,0,0,"CPOW2207",104030
1,0,30000,300900,0,1930500,"2022-12-01T00:00:00",30100,0.010029999999999999,0.02,0.01,0.02,0.01,0.02,300000,0,300000,0,0,0,0,0,0,"CPOW2207",301903
1,0,0,0,0,1928800,"2022-11-30T00:00:00",8200,0.01744,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CPOW2207",143008
1,0,0,0,0,1928800,"2022-11-29T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CPOW2207",0
1,0,0,0,0,1927700,"2022-11-28T00:00:00",1700,0.01,0.01,0.01,0.01,0.01,0.01,-17000,0,-17000,0,0,0,1700,17000,0,"CPOW2207",17000
1,0,354900,3552549,0,2282300,"2022-11-25T00:00:00",355700,0.01001,0.02,0.01,0.02,0.01,0.02,3549000,0,3549000,0,0,0,0,0,0,"CPOW2207",3560557
1,0,0,0,0,2276900,"2022-11-24T00:00:00",1300,0.02308,0.02,0.02,0.07,0.01,0.07,-22000,0,-22000,0,0,0,1100,25388,0,"CPOW2207",30004
1,0,118200,1187910,0,2052900,"2022-11-23T00:00:00",200300,0.01005,0.02,0.02,0.09,0.01,0.09,1169000,0,1169000,0,0,0,300,3015,0,"CPOW2207",2013015
1,0,0,0,0,2052900,"2022-11-22T00:00:00",5500,0.02091,0.02,0.02,0.07,0.02,0.07,-108000,0,-108000,0,0,0,5400,112914,0,"CPOW2207",115005
1,0,2000,42900,0,2046800,"2022-11-21T00:00:00",373000,0.02145,0.02,0.02,0.03,0.02,0.02,-7687000,0,-7687000,0,0,0,342200,7340190,0,"CPOW2207",8000850
1,0,15100,300037,0,2061900,"2022-11-18T00:00:00",15300,0.019870000000000002,0.03,0.02,0.02,0.01,0.01,302000,0,302000,0,0,0,0,0,0,"CPOW2207",304011
1,0,0,0,0,2061800,"2022-11-17T00:00:00",8100,0.03012,0.02,0.03,0.04,0.03,0.04,-244000,0,-244000,0,0,0,8100,243972,0,"CPOW2207",243972
1,0,0,0,0,2039800,"2022-11-16T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CPOW2207",0
1,0,1300,26338,0,2039000,"2022-11-15T00:00:00",53100,0.02026,0.03,0.02,0.03,0.02,0.03,36000,0,36000,0,0,0,100,2026,0,"CPOW2207",1075806
1,0,102000,3177300,0,1989100,"2022-11-14T00:00:00",124000,0.031149999999999997,0.05,0.03,0.05,0.03,0.05,2258000,0,2258000,0,0,0,22000,685300,0,"CPOW2207",3862600
1,0,8400,420000,0,1797300,"2022-11-11T00:00:00",10500,0.05,0.03,0.05,0.05,0.05,0.05,315000,0,315000,0,0,0,2100,105000,0,"CPOW2207",525000
