"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,4,0,0,900,2188029,"2022-11-23T00:00:00",100,4.8,4.6,4.8,4.8,4.8,4.8,0,0,0,0,0,16,0,0,85342,"BTN",480000,100
1,6,0,0,900,2188029,"2022-11-22T00:00:00",300,4.6,4.2,4.5,4.7,4.5,4.7,0,0,0,0,0,14,0,0,52401,"BTN",1389999,300
1,8,0,0,4871,2188029,"2022-11-21T00:00:00",1100,4.2,4.2,4.2,4.7,4.2,4.7,0,0,0,0,0,16,0,0,69505,"BTN",4669995,1100
1,8,0,0,25600,2188029,"2022-11-18T00:00:00",14400,4.2,4.8,4.2,4.8,4.1,4.1,0,0,0,0,0,36,0,0,153600,"BTN",60039936,14400
1,6,0,0,12600,2188029,"2022-11-17T00:00:00",300,4.8,4.4,4.9,4.9,4.7,4.8,0,0,0,0,0,19,0,0,75100,"BTN",1440000,300
1,8,0,0,12370,2188029,"2022-11-16T00:00:00",200,4.4,4.2,4.2,4.5,4.2,4.5,0,0,0,0,0,10,0,0,53700,"BTN",870000,200
1,13,0,0,5275,2188029,"2022-11-15T00:00:00",2100,4.2,4.1,3.8,4.4,3.8,4.2,0,0,0,0,0,14,0,0,7800,"BTN",8779995,2100
1,7,0,0,32450,2188029,"2022-11-14T00:00:00",29000,4.1,4.8,4.1,4.1,4.1,4.1,0,0,0,0,0,36,0,0,139405,"BTN",118900000,29000
1,13,0,0,44270,2188029,"2022-11-11T00:00:00",31300,4.8,4.4,5,5,4.4,4.4,0,0,0,0,0,26,0,0,48518,"BTN",149009910,31300
1,20,0,0,72472,2188029,"2022-11-10T00:00:00",37300,4.4,4.3,4.3,4.5,4.3,4.5,0,0,0,0,0,20,0,0,44900,"BTN",162889846,37300
1,6,0,0,1800,2188029,"2022-11-09T00:00:00",1200,4.3,4.5,5,5,4,4.4,0,0,0,0,0,30,0,0,56160,"BTN",5190000,1200
1,6,0,0,5400,2188029,"2022-11-08T00:00:00",2900,4.5,4.6,4.5,4.5,4.5,4.5,0,0,0,0,0,17,0,0,22400,"BTN",13050000,2900
1,13,0,0,11150,2188029,"2022-11-07T00:00:00",6200,4.6,4.6,4.5,4.6,4.5,4.6,0,0,0,0,0,25,0,0,33818,"BTN",28459984,6200
1,9,0,0,7400,2188029,"2022-11-04T00:00:00",5700,4.6,4.6,4.6,4.7,4.6,4.7,0,0,0,0,0,25,0,0,39318,"BTN",26229975,5700
1,11,0,0,11600,2188029,"2022-11-03T00:00:00",1100,4.6,4.7,4.9,4.9,4.6,4.7,0,0,0,0,0,17,0,0,35918,"BTN",5109995,1100
1,9,0,0,11350,2188029,"2022-11-02T00:00:00",2100,4.7,4.7,4.7,5,4.7,5,0,0,0,0,0,31,0,0,59872,"BTN",9900009,2100
1,8,0,0,14650,2188029,"2022-11-01T00:00:00",5100,4.7,4.9,4.7,4.7,4.7,4.7,0,0,0,0,0,28,0,0,57042,"BTN",23970000,5100
1,12,0,0,8550,2188029,"2022-10-31T00:00:00",6000,4.9,4.7,4.9,5,4.7,4.7,0,0,0,0,0,24,0,0,57100,"BTN",29470020,6000
1,10,0,0,26549,2188029,"2022-10-28T00:00:00",16300,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,23,0,0,63000,"BTN",76610000,16300
1,20,0,0,37229,2188029,"2022-10-27T00:00:00",34500,4.7,4.4,5,5,4.3,4.3,0,0,0,0,0,31,0,0,55629,"BTN",160489860,34500
1,11,0,0,16410,2188029,"2022-10-26T00:00:00",2000,4.4,4.3,4.4,4.5,4.3,4.3,0,0,0,0,0,14,0,0,19800,"BTN",8710000,2000
1,13,0,0,30430,2188029,"2022-10-25T00:00:00",12500,4.3,4.5,4.3,4.4,4.2,4.2,0,0,0,0,0,20,0,0,65700,"BTN",53600000,12500
1,9,0,0,50400,2188029,"2022-10-24T00:00:00",20200,4.5,4.6,4.5,4.8,4.5,4.8,0,0,0,0,0,21,0,0,37121,"BTN",90950096,20200
1,9,0,0,8444,2188029,"2022-10-21T00:00:00",4200,4.6,4.6,4.5,4.7,4.5,4.7,0,0,0,0,0,21,0,0,25713,"BTN",19320000,4200
1,9,0,0,24500,2188029,"2022-10-20T00:00:00",5100,4.6,4.7,4.7,4.7,4.5,4.6,0,0,0,0,0,20,0,0,37300,"BTN",23550015,5100
1,11,0,0,5919,2188029,"2022-10-19T00:00:00",4500,4.7,4.7,4.7,4.7,4.6,4.7,0,0,0,0,0,19,0,0,33233,"BTN",21109995,4500
1,9,0,0,4004,2188029,"2022-10-18T00:00:00",1000,4.7,4.6,4.7,4.7,4.7,4.7,0,0,0,0,0,20,0,0,55814,"BTN",4700000,1000
1,9,0,0,18802,2188029,"2022-10-17T00:00:00",2800,4.6,4.6,4.6,4.6,4.5,4.5,0,0,0,0,0,20,0,0,37700,"BTN",12800004,2800
1,17,0,0,35909,2188029,"2022-10-14T00:00:00",18500,4.6,4.5,4.7,4.7,4.5,4.5,0,0,0,0,0,24,0,0,59100,"BTN",84650080,18500
1,8,0,0,14304,2188029,"2022-10-13T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,6,0,0,31200,"BTN",0,0
1,7,0,0,3488,2188029,"2022-10-12T00:00:00",200,4.5,4.5,4.4,4.5,4.4,4.5,0,0,0,0,0,12,0,0,29100,"BTN",890000,200
1,10,0,0,19900,2188029,"2022-10-11T00:00:00",11900,4.5,4.6,4.5,4.6,4.5,4.6,0,0,0,0,0,12,0,0,27313,"BTN",53599980,11900
1,9,0,0,25400,2188029,"2022-10-10T00:00:00",3000,4.6,4.6,4.5,4.6,4.5,4.6,0,0,0,0,0,12,0,0,21700,"BTN",13700010,3000
1,14,0,0,40333,2188029,"2022-10-07T00:00:00",39200,4.6,4.9,4.5,4.7,4.5,4.7,0,0,0,0,0,33,0,0,72773,"BTN",179350192,39200
1,10,0,0,21900,2188029,"2022-10-06T00:00:00",400,4.9,4.7,4.8,5.1,4.7,4.7,0,0,0,0,0,42,0,0,57051,"BTN",1940000,400
1,6,0,0,20900,2188029,"2022-10-05T00:00:00",3400,4.7,4.7,4.7,5.3,4.7,5.3,0,0,0,0,0,43,0,0,53733,"BTN",16069998,3400
1,12,0,0,38401,2188029,"2022-10-04T00:00:00",18000,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,32,0,0,57434,"BTN",84600000,18000
1,13,0,0,44034,2188029,"2022-10-03T00:00:00",4700,4.7,5,4.7,5.6,4.7,5.6,0,0,0,0,0,56,0,0,74368,"BTN",22180005,4700
1,12,0,0,27712,2188029,"2022-09-30T00:00:00",1400,5,4.9,4.8,5.4,4.7,5.4,0,0,0,0,0,55,0,0,101555,"BTN",6960002,1400
1,23,0,0,34489,2188029,"2022-09-29T00:00:00",6200,4.9,4.7,5.2,5.4,4.7,4.7,0,0,0,0,0,64,0,0,75659,"BTN",30400026,6200
1,26,0,0,54100,2188029,"2022-09-28T00:00:00",13500,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,23,0,0,39900,"BTN",63450000,13500
1,13,0,0,33500,2188029,"2022-09-27T00:00:00",3800,4.7,4.6,4.7,4.7,4.7,4.7,0,0,0,0,0,19,0,0,15019,"BTN",17860000,3800
1,14,0,0,44516,2188029,"2022-09-26T00:00:00",24800,4.6,4.7,4.6,4.7,4.6,4.7,0,0,0,0,0,25,0,0,53134,"BTN",114089920,24800
1,14,0,0,52508,2188029,"2022-09-23T00:00:00",20900,4.7,4.7,4.8,4.8,4.6,4.7,0,0,0,0,0,33,0,0,85700,"BTN",98219968,20900
1,22,0,0,61927,2188029,"2022-09-22T00:00:00",23200,4.7,4.6,4.7,4.7,4.6,4.7,0,0,0,0,0,29,0,0,83048,"BTN",108789904,23200
1,22,0,0,56266,2188029,"2022-09-21T00:00:00",5300,4.6,4.5,4.7,5,4.6,5,0,0,0,0,0,31,0,0,36029,"BTN",24469994,5300
1,19,0,0,36342,2188029,"2022-09-20T00:00:00",3300,4.5,4.6,4.6,4.6,4.5,4.6,0,0,0,0,0,21,0,0,20871,"BTN",14929992,3300
1,22,0,0,51261,2188029,"2022-09-19T00:00:00",34500,4.6,4.7,4.6,4.9,4.6,4.7,0,0,0,0,0,27,0,0,63177,"BTN",160170045,34500
1,12,0,0,27301,2188029,"2022-09-16T00:00:00",2100,4.7,4.9,4.7,4.7,4.5,4.5,0,0,0,0,0,29,0,0,50229,"BTN",9850008,2100
1,22,0,0,40400,2188029,"2022-09-15T00:00:00",9100,4.9,4.8,4.9,5,4.8,5,0,0,0,0,0,35,0,0,45199,"BTN",44309993,9100
1,22,0,0,140599,2188029,"2022-09-14T00:00:00",80800,4.8,4.5,5,5,4.5,4.5,0,0,0,0,0,32,0,0,93950,"BTN",388710216,80800
1,16,0,0,31200,2188029,"2022-09-13T00:00:00",12300,4.5,4.5,4.5,4.8,4.5,4.8,0,0,0,0,0,27,0,0,28443,"BTN",55380012,12300
1,11,0,0,19250,2188029,"2022-09-12T00:00:00",1200,4.5,4.5,4.7,4.7,4.5,4.5,0,0,0,0,0,20,0,0,14776,"BTN",5420004,1200
1,8,0,0,19051,2188029,"2022-09-09T00:00:00",9100,4.5,4.6,4.5,4.5,4.5,4.5,0,0,0,0,0,11,0,0,11500,"BTN",40950000,9100
1,26,0,0,83451,2188029,"2022-09-08T00:00:00",54900,4.6,4.6,4.5,4.9,4.5,4.6,0,0,0,0,0,24,0,0,74400,"BTN",250200162,54900
1,17,0,0,43401,2188029,"2022-09-07T00:00:00",29400,4.6,4.6,4.6,4.9,4.6,4.9,0,0,0,0,0,34,0,0,49853,"BTN",136279878,29400
1,17,0,0,45651,2188029,"2022-09-06T00:00:00",16600,4.6,4.5,4.6,4.6,4.6,4.6,0,0,0,0,0,31,0,0,41731,"BTN",76360000,16600
1,12,0,0,16700,2188029,"2022-09-05T00:00:00",11600,4.5,4.5,4.5,4.6,4.5,4.5,0,0,0,0,0,24,0,0,37031,"BTN",52430028,11600
1,13,0,0,10700,2188029,"2022-08-31T00:00:00",3000,4.5,4.6,4.5,4.5,4.5,4.5,0,0,0,0,0,20,0,0,29100,"BTN",13500000,3000
1,23,0,0,32500,2188029,"2022-08-30T00:00:00",8300,4.6,4.6,4.6,5.1,4.5,5.1,0,0,0,0,0,45,0,0,82130,"BTN",37950007,8300
1,25,0,0,69900,2188029,"2022-08-29T00:00:00",30100,4.6,4.8,4.6,4.8,4.2,4.2,0,0,0,0,0,35,0,0,66418,"BTN",138689964,30100
1,27,0,0,99000,2188029,"2022-08-26T00:00:00",70300,4.8,4.7,4.9,4.9,4.5,4.7,0,0,0,0,0,47,0,0,106800,"BTN",339279751,70300
1,13,0,0,18000,2188029,"2022-08-25T00:00:00",11200,4.7,4.6,4.6,5,4.6,5,0,0,0,0,0,34,0,0,47500,"BTN",52590048,11200
1,27,0,0,57037,2188029,"2022-08-24T00:00:00",40500,4.6,4.5,4.7,4.7,4.5,4.5,0,0,0,0,0,39,0,0,57500,"BTN",188180010,40500
1,15,0,0,20400,2188029,"2022-08-23T00:00:00",2300,4.5,4.6,4.6,4.6,4.4,4.4,0,0,0,0,0,27,0,0,24500,"BTN",10310003,2300
1,17,0,0,29000,2188029,"2022-08-22T00:00:00",17800,4.6,4.5,4.5,5.1,4.5,5.1,0,0,0,0,0,51,0,0,76202,"BTN",81750060,17800
1,17,0,0,23300,2188029,"2022-08-19T00:00:00",18600,4.5,4.5,4.5,4.7,4.5,4.5,0,0,0,0,0,38,0,0,46201,"BTN",83720088,18600
1,37,0,0,63200,2188029,"2022-08-18T00:00:00",46200,4.5,4.6,4.6,4.7,4.3,4.5,0,0,0,0,0,51,0,0,76101,"BTN",208799976,46200
1,24,0,0,46300,2188029,"2022-08-17T00:00:00",17100,4.6,4.5,4.5,4.7,4.5,4.6,0,0,0,0,0,39,0,0,52400,"BTN",78419916,17100
1,23,0,0,15959,2188029,"2022-08-16T00:00:00",800,4.5,4.5,4.4,4.6,4.4,4.5,0,0,0,0,0,27,0,0,81400,"BTN",3590000,800
1,28,0,0,41713,2188029,"2022-08-15T00:00:00",24100,4.5,4.5,4.5,4.7,4.4,4.6,0,0,0,0,0,38,0,0,61726,"BTN",107969928,24100
1,27,0,0,93499,2188029,"2022-08-12T00:00:00",55600,4.5,4.5,4.5,4.6,4.4,4.4,0,0,0,0,0,48,0,0,100605,"BTN",249830260,55600
1,27,0,0,62600,2188029,"2022-08-11T00:00:00",31900,4.5,4.4,4.4,4.5,4.4,4.4,0,0,0,0,0,37,0,0,113700,"BTN",142050062,31900
1,23,0,0,32800,2188029,"2022-08-10T00:00:00",12300,4.4,4.3,4.3,4.5,4.3,4.3,0,0,0,0,0,28,0,0,36900,"BTN",53610042,12300
1,34,0,0,63700,2188029,"2022-08-09T00:00:00",33600,4.3,4.2,4.3,4.3,4.2,4.2,0,0,0,0,0,35,0,0,60200,"BTN",143520048,33600
1,30,0,0,94335,2188029,"2022-08-08T00:00:00",52100,4.2,4.2,4.2,4.3,4.1,4.2,0,0,0,0,0,36,0,0,90541,"BTN",220600257,52100
1,30,0,0,76910,2188029,"2022-08-05T00:00:00",25100,4.2,4.2,4.3,4.3,4.2,4.3,0,0,0,0,0,38,0,0,93041,"BTN",106649900,25100
1,37,0,0,128400,2188029,"2022-08-04T00:00:00",69000,4.2,4.1,4.3,4.4,4,4.3,0,0,0,0,0,49,0,0,125700,"BTN",291979710,69000
1,30,0,0,83600,2188029,"2022-08-03T00:00:00",35500,4.1,4.1,4.3,4.3,4,4,0,0,0,0,0,43,0,0,90700,"BTN",146660085,35500
1,25,0,0,74920,2188029,"2022-08-02T00:00:00",37300,4.1,4,4.1,4.2,4,4,0,0,0,0,0,37,0,0,99505,"BTN",153859889,37300
1,36,0,0,73616,2188029,"2022-08-01T00:00:00",5700,4,3.9,4.1,4.1,3.8,3.9,0,0,0,0,0,36,0,0,78222,"BTN",22640001,5700
1,36,0,0,136101,2188029,"2022-07-29T00:00:00",71700,3.9,3.8,3.8,4.2,3.6,3.6,0,0,0,0,0,71,0,0,143400,"BTN",282629928,71700
1,28,0,0,50500,2188029,"2022-07-28T00:00:00",2600,3.8,3.7,3.8,3.8,3.7,3.7,0,0,0,0,0,30,0,0,39422,"BTN",9750000,2600
1,13,0,0,28100,2188029,"2022-07-27T00:00:00",9500,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,23,0,0,40718,"BTN",35150000,9500
1,31,0,0,72958,2188029,"2022-07-26T00:00:00",46100,3.7,3.6,3.8,3.8,3.5,3.5,0,0,0,0,0,39,0,0,86471,"BTN",169120155,46100
