"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,51,0,0,100800,4720936,"2022-12-26T00:00:00",41200,15.1,13.8,15.1,15.1,15.1,15.1,0,0,0,0,0,6,0,0,41200,"TSB",622120000
1,26,0,0,78800,4720936,"2022-12-23T00:00:00",4700,13.8,12.6,13.8,13.8,13.8,13.8,0,0,0,0,0,7,0,0,4748,"TSB",64860000
1,27,0,0,939300,4720936,"2022-12-22T00:00:00",4100,12.6,11.5,12.6,12.6,12.6,12.6,0,0,0,10891250000,871300,7,0,0,875400,"TSB",10942910000
1,15,0,0,143800,4720936,"2022-12-21T00:00:00",6800,11.04706,10.5,11.5,11.5,10.9,10.9,0,0,0,0,0,5,0,0,6800,"TSB",75120008
1,2,0,0,500,4720936,"2022-12-20T00:00:00",500,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,3500,"TSB",5250000
1,1,0,0,2000,4720936,"2022-12-19T00:00:00",1500,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,3100,"TSB",15750000
1,10,0,0,18300,4720936,"2022-12-16T00:00:00",7600,10.29605,9.6,10.5,10.5,10,10,0,0,0,0,0,7,0,0,7618,"TSB",78249980
1,5,0,0,15660,4720936,"2022-12-15T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,5,0,0,6700,"TSB",0
1,6,0,0,6001,4720936,"2022-12-14T00:00:00",1000,9.61,10.4,9.6,9.7,9.6,9.7,0,0,0,0,0,5,0,0,5700,"TSB",9610000
1,4,0,0,9000,4720936,"2022-12-13T00:00:00",400,10.1,9.9,10.4,10.4,10,10,0,0,0,0,0,5,0,0,4018,"TSB",4040000
1,15,0,0,19966,4720936,"2022-12-12T00:00:00",7600,9.82895,9,9.9,9.9,9,9,0,0,0,0,0,4,0,0,7600,"TSB",74700020
1,3,0,0,5660,4720936,"2022-12-09T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,5600,"TSB",0
1,3,0,0,267,4720936,"2022-12-08T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,8400,"TSB",0
1,2,0,0,5068,4720936,"2022-12-07T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,2800,"TSB",0
1,3,0,0,5172,4720936,"2022-12-06T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,2900,"TSB",0
1,2,0,0,8000,4720936,"2022-12-05T00:00:00",1300,9,9,9,9,9,9,0,0,0,0,0,3,0,0,4600,"TSB",11700000
1,1,0,0,100,4720936,"2022-12-02T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,2900,"TSB",0
1,0,0,0,0,4720936,"2022-12-01T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,3700,"TSB",0
1,0,0,0,0,3304385,"2022-11-30T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,3600,"TSB",0
1,2,0,0,100,3304385,"2022-11-29T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,1036,"TSB",0
1,2,0,0,199,3304385,"2022-11-28T00:00:00",100,9,9,9,9,9,9,0,0,0,0,0,3,0,0,202,"TSB",900000
1,0,0,0,0,3304385,"2022-11-25T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,2,"TSB",0
1,1,0,0,36,3304385,"2022-11-24T00:00:00",0,9,9,9,9,9,9,-291600,0,-291600,0,0,2,0,0,2736,"TSB",0
1,2,0,0,102,3304385,"2022-11-23T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,2,"TSB",0
1,0,0,0,0,3304385,"2022-11-22T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,100,"TSB",0
1,1,0,0,100,3304385,"2022-11-21T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,100,"TSB",0
1,0,0,0,0,3304385,"2022-11-18T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,100,"TSB",0
1,2,0,0,200,3304385,"2022-11-17T00:00:00",100,9,9,9,9,9,9,0,0,0,0,0,1,0,0,100,"TSB",900000
1,3,0,0,9200,3304385,"2022-11-16T00:00:00",5200,9,9,9,9,9,9,0,0,0,0,0,2,0,0,5900,"TSB",46800000
1,0,0,0,0,3304385,"2022-11-15T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,300,"TSB",0
1,2,0,0,1700,3304385,"2022-11-14T00:00:00",1700,9.294120000000001,10,9,9.5,9,9.5,0,0,0,0,0,6,0,0,4400,"TSB",15800004
1,1,0,0,500,3304385,"2022-11-11T00:00:00",500,10,10.4,10,10,10,10,0,0,0,0,0,3,0,0,7100,"TSB",5000000
1,0,0,0,0,3304385,"2022-11-10T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,0,"TSB",0
1,0,0,0,0,3304385,"2022-11-09T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,1,0,0,2000,"TSB",0
1,0,0,0,0,3304385,"2022-11-08T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,4,0,0,2700,"TSB",0
1,0,0,0,0,3304385,"2022-11-07T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,0,"TSB",0
1,0,0,0,0,3304385,"2022-11-04T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,1,0,0,900,"TSB",0
1,0,0,0,0,3304385,"2022-11-03T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,1,0,0,2000,"TSB",0
1,0,0,0,0,3304385,"2022-11-02T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,0,"TSB",0
1,0,0,0,0,3304385,"2022-11-01T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,2,0,0,1000,"TSB",0
1,1,0,0,100,3304385,"2022-10-31T00:00:00",100,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,4,0,0,1800,"TSB",1040000
1,2,0,0,143,3304385,"2022-10-28T00:00:00",100,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,1,0,0,1000,"TSB",1040000
1,1,0,0,100,3304385,"2022-10-27T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,1,0,0,600,"TSB",0
1,1,0,0,100,3304385,"2022-10-26T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,1,0,0,2000,"TSB",0
1,3,0,0,1700,3304385,"2022-10-25T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,2,0,0,3600,"TSB",0
1,1,0,0,200,3304385,"2022-10-24T00:00:00",200,10.4,11.5,10.4,10.4,10.4,10.4,0,0,0,0,0,4,0,0,1900,"TSB",2080000
1,0,0,0,0,3304385,"2022-10-21T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,700,"TSB",0
1,0,0,0,0,3304385,"2022-10-20T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,2,0,0,1700,"TSB",0
1,0,0,0,0,3304385,"2022-10-19T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,3,0,0,2600,"TSB",0
1,0,0,0,0,3304385,"2022-10-18T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,1800,"TSB",0
1,0,0,0,0,3304385,"2022-10-17T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,5,0,0,10100,"TSB",0
1,0,0,0,0,3304385,"2022-10-14T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,2800,"TSB",0
1,0,0,0,0,3304385,"2022-10-13T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,2,0,0,110,"TSB",0
1,0,0,0,0,3304385,"2022-10-12T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,2,0,0,1100,"TSB",0
1,0,0,0,0,3304385,"2022-10-11T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,3,0,0,7700,"TSB",0
1,4,0,0,8200,3304385,"2022-10-10T00:00:00",8200,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,15800,"TSB",94300000
1,3,0,0,8200,3304385,"2022-10-07T00:00:00",4200,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,9,0,0,24645,"TSB",48300000
1,6,0,0,27300,3304385,"2022-10-06T00:00:00",10400,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,10645,"TSB",119600000
1,7,0,0,21500,3304385,"2022-10-05T00:00:00",10000,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,8,0,0,15545,"TSB",115000000
1,15,0,0,51200,3304385,"2022-10-04T00:00:00",38700,11.448319999999999,11.5,11.5,11.5,11.4,11.4,0,0,0,0,0,10,0,0,39200,"TSB",443049984
1,6,0,0,9501,3304385,"2022-10-03T00:00:00",1000,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,7,0,0,10446,"TSB",11500000
1,17,0,0,62001,3304385,"2022-09-30T00:00:00",52900,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,14,0,0,59446,"TSB",608350000
1,8,0,0,14600,3304385,"2022-09-29T00:00:00",10500,11.53238,11.5,11.5,12,11.5,12,0,0,0,0,0,13,0,0,29446,"TSB",121089990
1,5,0,0,7600,3304385,"2022-09-28T00:00:00",4000,11.44,10.8,11.5,11.5,11.1,11.1,0,0,0,0,0,11,0,0,6144,"TSB",45760000
1,8,0,0,17008,3304385,"2022-09-27T00:00:00",1000,10.87,12,10.8,11.5,10.8,11.5,0,0,0,0,0,6,0,0,13300,"TSB",10870000
1,26,0,0,77072,3304385,"2022-09-26T00:00:00",49900,11.78477,12.7,12,12.1,11.5,12.1,0,0,0,212543000,18482,39,0,0,73749,"TSB",800603023
1,1,0,0,100,3304385,"2022-09-23T00:00:00",100,12.7,11.6,12.7,12.7,12.7,12.7,0,0,0,0,0,14,0,0,8846,"TSB",1270000
1,0,0,0,0,3304385,"2022-09-22T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,4,0,0,3300,"TSB",0
1,0,0,0,0,3304385,"2022-09-21T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,4,0,0,8100,"TSB",0
1,2,0,0,200,3304385,"2022-09-20T00:00:00",200,11.05,11.6,11.6,11.6,10.5,10.5,0,0,0,0,0,4,0,0,1700,"TSB",2210000
1,3,0,0,131,3304385,"2022-09-19T00:00:00",100,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,9,0,0,4357,"TSB",1160000
1,2,0,0,199,3304385,"2022-09-16T00:00:00",100,11.6,10.8,11.6,11.6,11.6,11.6,-196000,0,-196000,0,0,10,0,0,7220,"TSB",1160000
1,0,0,0,0,3304385,"2022-09-15T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,4,0,0,3321,"TSB",0
1,2,0,0,200,3304385,"2022-09-14T00:00:00",200,10.35,9.9,10.8,10.8,9.9,9.9,0,0,0,0,0,5,0,0,2500,"TSB",2070000
1,3,900,8910000,4100,3304385,"2022-09-13T00:00:00",3700,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,4,0,0,4100,"TSB",36630000
1,0,0,0,0,3305285,"2022-09-12T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,1,0,0,100,"TSB",0
1,1,0,0,100,3305285,"2022-09-09T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,3,0,0,8800,"TSB",0
1,1,0,0,100,3305285,"2022-09-08T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,1,0,0,100,"TSB",0
1,2,0,0,200,3305285,"2022-09-07T00:00:00",200,9.9,11,9.9,9.9,9.9,9.9,0,0,0,0,0,5,0,0,9000,"TSB",1980000
1,1,0,0,77,3305285,"2022-09-06T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,15036,"TSB",0
1,9,0,0,1200,3305285,"2022-09-05T00:00:00",800,9.25,10,11,11,9,9,0,0,0,0,0,5,0,0,1936,"TSB",7400000
1,1,0,0,100,3305285,"2022-08-31T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,636,"TSB",0
1,0,0,0,0,3305285,"2022-08-30T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,3436,"TSB",0
1,1,0,0,1,3305285,"2022-08-29T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,436,"TSB",0
1,2,0,0,501,3305285,"2022-08-26T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,1036,"TSB",0
1,2,0,0,201,3305285,"2022-08-25T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,6,0,0,8936,"TSB",0
1,2,0,0,200,3305285,"2022-08-24T00:00:00",100,10,10.5,10,10,10,10,0,0,0,0,0,2,0,0,536,"TSB",1000000
1,0,0,0,0,3305285,"2022-08-23T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,536,"TSB",0
1,0,0,0,0,3305285,"2022-08-22T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,336,"TSB",0
1,0,0,0,0,3305285,"2022-08-19T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,7,0,0,2536,"TSB",0
1,0,0,0,0,3305285,"2022-08-18T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,2536,"TSB",0
1,1,0,0,1,3305285,"2022-08-17T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,536,"TSB",0
1,1,0,0,1,3305285,"2022-08-16T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,1000,"TSB",0
1,1,0,0,1,3305285,"2022-08-15T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,336,"TSB",0
1,1,0,0,1,3305285,"2022-08-12T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,1536,"TSB",0
1,1,0,0,1,3305285,"2022-08-11T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,2236,"TSB",0
1,2,0,0,201,3305285,"2022-08-10T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,2036,"TSB",0
1,3,0,0,264,3305285,"2022-08-09T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,8586,"TSB",0
1,2,0,0,214,3305285,"2022-08-08T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,786,"TSB",0
1,3,0,0,3214,3305285,"2022-08-05T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,3686,"TSB",0
1,4,0,0,9414,3305285,"2022-08-04T00:00:00",9200,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,21486,"TSB",96600000
1,1,0,0,1000,3305285,"2022-08-03T00:00:00",1000,10.5,11.2,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,2200,"TSB",10500000
1,1,0,0,200,3305285,"2022-08-02T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,6,0,0,15086,"TSB",0
1,1,0,0,200,3305285,"2022-08-01T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,5,0,0,13586,"TSB",0
1,0,0,0,0,3305285,"2022-07-29T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,5,0,0,11300,"TSB",0
1,2,0,0,2000,3305285,"2022-07-28T00:00:00",1000,11.2,10.3,11.2,11.2,11.2,11.2,0,0,0,0,0,7,0,0,16586,"TSB",11200000
1,1,0,0,9900,3305285,"2022-07-27T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,12486,"TSB",0
1,0,0,0,0,3305285,"2022-07-26T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,886,"TSB",0
1,0,0,0,0,3305285,"2022-07-25T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,5,0,0,13001,"TSB",0
1,2,0,0,10014,3305285,"2022-07-22T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,12401,"TSB",0
1,2,0,0,200,3305285,"2022-07-21T00:00:00",100,10.3,11.4,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,400,"TSB",1030000
1,2,0,0,1100,3305285,"2022-07-20T00:00:00",100,11.4,10.6,11.4,11.4,11.4,11.4,0,0,0,0,0,3,0,0,886,"TSB",1140000
1,4,0,0,1700,3305285,"2022-07-19T00:00:00",100,10.6,9.7,10.6,10.6,10.6,10.6,0,0,0,0,0,2,0,0,800,"TSB",1060000
1,6,0,0,3815,3305285,"2022-07-18T00:00:00",500,9.7,8.9,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,500,"TSB",4850000
1,11,0,0,14101,3305285,"2022-07-15T00:00:00",2500,8.516,8.5,8.9,8.9,8.5,8.5,-662200,0,-662200,0,0,4,0,0,3086,"TSB",21290000
1,2,0,0,900,3305285,"2022-07-14T00:00:00",900,8.5,9.4,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,3386,"TSB",7650000
1,1,0,0,50,3305285,"2022-07-13T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,2,0,0,14500,"TSB",0
1,1,0,0,100,3305285,"2022-07-12T00:00:00",100,9.4,10.4,9.4,9.4,9.4,9.4,0,0,0,0,0,5,0,0,14800,"TSB",940000
1,0,0,0,0,3305285,"2022-07-11T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,3,0,0,1000,"TSB",0
1,0,0,0,0,3305285,"2022-07-08T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,2,0,0,700,"TSB",0
1,2,0,0,1400,3305285,"2022-07-07T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,4,0,0,9200,"TSB",0
1,0,0,0,0,3305285,"2022-07-06T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,2,0,0,700,"TSB",0
1,0,0,0,0,3305285,"2022-07-05T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,2,0,0,700,"TSB",0
1,0,0,0,0,3305285,"2022-07-04T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,3,0,0,8200,"TSB",0
1,1,0,0,100,3305285,"2022-07-01T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,3,0,0,8100,"TSB",0
1,0,0,0,0,3305285,"2022-06-30T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,3,0,0,8100,"TSB",0
1,4,0,0,1500,3305285,"2022-06-29T00:00:00",100,10.4,9.5,10.4,10.4,10.4,10.4,0,0,0,0,0,2,0,0,800,"TSB",1040000
1.0526315789,1,0,0,400,3305285,"2022-06-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,10300,"TSB",0
1.0526315789,0,0,0,0,3305285,"2022-06-27T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,5300,"TSB",0
1.0526315789,1,0,0,10,3305285,"2022-06-24T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,300,"TSB",0
1.0526315789,0,0,0,0,3305285,"2022-06-23T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,300,"TSB",0
1.0526315789,1,0,0,100,3305285,"2022-06-22T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,12400,"TSB",0
1.0526315789,2,0,0,200,3305285,"2022-06-21T00:00:00",100,10,11.1,10,10,10,10,0,0,0,0,0,4,0,0,7900,"TSB",1000000
1.0526315789,1,0,0,100,3305285,"2022-06-20T00:00:00",100,11.1,12.3,11.1,11.1,11.1,11.1,0,0,0,0,0,5,0,0,1700,"TSB",1110000
1.0526315789,1,0,0,100,3305285,"2022-06-17T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,4,0,0,3700,"TSB",0
1.0526315789,0,0,0,0,3305285,"2022-06-16T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,4,0,0,7900,"TSB",0
1.0526315789,0,0,0,0,3305285,"2022-06-15T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,7,0,0,11100,"TSB",0
1.0526315789,0,0,0,0,3305285,"2022-06-14T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,5,0,0,8003,"TSB",0
1.0526315789,0,0,0,0,3305285,"2022-06-13T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,5,0,0,45600,"TSB",0
1.0526315789,2,0,0,200,3305285,"2022-06-10T00:00:00",200,12.35,11.3,12.3,12.4,12.3,12.4,0,0,0,0,0,2,0,0,400,"TSB",2470000
1.0526315789,0,0,0,0,3305285,"2022-06-09T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,2,0,0,3000,"TSB",0
1.0526315789,1,0,0,100,3305285,"2022-06-08T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,3,0,0,6800,"TSB",0
1.0526315789,1,0,0,100,3305285,"2022-06-07T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0,0,"TSB",0
1.0526315789,1,0,0,50,3305285,"2022-06-06T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,4,0,0,10700,"TSB",0
1.0526315789,1,0,0,500,3305285,"2022-06-03T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,3,0,0,3500,"TSB",0
1.0526315789,1,0,0,1200,3305285,"2022-06-02T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,2,0,0,8500,"TSB",0
