"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,6995800,"2023-03-01T00:00:00",8500,2.28071,2.27,2.34,2.34,2.28,2.28,-19386000,0,-19386000,0,0,0,0,0,0,"CVIB2201",19386035,8500
1,0,300,684000,0,6996100,"2023-02-28T00:00:00",1000,2.28,2.32,2.27,2.33,2.27,2.31,-2280000,0,-2280000,0,0,0,0,0,0,"CVIB2201",2280000,1000
1,0,200,469460,0,6996300,"2023-02-27T00:00:00",18500,2.3473,2.57,2.32,2.35,2.32,2.33,-37857000,0,-37857000,0,0,0,0,0,0,"CVIB2201",43425050,18500
1,0,0,0,0,6996300,"2023-02-24T00:00:00",0,2.57,2.57,2.57,2.57,2.57,2.57,0,0,0,0,0,0,0,0,0,"CVIB2201",0,0
1,0,500,1279040,0,6996400,"2023-02-23T00:00:00",21900,2.55808,2.59,2.57,2.57,2.4,2.42,48770000,0,48770000,0,0,0,0,0,0,"CVIB2201",56021952,21900
1,0,600,1579998,0,6995600,"2023-02-22T00:00:00",600,2.63333,2.84,2.59,2.65,2.59,2.65,-1580000,0,-1580000,0,0,0,0,0,0,"CVIB2201",1579998,600
1,0,0,0,0,6995600,"2023-02-21T00:00:00",21500,2.82126,2.8,2.84,2.89,2.81,2.87,-58353000,0,-58353000,0,0,0,400,1128504,0,"CVIB2201",60657090,21500
1,0,0,0,0,6995600,"2023-02-20T00:00:00",1800,2.76444,2.6,2.8,2.8,2.73,2.74,3332000,0,3332000,0,0,0,1400,3870216,0,"CVIB2201",4975992,1800
1,0,0,0,0,6995600,"2023-02-17T00:00:00",200,2.57,2.44,2.6,2.6,2.54,2.54,-514000,0,-514000,0,0,0,0,0,0,"CVIB2201",514000,200
1,0,300,734643,0,6995900,"2023-02-16T00:00:00",5900,2.44881,2.49,2.44,2.5,2.43,2.48,9992000,0,9992000,0,0,0,0,0,0,"CVIB2201",14447979,5900
1,0,0,0,0,6995900,"2023-02-15T00:00:00",1300,2.48769,2.33,2.49,2.49,2.46,2.46,-2742000,0,-2742000,0,0,0,0,0,0,"CVIB2201",3233997,1300
1,0,0,0,0,6995900,"2023-02-14T00:00:00",4100,2.33195,2.24,2.33,2.41,2.33,2.41,-9561000,0,-9561000,0,0,0,0,0,0,"CVIB2201",9560995,4100
1,0,900,2120688,0,6996800,"2023-02-13T00:00:00",1900,2.35632,2.53,2.24,2.48,2.24,2.48,-4477000,0,-4477000,0,0,0,0,0,0,"CVIB2201",4477008,1900
1,0,1700,4553994,0,6998500,"2023-02-10T00:00:00",1700,2.67882,2.94,2.53,2.9,2.53,2.9,-4554000,0,-4554000,0,0,0,0,0,0,"CVIB2201",4553994,1700
1,0,300,888333,0,6998800,"2023-02-09T00:00:00",900,2.96111,2.93,2.94,3.03,2.94,3.03,-2665000,0,-2665000,0,0,0,0,0,0,"CVIB2201",2664999,900
1,0,100,298429,0,6998900,"2023-02-08T00:00:00",4900,2.98429,2.92,2.93,3.03,2.93,3.03,11099000,0,11099000,0,0,0,0,0,0,"CVIB2201",14623021,4900
1,0,600,1861410,0,6999500,"2023-02-07T00:00:00",5100,3.10235,3.15,2.92,3.16,2.92,3.16,-15822000,0,-15822000,0,0,0,0,0,0,"CVIB2201",15821985,5100
1,0,400,1271200,0,6999600,"2023-02-06T00:00:00",500,3.178,3.18,3.15,3.29,3.15,3.29,-931000,0,-931000,0,0,0,0,0,0,"CVIB2201",1589000,500
1,0,100,317065,0,6999400,"2023-02-03T00:00:00",4600,3.17065,3.08,3.18,3.18,3.17,3.17,-13313000,0,-13313000,0,0,0,0,0,0,"CVIB2201",14584990,4600
1,0,0,0,0,6999400,"2023-02-02T00:00:00",400,3.11,3.35,3.08,3.12,3.08,3.12,1244000,0,1244000,0,0,0,300,933000,0,"CVIB2201",1244000,400
1,0,0,0,0,6999400,"2023-02-01T00:00:00",1800,3.30167,2.96,3.35,3.35,3.28,3.28,3935000,0,3935000,0,0,0,300,990501,0,"CVIB2201",5943006,1800
1,0,300,882333,0,6999600,"2023-01-31T00:00:00",900,2.94111,3.09,2.96,2.98,2.85,2.98,-2647000,0,-2647000,0,0,0,0,0,0,"CVIB2201",2646999,900
1,0,0,0,0,6999600,"2023-01-30T00:00:00",13200,3.1275,3.1,3.09,3.16,3.09,3.13,22509000,0,22509000,0,0,0,0,0,0,"CVIB2201",41283000,13200
1,0,0,0,0,6999600,"2023-01-27T00:00:00",600,3.1066700000000003,2.86,3.1,3.12,3.1,3.1,1864000,0,1864000,0,0,0,100,310667,0,"CVIB2201",1864002,600
1,0,300,872175,0,6999900,"2023-01-19T00:00:00",4000,2.90725,2.95,2.86,2.96,2.86,2.92,-11629000,0,-11629000,0,0,0,0,0,0,"CVIB2201",11629000,4000
1,0,100,296675,0,7000000,"2023-01-18T00:00:00",8300,2.96675,2.82,2.95,3,2.95,2.97,-24624000,0,-24624000,0,0,0,0,0,0,"CVIB2201",24624025,8300
1,0,0,0,0,7000000,"2023-01-17T00:00:00",0,2.82,2.82,2.82,2.82,2.82,2.82,0,0,0,0,0,0,0,0,0,"CVIB2201",0,0
