"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-12-06T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,,,,0,0,7,0,0,1800,"LBE",0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,7,0,0,3500,"LBE",0
1,1,0,0,6000,0,"2022-12-02T00:00:00",6000,39.76333,36.8,39.9,39.9,37.7,37.7,0,0,0,0,0,13,0,0,7900,"LBE",238579980
1,0,0,0,0,0,"2022-12-01T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,17,0,0,4200,"LBE",0
1,0,0,0,0,0,"2022-11-30T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,5,0,0,1300,"LBE",0
1,0,0,0,0,0,"2022-11-29T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,7,0,0,2029,"LBE",0
1,0,0,0,0,0,"2022-11-28T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,4,0,0,1600,"LBE",0
1,0,0,0,0,0,"2022-11-25T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,7,0,0,1800,"LBE",0
1,0,0,0,0,0,"2022-11-24T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,7,0,0,1800,"LBE",0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,8,0,0,3600,"LBE",0
1,0,0,0,0,0,"2022-11-22T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,4,0,0,1500,"LBE",0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,4,0,0,1900,"LBE",0
1,0,0,0,0,0,"2022-11-18T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,4,0,0,3200,"LBE",0
1,0,0,0,0,0,"2022-11-17T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,4,0,0,1900,"LBE",0
1,0,0,0,0,0,"2022-11-16T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,3,0,0,1400,"LBE",0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,3,0,0,1400,"LBE",0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,4,0,0,1900,"LBE",0
1,0,0,0,0,0,"2022-11-11T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,6,0,0,3800,"LBE",0
1,0,0,0,0,0,"2022-11-10T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,5,0,0,1500,"LBE",0
1,0,0,0,0,0,"2022-11-09T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,6,0,0,3900,"LBE",0
1,0,0,0,0,0,"2022-11-08T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,3,0,0,1400,"LBE",0
1,0,0,0,0,0,"2022-11-07T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,4,0,0,3400,"LBE",0
1,2,0,0,2200,0,"2022-11-04T00:00:00",2200,36.954550000000005,37.8,36.8,37,36.8,37,0,0,0,0,0,6,0,0,3900,"LBE",81300010
1,1,0,0,1,0,"2022-11-03T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,6,0,0,4100,"LBE",0
1,4,0,0,5700,0,"2022-11-02T00:00:00",5700,37.8,38,37.8,37.8,37.8,37.8,0,0,0,0,0,7,0,0,12700,"LBE",215460000
1,0,0,0,0,0,"2022-11-01T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,5,0,0,3500,"LBE",0
1,1,0,0,2500,0,"2022-10-31T00:00:00",2500,38,37,38,38,38,38,0,0,0,0,0,5,0,0,7600,"LBE",95000000
1,0,0,0,0,0,"2022-10-28T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,6,0,0,2800,"LBE",0
1,0,0,0,0,0,"2022-10-27T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,2500,"LBE",0
1,4,0,0,23000,0,"2022-10-26T00:00:00",23000,37.11304,38,37,37.5,37,37.5,0,0,0,0,0,6,0,0,26929,"LBE",853599920
1,3,0,0,9800,0,"2022-10-25T00:00:00",9800,39,41,38,40,38,40,0,0,0,0,0,5,0,0,22300,"LBE",382200000
1,3,0,0,10700,0,"2022-10-24T00:00:00",10700,40.364489999999996,42,41,41,40,40,0,0,0,0,0,7,0,0,16129,"LBE",431900043
1,3,0,0,1800,0,"2022-10-21T00:00:00",1800,42,41,42,42,42,42,0,0,0,0,0,4,0,0,13500,"LBE",75600000
1,0,0,0,0,0,"2022-10-20T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,1,0,0,2100,"LBE",0
1,0,0,0,0,0,"2022-10-19T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,1,0,0,1800,"LBE",0
1,0,0,0,0,0,"2022-10-18T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,1,0,0,23,"LBE",0
1,0,0,0,0,0,"2022-10-17T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,2,0,0,3900,"LBE",0
1,4,0,0,25100,0,"2022-10-14T00:00:00",25000,41,41.9,41,41,41,41,0,0,0,0,0,5,0,0,44600,"LBE",1025000000
1,0,0,0,0,0,"2022-10-13T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,1,0,0,300,"LBE",0
1,0,0,0,0,0,"2022-10-12T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,3,0,0,4200,"LBE",0
1,0,0,0,0,0,"2022-10-11T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,3,0,0,4200,"LBE",0
1,0,0,0,0,0,"2022-10-10T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,2,0,0,2400,"LBE",0
1,0,0,0,0,0,"2022-10-07T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,2,0,0,2400,"LBE",0
1,0,0,0,0,0,"2022-10-06T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,2,0,0,2400,"LBE",0
1,0,0,0,0,0,"2022-10-05T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,1,0,0,100,"LBE",0
1,0,0,0,0,0,"2022-10-04T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,0,0,0,0,"LBE",0
1,1,0,0,1,0,"2022-10-03T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,2,0,0,2101,"LBE",0
1,0,0,0,0,0,"2022-09-30T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,1,0,0,1,"LBE",0
1,0,0,0,0,0,"2022-09-29T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,1,0,0,1,"LBE",0
1,0,0,0,0,0,"2022-09-28T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,3,0,0,2601,"LBE",0
1,0,0,0,0,0,"2022-09-27T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,2,0,0,9,"LBE",0
1,0,0,0,0,0,"2022-09-26T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,1,0,0,1,"LBE",0
1,0,0,0,0,0,"2022-09-23T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,9,0,0,5201,"LBE",0
1,0,0,0,0,0,"2022-09-22T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,8,0,0,3401,"LBE",0
1,0,0,0,0,0,"2022-09-21T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,9,0,0,3501,"LBE",0
1,0,0,0,0,0,"2022-09-20T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,10,0,0,4101,"LBE",0
1,0,0,0,0,0,"2022-09-19T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,11,0,0,6101,"LBE",0
1,0,0,0,0,0,"2022-09-16T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,9,0,0,5201,"LBE",0
1,0,0,0,0,0,"2022-09-15T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,8,0,0,3600,"LBE",0
1,0,0,0,0,0,"2022-09-14T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,7,0,0,3100,"LBE",0
1,0,0,0,0,0,"2022-09-13T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,8,0,0,5200,"LBE",0
1,0,0,0,0,0,"2022-09-12T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,3,0,0,4000,"LBE",0
1,0,0,0,0,0,"2022-09-09T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,8,0,0,3108,"LBE",0
1,0,0,0,0,0,"2022-09-08T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,7,0,0,3100,"LBE",0
1,0,0,0,0,0,"2022-09-07T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,8,0,0,5200,"LBE",0
1,0,0,0,0,0,"2022-09-06T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,9,0,0,5300,"LBE",0
1,0,0,0,0,0,"2022-09-05T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,11,0,0,10600,"LBE",0
1,1,0,0,5000,0,"2022-08-31T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,7,0,0,3100,"LBE",0
1,0,0,0,0,0,"2022-08-30T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,10,0,0,7700,"LBE",0
1,0,0,0,0,0,"2022-08-29T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,8,0,0,3200,"LBE",0
1,0,0,0,0,0,"2022-08-26T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,7,0,0,1800,"LBE",0
1,0,0,0,0,0,"2022-08-25T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,8,0,0,3500,"LBE",0
1,0,0,0,0,0,"2022-08-24T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,7,0,0,3600,"LBE",0
1,0,0,0,0,0,"2022-08-23T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,7,0,0,3100,"LBE",0
1,0,0,0,0,0,"2022-08-22T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,6,0,0,2900,"LBE",0
1,0,0,0,0,0,"2022-08-19T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,9,0,0,5200,"LBE",0
