"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1938400,"2022-12-19T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,10400,"CJC",0
1,0,0,0,0,1938400,"2022-12-16T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,10200,"CJC",0
1,0,0,0,0,1938400,"2022-12-15T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,10400,"CJC",0
1,0,0,0,0,1938400,"2022-12-14T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,11400,"CJC",0
1,0,0,0,0,1938400,"2022-12-13T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,13500,"CJC",0
1,0,0,0,0,1938400,"2022-12-12T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,11243,"CJC",0
1,0,0,0,0,1938400,"2022-12-09T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,10400,"CJC",0
1,0,0,0,0,1938400,"2022-12-08T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,7,0,0,11843,"CJC",0
1,0,0,0,0,1938400,"2022-12-07T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,5,0,0,11443,"CJC",0
1,0,0,0,0,1938400,"2022-12-06T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,6,0,0,12043,"CJC",0
1,0,0,0,0,1938400,"2022-12-05T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,10443,"CJC",0
1,0,0,0,0,1938400,"2022-12-02T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,8,0,0,14863,"CJC",0
1,0,0,0,0,1938400,"2022-12-01T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,7,0,0,11663,"CJC",0
1,1,0,0,4,1938400,"2022-11-30T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,7,0,0,14647,"CJC",0
1,0,0,0,0,1938400,"2022-11-29T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,5,0,0,1147,"CJC",0
1,0,0,0,0,1938400,"2022-11-28T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,7,0,0,10847,"CJC",0
1,0,0,0,0,1938400,"2022-11-25T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,2,0,0,200,"CJC",0
1,0,0,0,0,1938400,"2022-11-24T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,910,"CJC",0
1,0,0,0,0,1938400,"2022-11-23T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,10400,"CJC",0
1,0,0,0,0,1938400,"2022-11-22T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,2,0,0,10043,"CJC",0
1,0,0,0,0,1938400,"2022-11-21T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,2,0,0,500,"CJC",0
1,0,0,0,0,1938400,"2022-11-18T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,6,0,0,11543,"CJC",0
1,0,0,0,0,1938400,"2022-11-17T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,11500,"CJC",0
1,0,0,0,0,1938400,"2022-11-16T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,843,"CJC",0
1,0,0,0,0,1938400,"2022-11-15T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,11600,"CJC",0
1,0,0,0,0,1938400,"2022-11-14T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,10600,"CJC",0
1,0,0,0,0,1938400,"2022-11-11T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,1,0,0,10000,"CJC",0
1,0,0,0,0,1938400,"2022-11-10T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,2,0,0,10200,"CJC",0
1,0,0,0,0,1938400,"2022-11-09T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,2,0,0,10300,"CJC",0
1,0,0,0,0,1938400,"2022-11-08T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,10400,"CJC",0
1,0,0,0,0,1938400,"2022-11-07T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,10543,"CJC",0
1,0,0,0,0,1938400,"2022-11-04T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,10543,"CJC",0
1,0,0,0,0,1938400,"2022-11-03T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,10543,"CJC",0
1,0,0,0,0,1938400,"2022-11-02T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,11100,"CJC",0
1,0,0,0,0,1938400,"2022-11-01T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,13543,"CJC",0
1,0,0,0,0,1938400,"2022-10-31T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,10511,"CJC",0
1,0,0,0,0,1938400,"2022-10-28T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,543,"CJC",0
1,0,0,0,0,1938400,"2022-10-27T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,10367,"CJC",0
1,0,0,0,0,1938400,"2022-10-26T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,10110,"CJC",0
1,0,0,0,0,1938400,"2022-10-25T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,10310,"CJC",0
