"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,2100,4792988,"2023-01-03T00:00:00",900,25.88889,23.9,25.9,25.9,25.8,25.8,,,,0,0,0,0,0,7900,"PCE",23300001
1,2,0,0,600,4792988,"2022-12-30T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,0,0,0,0,0,5,0,0,5800,"PCE",0
1,2,0,0,400,4792988,"2022-12-29T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,0,0,0,0,0,6,0,0,1700,"PCE",0
1,5,0,0,600,4792988,"2022-12-28T00:00:00",100,23.9,22.3,23.9,23.9,23.9,23.9,0,0,0,0,0,7,0,0,1800,"PCE",2390000
1,1,0,0,100,4792988,"2022-12-27T00:00:00",100,22.3,24.7,22.3,22.3,22.3,22.3,0,0,0,0,0,9,0,0,3400,"PCE",2230000
1,4,0,0,700,4792988,"2022-12-26T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,9,0,0,6735,"PCE",0
1,0,0,0,0,4792988,"2022-12-23T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,8,0,0,2000,"PCE",0
1,2,0,0,700,4792988,"2022-12-22T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,4,0,0,1300,"PCE",0
1,1,0,0,100,4792988,"2022-12-21T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,4,0,0,1400,"PCE",0
1,1,0,0,100,4792988,"2022-12-20T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,5,0,0,1600,"PCE",0
1,4,0,0,600,4792988,"2022-12-19T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,6,0,0,2700,"PCE",0
1,3,0,0,600,4792988,"2022-12-16T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,4,0,0,2200,"PCE",0
1,2,0,0,400,4792988,"2022-12-15T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,8,0,0,11900,"PCE",0
1,5,0,0,650,4792988,"2022-12-14T00:00:00",200,24.85,24.5,24.7,25,24.7,25,0,0,0,0,0,10,0,0,5835,"PCE",4970000
1,4,0,0,700,4792988,"2022-12-13T00:00:00",400,25.475,26.5,24.5,25.8,24.5,25.8,0,0,0,0,0,9,0,0,3635,"PCE",10190000
1,0,0,0,0,4792888,"2022-12-12T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,11,0,0,9035,"PCE",0
1,0,0,0,0,4792888,"2022-12-09T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,13,0,0,10135,"PCE",0
1,4,0,0,800,4792888,"2022-12-08T00:00:00",200,26.7,27.2,26.5,26.9,26.5,26.9,0,0,0,0,0,12,100,2670000,13935,"PCE",5340000
