"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,247,5000,27420000,373271,52027951,"2022-10-19T00:00:00",190600,5.50997,5.54,5.51,5.59,5.45,5.5,0,0,0,0,0,182,1300,7180000,438717,"HAP",1050200282
1,244,3000,16490000,281499,52031351,"2022-10-18T00:00:00",158000,5.50537,5.47,5.54,5.56,5.46,5.48,0,0,0,108000000,20000,201,100,550000,384580,"HAP",977848460
1,254,11600,62770000,317195,52033651,"2022-10-17T00:00:00",154000,5.40428,5.39,5.47,5.47,5.31,5.4,0,0,0,0,0,176,145,780000,381342,"HAP",832259120
1,631,14800,78780000,1014708,52044351,"2022-10-14T00:00:00",683300,5.33178,5.29,5.39,5.5,5.29,5.35,0,0,0,0,0,283,1600,8570000,960051,"HAP",3643205274
1,195,1400,7460000,278454,52058892,"2022-10-13T00:00:00",119800,5.31125,5.34,5.29,5.38,5.24,5.3,0,0,0,0,0,97,700,3700000,350190,"HAP",636287750
1,315,13600,71130000,396902,52059992,"2022-10-12T00:00:00",237400,5.30892,5.29,5.34,5.43,5.2,5.29,0,0,0,0,0,176,900,4790000,481735,"HAP",1260337608
1,202,0,0,366503,52072592,"2022-10-11T00:00:00",306500,5.43354,5.68,5.29,5.69,5.29,5.69,-316000,0,-316000,0,0,143,259,1450000,994263,"HAP",1665380010
1,245,2600,14460000,342245,52072492,"2022-10-10T00:00:00",140000,5.580439999999999,5.8,5.68,6,5.45,5.5,0,0,0,0,0,201,300,1730000,693242,"HAP",781261600
1,283,988,5850000,358696,52074716,"2022-10-07T00:00:00",273300,5.80511,6.2,5.8,6.01,5.77,6.01,0,0,0,0,0,202,1000,5770000,580382,"HAP",1586536563
1,152,200,1290000,206036,52075704,"2022-10-06T00:00:00",107900,6.32961,6.47,6.2,6.47,6.2,6.46,0,0,0,0,0,113,100,640000,367660,"HAP",682964919
1,188,5100,32640000,218765,52075904,"2022-10-05T00:00:00",118000,6.42092,6.4,6.47,6.49,6.38,6.41,0,0,0,0,0,163,376,2340000,323404,"HAP",757668560
1,211,0,0,200451,52081004,"2022-10-04T00:00:00",119900,6.3462700000000005,6.56,6.4,6.6,6.11,6.6,0,0,0,0,0,201,0,0,469579,"HAP",760917773
1,240,0,0,170874,52081004,"2022-10-03T00:00:00",116800,6.5192,6.7,6.56,6.85,6.35,6.7,-284000,0,-284000,0,0,228,0,0,551971,"HAP",761442560
1,235,100,650000,231774,52080004,"2022-09-30T00:00:00",138200,6.595479999999999,6.85,6.7,6.85,6.41,6.84,0,0,0,0,0,174,0,0,378718,"HAP",911495336
1,180,0,0,158914,52079404,"2022-09-29T00:00:00",80800,6.82859,6.8,6.85,6.9,6.79,6.82,0,0,0,0,0,194,0,0,338373,"HAP",551750072
1,224,0,0,305857,52079004,"2022-09-28T00:00:00",168600,6.775270000000001,6.92,6.8,6.89,6.66,6.8,-477000,0,-477000,0,0,170,1000,6870000,375932,"HAP",1142310522
1,268,0,0,401855,52079004,"2022-09-27T00:00:00",144000,6.8746599999999995,6.9,6.92,6.99,6.65,6.89,0,0,0,0,0,173,700,4780000,386835,"HAP",989951040
1,202,0,0,191732,52079004,"2022-09-26T00:00:00",120800,6.850149999999999,7.06,6.9,7,6.7,6.9,0,0,0,0,0,183,400,2760000,351930,"HAP",827498120
1,380,1000,7000000,426066,52079001,"2022-09-23T00:00:00",223800,7.02658,6.95,7.06,7.09,6.83,6.9,-586000,0,-586000,0,0,253,0,0,578501,"HAP",1572548604
1,277,700,4780000,310626,52079906,"2022-09-22T00:00:00",154900,6.82634,6.95,6.95,6.95,6.75,6.8,0,0,0,0,0,142,0,0,308714,"HAP",1057400066
1,212,400,2750000,261063,52077706,"2022-09-21T00:00:00",66500,6.88499,7,6.95,6.99,6.8,6.9,-27000,0,-27000,0,0,118,3,20000,173506,"HAP",457851835
1,287,0,0,371047,52075806,"2022-09-20T00:00:00",196600,6.8492299999999995,6.91,7,7,6.72,6.9,0,0,0,0,0,182,95,620000,362178,"HAP",1346558618
1,225,1700,11790000,233893,52075006,"2022-09-19T00:00:00",111600,7.03277,7.27,6.91,7.3,6.9,7.24,-1039000,0,-1039000,0,0,177,2900,20780000,388830,"HAP",784857132
1,246,0,0,195116,52076604,"2022-09-16T00:00:00",87800,7.24841,7.38,7.27,7.39,7.19,7.39,-432000,0,-432000,0,0,183,2300,16850000,303589,"HAP",636410398
1,295,0,0,237389,52075444,"2022-09-15T00:00:00",71800,7.338310000000001,7.4,7.38,7.49,7.3,7.4,-101000,0,-101000,0,0,170,800,5890000,218374,"HAP",526890658
1,317,2900,21260000,401882,52073250,"2022-09-14T00:00:00",153800,7.35453,7.5,7.4,7.42,7.3,7.3,0,0,0,0,0,180,102,750000,392687,"HAP",1131126714
1,257,1600,11870000,421744,52060050,"2022-09-13T00:00:00",294300,7.443890000000001,7.49,7.5,7.5,7.37,7.45,-288000,0,-288000,0,0,250,1160,8670000,584409,"HAP",2190736827
1,178,200,1490000,219308,52048950,"2022-09-12T00:00:00",94800,7.48946,7.49,7.49,7.64,7.45,7.64,-1833000,0,-1833000,0,0,316,2194,16480000,387868,"HAP",710000808
1,263,1600,11810000,274800,52033250,"2022-09-09T00:00:00",167700,7.44049,7.5,7.49,7.54,7.3,7.51,0,0,0,0,0,232,16100,120270000,445900,"HAP",1247770173
1,278,0,0,320400,52029850,"2022-09-08T00:00:00",147100,7.527189999999999,7.6,7.5,7.64,7.4,7.52,0,0,0,0,0,261,12700,95710000,534600,"HAP",1107249649
1,486,2500,18890000,861100,52020810,"2022-09-07T00:00:00",528200,7.5199300000000004,7.5,7.6,7.65,7.3,7.5,0,0,0,0,0,336,15900,118630000,1016600,"HAP",3972027026
1,332,0,0,282500,52013710,"2022-09-06T00:00:00",166300,7.57708,7.63,7.5,7.65,7.5,7.6,0,0,0,0,0,172,5000,37910000,491600,"HAP",1260068404
1,334,0,0,395800,52003410,"2022-09-05T00:00:00",241300,7.64544,7.85,7.63,7.77,7.6,7.7,0,0,0,0,0,197,9000,68910000,590400,"HAP",1844844672
1,331,6700,51590000,493000,51975010,"2022-08-31T00:00:00",254800,7.72363,7.8,7.85,7.85,7.63,7.8,0,0,0,0,0,253,9600,74200000,607500,"HAP",1967980924
1,366,0,0,530900,51969910,"2022-08-30T00:00:00",312600,7.7347399999999995,7.79,7.8,7.86,7.6,7.79,0,0,0,0,0,282,10300,80150000,786400,"HAP",2417879724
1,410,0,0,647900,51968510,"2022-08-29T00:00:00",471600,7.679279999999999,7.98,7.79,7.85,7.5,7.75,0,0,0,0,0,356,28400,219260000,970800,"HAP",3621548448
1,368,1500,12020000,650800,51968510,"2022-08-26T00:00:00",575200,8.01155,8.05,7.98,8.1,7.96,8.1,-799000,0,-799000,0,0,369,11800,94610000,1409100,"HAP",4608243560
1,504,81700,664770000,960100,51964456,"2022-08-25T00:00:00",672000,8.0997,8.05,8.05,8.18,8.05,8.18,0,0,0,0,0,483,1400,11400000,1681500,"HAP",5442998400
1,596,24100,193090000,904400,52035956,"2022-08-24T00:00:00",525400,8.00766,7.81,8.05,8.1,7.83,7.94,0,0,0,0,0,503,0,0,1525000,"HAP",4207224564
1,298,1000,7830000,361600,52047756,"2022-08-23T00:00:00",172200,7.78258,7.81,7.81,7.97,7.7,7.8,0,0,0,0,0,277,5500,42940000,840000,"HAP",1340160276
1,268,1900,14860000,436100,52034956,"2022-08-22T00:00:00",266700,7.88363,8.07,7.81,8.06,7.78,8,0,0,0,0,0,292,10200,81130000,731900,"HAP",2102564121
1,261,0,0,397800,52036556,"2022-08-19T00:00:00",227600,8.06723,8.08,8.07,8.15,8,8.08,0,0,0,0,0,288,12300,99050000,762400,"HAP",1836101548
1,318,3600,28840000,474500,52032456,"2022-08-18T00:00:00",321700,8.02551,8.08,8.08,8.1,7.97,8.05,0,0,0,0,0,252,13800,110600000,702100,"HAP",2581806567
1,421,139300,1126430000,795900,52028759,"2022-08-17T00:00:00",437700,8.05639,8.05,8.08,8.14,7.99,8.05,0,0,0,0,0,340,300,2430000,954000,"HAP",3526281903
1,450,1100,8910000,436200,52163959,"2022-08-16T00:00:00",244800,8.0818,8.2,8.05,8.19,8.03,8.12,0,0,0,0,0,276,4100,33490000,867900,"HAP",1978424640
1,318,0,0,526200,52150959,"2022-08-15T00:00:00",325100,8.18063,8.2,8.2,8.24,8.14,8.2,0,0,0,0,0,269,7300,59530000,797300,"HAP",2659522813
1,464,4700,37740000,802000,52147659,"2022-08-12T00:00:00",458000,8.093300000000001,8.17,8.2,8.24,7.96,8.17,0,0,0,0,0,279,4100,33110000,997500,"HAP",3706731400
1,559,5300,43650000,911600,52151259,"2022-08-11T00:00:00",582900,8.18817,8.07,8.17,8.3,8.05,8.19,0,0,0,0,0,620,14100,115780000,1292400,"HAP",4772884293
1,385,6100,48200000,662400,52156459,"2022-08-10T00:00:00",399200,7.94522,7.94,8.07,8.08,7.85,7.93,0,0,0,0,0,343,3300,26490000,795300,"HAP",3171731824
1,420,11100,86710000,772400,52162559,"2022-08-09T00:00:00",436600,7.87131,7.82,7.94,7.98,7.74,7.84,0,0,0,0,0,418,1100,8740000,954300,"HAP",3436613946
1,287,1400,10950000,541200,52170859,"2022-08-08T00:00:00",283200,7.804600000000001,7.8,7.82,7.91,7.73,7.89,0,0,0,0,0,361,100,780000,797500,"HAP",2210262720
1,473,15300,118600000,514200,52172259,"2022-08-05T00:00:00",210200,7.7543999999999995,7.8,7.8,7.83,7.59,7.8,0,0,0,0,0,295,0,0,664300,"HAP",1629974880
1,420,1400,10810000,718500,52187559,"2022-08-04T00:00:00",436500,7.73895,7.79,7.8,7.9,7.64,7.9,0,0,0,0,0,387,2800,21530000,964900,"HAP",3378051675
1,648,20000,152830000,907000,52184959,"2022-08-03T00:00:00",401500,7.65358,7.73,7.79,7.79,7.51,7.51,0,0,0,0,0,346,0,0,746600,"HAP",3072912370
1,586,4500,34570000,970100,52204959,"2022-08-02T00:00:00",482900,7.68832,7.73,7.73,7.79,7.6,7.63,0,0,0,0,0,481,0,0,1031500,"HAP",3712689728
1,769,7400,55540000,1127100,52209259,"2022-08-01T00:00:00",555700,7.5503800000000005,7.33,7.73,7.73,7.4,7.4,0,0,0,0,0,496,4000,30240000,969100,"HAP",4195746166
1,366,7500,54940000,497300,52215259,"2022-07-29T00:00:00",264800,7.31371,7.28,7.33,7.39,7.28,7.39,0,0,0,0,0,333,0,0,637000,"HAP",1936670408
1,676,25600,184440000,1207800,52214759,"2022-07-28T00:00:00",699900,7.1076999999999995,7,7.28,7.3,6.94,7,0,0,0,0,0,500,200,1400000,1107500,"HAP",4974679230
1,177,1200,8410000,174000,52236559,"2022-07-27T00:00:00",110700,6.98847,7.02,7,7.05,6.87,7,0,0,0,0,0,138,1400,9770000,370300,"HAP",773623629
1,242,600,4210000,248800,52237759,"2022-07-26T00:00:00",132300,6.98807,7.09,7.02,7.08,6.92,7.08,0,0,0,0,0,189,8000,56120000,371200,"HAP",924521661
1,304,4900,34760000,310800,52238259,"2022-07-25T00:00:00",170100,6.995760000000001,7.12,7.09,7.13,6.9,7.13,0,0,0,0,0,212,3800,26770000,413700,"HAP",1189978776
1,258,4900,34770000,434000,52243159,"2022-07-22T00:00:00",220500,7.08094,7.1,7.12,7.14,7.05,7.1,0,0,0,0,0,222,0,0,486800,"HAP",1561347270
1,204,4700,33350000,293300,52244359,"2022-07-21T00:00:00",143400,7.1041099999999995,7.1,7.1,7.2,7.05,7.2,0,0,0,0,0,261,100,710000,522800,"HAP",1018729374
1,288,12300,87090000,461300,52245159,"2022-07-20T00:00:00",161000,7.082479999999999,7,7.1,7.17,7,7.17,0,0,0,0,0,275,0,0,484900,"HAP",1140279280
1,259,0,0,239100,52245159,"2022-07-19T00:00:00",140400,7.06337,7.14,7,7.17,6.9,7.14,0,0,0,0,0,182,3700,26020000,409400,"HAP",991697148
1,222,400,2860000,263700,52245159,"2022-07-18T00:00:00",165400,7.167470000000001,7.12,7.14,7.29,7.1,7.29,-714000,0,-714000,1184000000,160000,290,3900,28010000,692500,"HAP",2369499538
1,409,9300,66200000,582900,52228959,"2022-07-15T00:00:00",324400,7.09109,7,7.12,7.19,7,7.02,0,0,0,0,0,381,12300,86540000,669100,"HAP",2300349596
1,285,7100,49100000,455600,52234155,"2022-07-14T00:00:00",235200,6.90995,6.95,7,7,6.86,6.94,-686000,0,-686000,0,0,227,0,0,467100,"HAP",1625220240
1,245,18300,126090000,228700,52241155,"2022-07-13T00:00:00",108400,6.90071,6.84,6.95,6.95,6.76,6.85,0,0,0,0,0,190,16600,114260000,320200,"HAP",748036964
1,256,10700,72420000,419600,52259455,"2022-07-12T00:00:00",130000,6.753970000000001,6.65,6.84,6.85,6.64,6.67,0,0,0,0,0,206,4100,27380000,342000,"HAP",878016100
1,272,3200,21490000,268600,52267555,"2022-07-11T00:00:00",93300,6.68159,6.83,6.65,6.85,6.63,6.63,0,0,0,0,0,153,100,670000,472200,"HAP",623392347
1,246,4600,31160000,256900,52269550,"2022-07-08T00:00:00",77300,6.81096,6.8,6.83,6.9,6.67,6.67,0,0,0,0,0,165,0,0,425000,"HAP",526487208
1,260,300,2020000,262700,52269450,"2022-07-07T00:00:00",109500,6.705229999999999,6.85,6.8,6.9,6.53,6.53,0,0,0,0,0,222,2600,17770000,530100,"HAP",734222685
1,170,2200,15120000,234600,52266250,"2022-07-06T00:00:00",127100,6.84297,7,6.85,6.99,6.7,6.97,0,0,0,0,0,182,1200,8330000,360600,"HAP",869741487
1,198,200,1430000,178600,52253950,"2022-07-05T00:00:00",99000,6.99601,7.19,7,7.19,6.88,7.19,-5560000,0,-5560000,0,0,236,4700,33010000,456800,"HAP",692604990
1,384,8100,56970000,501100,52244850,"2022-07-04T00:00:00",291600,7.2184,6.92,7.19,7.3,6.92,7,0,0,0,0,0,408,3500,25200000,743500,"HAP",2104885440
1,225,1700,11490000,287800,52251150,"2022-07-01T00:00:00",173300,6.70229,6.94,6.92,6.92,6.57,6.7,0,0,0,0,0,250,14500,96850000,506600,"HAP",1161506857
1,395,2200,15220000,333100,52251450,"2022-06-30T00:00:00",154900,6.94733,6.95,6.94,7.15,6.75,6.97,0,0,0,0,0,345,9300,64860000,531000,"HAP",1076141417
1,320,6000,41300000,292600,52253650,"2022-06-29T00:00:00",151000,6.908810000000001,6.9,6.95,6.98,6.8,6.9,0,0,0,0,0,238,1800,12470000,411500,"HAP",1043230310
1,390,8900,60870000,354200,52259650,"2022-06-28T00:00:00",225800,6.8452399999999995,6.8,6.9,6.9,6.78,6.9,0,0,0,0,0,243,1400,9600000,549700,"HAP",1545655192
1,281,11000,74170000,276600,52268550,"2022-06-27T00:00:00",139900,6.74749,6.68,6.8,6.84,6.65,6.81,0,0,0,0,0,205,0,0,315900,"HAP",943973851
1,223,5100,34300000,233300,52279550,"2022-06-24T00:00:00",96900,6.71812,6.78,6.68,6.84,6.6,6.8,0,0,0,0,0,178,0,0,369800,"HAP",650985828
1,312,2900,18880000,449200,52284650,"2022-06-23T00:00:00",247000,6.6169899999999995,6.35,6.78,6.79,6.35,6.35,0,0,0,0,0,239,0,0,514100,"HAP",1634396530
1,260,0,0,349400,52287550,"2022-06-22T00:00:00",128700,6.31004,6.45,6.35,6.45,6.1,6.45,0,0,0,0,0,191,0,0,250300,"HAP",812102148
1,482,800,5000000,682500,52279250,"2022-06-21T00:00:00",607400,6.124770000000001,6.51,6.45,6.45,6.06,6.08,0,0,0,0,0,370,0,0,898800,"HAP",3720185298
1,292,0,0,276300,52276950,"2022-06-20T00:00:00",227100,6.726310000000001,7,6.51,7.2,6.51,7,0,0,0,0,0,271,0,0,1043100,"HAP",1527545001
1,336,0,0,473500,52266750,"2022-06-17T00:00:00",294100,7.00969,7.4,7,7.35,6.89,7,0,0,0,0,0,257,8300,59420000,855600,"HAP",2061549829
1.0540540541,298,0,0,420100,52257150,"2022-06-16T00:00:00",260300,7.61767,7.34,7.8,7.85,7.34,7.5,0,0,0,0,0,258,3100,23770000,582000,"HAP",1982879501
1.0540540541,343,10000,77000000,360200,52238450,"2022-06-15T00:00:00",201600,7.485609999999999,7.73,7.34,7.8,7.26,7.79,0,0,0,0,0,195,10200,79040000,551600,"HAP",1509098976
1.0540540541,439,5000,38500000,595200,52240050,"2022-06-14T00:00:00",232800,7.75051,7.91,7.73,7.9,7.4,7.88,0,0,0,0,0,220,9600,74560000,575800,"HAP",1804318728
1.0540540541,414,500,4000000,629600,52245050,"2022-06-13T00:00:00",441600,8.0135,8.5,7.91,8.24,7.91,8.23,0,0,0,0,0,303,18700,151110000,836800,"HAP",3538761600
1.0540540541,295,4900,41760000,542900,52245550,"2022-06-10T00:00:00",368400,8.523200000000001,8.56,8.5,8.78,8.45,8.78,0,0,0,0,0,314,8400,71530000,1023100,"HAP",3139946880
1.0540540541,264,5500,46970000,237000,52234450,"2022-06-09T00:00:00",107000,8.53744,8.57,8.56,8.62,8.48,8.48,0,0,0,0,0,195,0,0,716200,"HAP",913506080
1.0540540541,356,26100,222450000,484600,52232750,"2022-06-08T00:00:00",261400,8.52835,8.41,8.57,8.59,8.42,8.5,0,0,0,0,0,301,0,0,672100,"HAP",2229310690
1.0540540541,253,0,0,276200,52256550,"2022-06-07T00:00:00",147700,8.374120000000001,8.58,8.41,8.58,8.25,8.58,0,0,0,0,0,258,16000,134410000,602900,"HAP",1236857524
1.0540540541,356,5500,46490000,419500,52239850,"2022-06-06T00:00:00",261400,8.61958,8.45,8.58,8.9,8.4,8.45,0,0,0,0,0,401,7200,61800000,847000,"HAP",2253158212
1.0540540541,318,2300,19270000,510300,52242550,"2022-06-03T00:00:00",217700,8.3674,8.4,8.45,8.5,8.22,8.5,0,0,0,0,0,246,2300,19300000,506500,"HAP",1821582980
1.0540540541,589,2700,23110000,773500,52234050,"2022-06-02T00:00:00",423400,8.518930000000001,8.83,8.4,8.85,8.35,8.85,0,0,0,0,0,430,16700,142060000,1239700,"HAP",3606914962
1.0540540541,351,500,4450000,371200,52233450,"2022-06-01T00:00:00",226800,8.88472,8.99,8.83,8.99,8.8,8.99,0,0,0,0,0,317,2800,25010000,1219500,"HAP",2015054496
1.0540540541,476,1300,11670000,594700,52232350,"2022-05-31T00:00:00",405700,8.97291,8.98,8.99,9.15,8.9,9.15,0,0,0,0,0,585,10800,96890000,1387900,"HAP",3640309587
1.0540540541,611,3000,25570000,1138100,52233650,"2022-05-30T00:00:00",694300,8.867899999999999,8.4,8.98,8.98,8.36,8.37,0,0,0,0,0,432,3300,29270000,961200,"HAP",6156982970
1.0540540541,496,11100,92840000,788300,52235450,"2022-05-27T00:00:00",338700,8.36797,8.3,8.4,8.45,8.25,8.4,0,0,0,0,0,425,1600,13410000,776100,"HAP",2834231439
1.0540540541,611,25200,202070000,1041300,52232350,"2022-05-26T00:00:00",647300,8.10768,7.93,8.3,8.3,7.89,8,0,0,0,0,0,524,0,0,1094200,"HAP",5248101264
1.0540540541,508,7600,59520000,545700,52245950,"2022-05-25T00:00:00",280500,7.83904,7.75,7.93,7.94,7.74,7.75,0,0,0,0,0,323,1200,9330000,617200,"HAP",2198850720
1.0540540541,283,1200,9600000,348600,52246250,"2022-05-24T00:00:00",161400,7.79931,8,7.75,8,7.65,8,0,0,0,0,0,226,14200,112030000,468500,"HAP",1258808634
1.0540540541,307,700,5610000,274500,52235650,"2022-05-23T00:00:00",163600,7.99776,8.03,8,8.09,7.85,8.03,0,0,0,0,0,279,11600,92680000,480800,"HAP",1308433536
1.0540540541,396,2600,21120000,472200,52233050,"2022-05-20T00:00:00",266500,8.06943,8.16,8.03,8.17,8,8.17,0,0,0,0,0,305,7300,58890000,674900,"HAP",2150503095
1.0540540541,350,15400,122550000,806800,52231650,"2022-05-19T00:00:00",224200,8.011140000000001,7.98,8.16,8.2,7.79,7.9,0,0,0,0,0,373,11800,93850000,785200,"HAP",1796097588
1.0540540541,519,15000,119280000,802800,52245350,"2022-05-18T00:00:00",320200,7.9409,7.8,7.98,8,7.81,7.85,0,0,0,0,0,401,3300,26200000,780100,"HAP",2542676180
1.0540540541,440,14200,105850000,567700,52244550,"2022-05-17T00:00:00",203100,7.54123,7.32,7.8,7.8,7.3,7.3,0,0,0,0,0,322,4000,29770000,382000,"HAP",1531623813
1.0540540541,344,7200,52940000,356800,52238750,"2022-05-16T00:00:00",171000,7.32963,7.26,7.32,7.6,7.26,7.31,,,,0,0,263,1700,12450000,521000,"HAP",1253366730
