"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,412200,1993200,"2021-07-01T00:00:00",412200,2.069383794274624,2.02,2.1,2.15,1.93,2.02,0,0,0,0,0,0,0,0,412200,"CMWG2103",853000000
1,0,0,0,383400,1993200,"2021-06-30T00:00:00",383400,1.9561815336463224,1.77,2.02,2.2,1.76,1.77,0,0,0,0,0,0,0,0,383400,"CMWG2103",750000000
1,0,0,0,320800,1993200,"2021-06-29T00:00:00",320800,1.779925187032419,1.55,1.77,1.82,1.55,1.55,0,0,0,0,0,0,0,0,320800,"CMWG2103",571000000
1,0,0,0,305900,1993200,"2021-06-28T00:00:00",305900,1.5854854527623405,1.5,1.55,1.75,1.5,1.5,0,0,0,0,0,0,0,0,305900,"CMWG2103",485000000
1,0,0,0,119100,1993200,"2021-06-25T00:00:00",119100,1.5617128463476069,1.6,1.5,1.63,1.5,1.5,0,0,0,0,0,0,0,0,119100,"CMWG2103",186000000
1,0,0,0,127400,1993200,"2021-06-24T00:00:00",127400,1.6483516483516485,1.65,1.6,1.75,1.6,1.65,0,0,0,0,0,0,0,0,127400,"CMWG2103",210000000
1,0,0,0,72200,1993200,"2021-06-23T00:00:00",72200,1.703601108033241,1.75,1.65,1.76,1.62,1.75,0,0,0,0,0,0,0,0,72200,"CMWG2103",123000000
1,0,0,0,154200,1993200,"2021-06-22T00:00:00",154200,1.7120622568093387,1.8,1.75,1.79,1.6,1.79,0,0,0,0,0,0,0,0,154200,"CMWG2103",264000000
1,0,0,0,263900,1993200,"2021-06-21T00:00:00",263900,1.6483516483516485,1.55,1.8,1.8,1.41,1.41,0,0,0,0,0,0,0,0,263900,"CMWG2103",435000000
1,0,0,0,80900,1993200,"2021-06-18T00:00:00",80900,1.5561804697156982,1.59,1.55,1.65,1.42,1.6,0,0,0,0,0,0,0,0,80900,"CMWG2103",125895000
1,0,0,0,183900,1993200,"2021-06-17T00:00:00",183900,1.4,1.4,1.59,1.6,1.3,1.3,0,0,0,0,0,0,0,0,183900,"CMWG2103",268000000
1,0,0,0,126500,1993200,"2021-06-16T00:00:00",126500,1.4466403162055335,1.54,1.4,1.55,1.37,1.37,0,0,0,0,0,0,0,0,126500,"CMWG2103",183000000
1,0,0,0,147100,1993200,"2021-06-15T00:00:00",147100,1.6043507817811011,1.7,1.54,1.7,1.54,1.7,0,0,0,0,0,0,0,0,147100,"CMWG2103",236000000
1,0,0,0,60400,1993200,"2021-06-14T00:00:00",60400,1.7880794701986755,1.8,1.7,1.98,1.7,1.9,0,0,0,0,0,0,0,0,60400,"CMWG2103",108000000
1,0,0,0,81000,1993200,"2021-06-11T00:00:00",81000,1.7530864197530864,1.78,1.8,1.82,1.7,1.72,0,0,0,0,0,0,0,0,81000,"CMWG2103",142000000
1,0,0,0,52100,1993200,"2021-06-10T00:00:00",52100,1.7466410748560461,1.93,1.78,1.93,1.69,1.93,0,0,0,0,0,0,0,0,52100,"CMWG2103",91000000
1,0,0,0,111500,1993200,"2021-06-09T00:00:00",111500,1.7219730941704035,1.73,1.93,2,1.36,1.71,0,0,0,0,0,0,0,0,111500,"CMWG2103",192000000
