"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,9999999,"2022-11-23T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,2,0,0,500,"GMA",0
1,0,0,0,0,9999999,"2022-11-22T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,1,0,0,400,"GMA",0
1,0,0,0,0,9999999,"2022-11-21T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,3,0,0,560,"GMA",0
1,0,0,0,0,9999999,"2022-11-18T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,3,0,0,560,"GMA",0
1,0,0,0,0,9999999,"2022-11-17T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,2,0,0,500,"GMA",0
1,0,0,0,0,9999999,"2022-11-16T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,1,0,0,400,"GMA",0
1,0,0,0,0,9999999,"2022-11-15T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,2,0,0,500,"GMA",0
1,0,0,0,0,9999999,"2022-11-14T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,2,0,0,500,"GMA",0
1,0,0,0,0,9999999,"2022-11-11T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,1,0,0,400,"GMA",0
1,0,0,0,0,9999999,"2022-11-10T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,1,0,0,400,"GMA",0
1,0,0,0,0,9999999,"2022-11-09T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,1,0,0,400,"GMA",0
1,0,0,0,0,9999999,"2022-11-08T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,0,0,0,0,"GMA",0
1,0,0,0,0,9999999,"2022-11-07T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,1,0,0,400,"GMA",0
1,0,0,0,0,9999999,"2022-11-04T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,1,0,0,400,"GMA",0
1,0,0,0,0,9999999,"2022-11-03T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,3,0,0,840,"GMA",0
1,0,0,0,0,9999999,"2022-11-02T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,0,0,0,0,"GMA",0
1,0,0,0,0,9999999,"2022-11-01T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,0,0,0,0,"GMA",0
1,0,0,0,0,9999999,"2022-10-31T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,1,0,0,400,"GMA",0
1,0,0,0,0,9999999,"2022-10-28T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,2,0,0,200,"GMA",0
1,0,0,0,0,9999999,"2022-10-27T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,0,0,0,0,"GMA",0
1,0,0,0,0,9999999,"2022-10-26T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,1,0,0,400,"GMA",0
1,0,0,0,0,9999999,"2022-10-25T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,1,0,0,100,"GMA",0
1,0,0,0,0,9999999,"2022-10-24T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,1,0,0,400,"GMA",0
1,0,0,0,0,9999999,"2022-10-21T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,1,0,0,400,"GMA",0
1,0,0,0,0,9999999,"2022-10-20T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,0,0,0,0,"GMA",0
1,0,0,0,0,9999999,"2022-10-19T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,1,0,0,400,"GMA",0
1,0,0,0,0,9999999,"2022-10-18T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,1,0,0,300,"GMA",0
1,0,0,0,0,9999999,"2022-10-17T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,0,0,0,0,"GMA",0
1,0,0,0,0,9999999,"2022-10-14T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,1,0,0,400,"GMA",0
1,0,0,0,0,9999999,"2022-10-13T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,1,0,0,400,"GMA",0
1,0,0,0,0,9999999,"2022-10-12T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,1,0,0,400,"GMA",0
1,0,0,0,0,9999999,"2022-10-11T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,2,0,0,440,"GMA",0
1,0,0,0,0,9999999,"2022-10-10T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,1,0,0,400,"GMA",0
1,0,0,0,0,9999999,"2022-10-07T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,1,0,0,400,"GMA",0
1,0,0,0,0,9999999,"2022-10-06T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,1,0,0,400,"GMA",0
1,0,0,0,0,9999999,"2022-10-05T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,1,0,0,300,"GMA",0
1,0,0,0,0,9999999,"2022-10-04T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,0,0,0,0,"GMA",0
1,0,0,0,0,9999999,"2022-10-03T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,1,0,0,400,"GMA",0
1,1,0,0,200,9999999,"2022-09-30T00:00:00",200,44.4,40.5,44.4,44.4,44.4,44.4,0,0,0,0,0,3,0,0,600,"GMA",8880000
1,0,0,0,0,9999999,"2022-09-29T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,1,0,0,100,"GMA",0
1,0,0,0,0,9999999,"2022-09-28T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,1,0,0,100,"GMA",0
1,0,0,0,0,9999999,"2022-09-27T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,1,0,0,100,"GMA",0
1,0,0,0,0,9999999,"2022-09-26T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,1,0,0,100,"GMA",0
1,0,0,0,0,9999999,"2022-09-23T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,1,0,0,100,"GMA",0
1,0,0,0,0,9999999,"2022-09-22T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,1,0,0,100,"GMA",0
1,0,0,0,0,9999999,"2022-09-21T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,1,0,0,100,"GMA",0
1,0,0,0,0,9999999,"2022-09-20T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,1,0,0,100,"GMA",0
1,0,0,0,0,9999999,"2022-09-19T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,1,0,0,100,"GMA",0
1,0,0,0,0,9999999,"2022-09-16T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,2,0,0,140,"GMA",0
1,0,0,0,0,9999999,"2022-09-15T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,2,0,0,140,"GMA",0
1,3,0,0,1296100,9999999,"2022-09-14T00:00:00",100,40.5,45,40.5,40.5,40.5,40.5,0,0,0,31320000000,696000,5,0,0,1296500,"GMA",31324050000
1,0,0,0,0,9999999,"2022-09-13T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,3,0,0,600,"GMA",0
1,0,0,0,0,9999999,"2022-09-12T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,200,"GMA",0
1,0,0,0,0,9999999,"2022-09-09T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,3,0,0,600,"GMA",0
1,0,0,0,0,9999999,"2022-09-08T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,4,0,0,700,"GMA",0
1,0,0,0,0,9999999,"2022-09-07T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,200,"GMA",0
1,0,0,0,0,9999999,"2022-09-06T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,5,0,0,840,"GMA",0
1,0,0,0,0,9999999,"2022-09-05T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,200,"GMA",0
1,0,0,0,0,9999999,"2022-08-31T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,3,0,0,700,"GMA",0
1,0,0,0,0,9999999,"2022-08-30T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,200,"GMA",0
1,0,0,0,0,9999999,"2022-08-29T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,3,0,0,500,"GMA",0
1,0,0,0,0,9999999,"2022-08-26T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,200,"GMA",0
1,0,0,0,0,9999999,"2022-08-25T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,200,"GMA",0
1,2,0,0,600,3599999,"2022-08-24T00:00:00",600,45,50,45,45,45,45,0,0,0,0,0,2,0,0,800,"GMA",27000000
1,0,0,0,0,3599999,"2022-08-23T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-08-22T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-08-19T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-08-18T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,100,"GMA",0
1,0,0,0,0,3599999,"2022-08-17T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-08-16T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-08-15T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-08-12T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-08-11T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-08-10T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-08-09T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-08-08T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-08-05T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-08-04T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-08-03T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,160,"GMA",0
1,0,0,0,0,3599999,"2022-08-02T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-08-01T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-07-29T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-07-28T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-07-27T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,3,0,0,860,"GMA",0
1,0,0,0,0,3599999,"2022-07-26T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-07-25T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-07-22T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-07-21T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-07-20T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-07-19T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-07-18T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-07-15T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-07-14T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-07-13T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-07-12T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,800,"GMA",0
1,0,0,0,0,3599999,"2022-07-11T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,700,"GMA",0
1,0,0,0,0,3599999,"2022-07-08T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,700,"GMA",0
1,0,0,0,0,3599999,"2022-07-07T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,700,"GMA",0
1,0,0,0,0,3599999,"2022-07-06T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,700,"GMA",0
1,0,0,0,0,3599999,"2022-07-05T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,700,"GMA",0
1,0,0,0,0,3599999,"2022-07-04T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,700,"GMA",0
1,0,0,0,0,3599999,"2022-07-01T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,700,"GMA",0
1,0,0,0,0,3599999,"2022-06-30T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,700,"GMA",0
1,0,0,0,0,3599999,"2022-06-29T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,300,"GMA",0
1,0,0,0,0,3599999,"2022-06-28T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,0,0,0,0,"GMA",0
1,0,0,0,0,3599999,"2022-06-27T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,700,"GMA",0
1,0,0,0,0,3599999,"2022-06-24T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,0,0,0,0,"GMA",0
1,0,0,0,0,3599999,"2022-06-23T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,0,0,0,0,"GMA",0
1,1,0,0,1000,3599999,"2022-06-22T00:00:00",700,50,45.7,50,50,50,50,0,0,0,0,0,1,0,0,700,"GMA",35000000
1,0,0,0,0,3599999,"2022-06-21T00:00:00",0,45.7,45.7,45.7,45.7,45.7,45.7,0,0,0,0,0,1,0,0,700,"GMA",0
1,0,0,0,0,3000000,"2022-06-20T00:00:00",0,45.7,45.7,45.7,45.7,45.7,45.7,0,0,0,0,0,1,0,0,700,"GMA",0
1,0,0,0,0,3000000,"2022-06-17T00:00:00",0,45.7,45.7,45.7,45.7,45.7,45.7,0,0,0,0,0,1,0,0,700,"GMA",0
1,0,0,0,0,3000000,"2022-06-16T00:00:00",0,45.7,45.7,45.7,45.7,45.7,45.7,0,0,0,0,0,1,0,0,700,"GMA",0
1,0,0,0,0,3000000,"2022-06-15T00:00:00",0,45.7,45.7,45.7,45.7,45.7,45.7,0,0,0,0,0,1,0,0,100,"GMA",0
1,0,0,0,0,3000000,"2022-06-14T00:00:00",0,45.7,45.7,45.7,45.7,45.7,45.7,0,0,0,0,0,1,0,0,100,"GMA",0
1,0,0,0,0,3000000,"2022-06-13T00:00:00",0,45.7,45.7,45.7,45.7,45.7,45.7,0,0,0,0,0,1,0,0,100,"GMA",0
1,0,0,0,0,3000000,"2022-06-10T00:00:00",0,45.7,45.7,45.7,45.7,45.7,45.7,0,0,0,0,0,1,0,0,100,"GMA",0
1,0,0,0,0,3000000,"2022-06-09T00:00:00",0,45.7,45.7,45.7,45.7,45.7,45.7,0,0,0,0,0,1,0,0,100,"GMA",0
1,0,0,0,0,3000000,"2022-06-08T00:00:00",0,45.7,45.7,45.7,45.7,45.7,45.7,0,0,0,0,0,1,0,0,100,"GMA",0
1,0,0,0,0,3000000,"2022-06-07T00:00:00",0,45.7,45.7,45.7,45.7,45.7,45.7,0,0,0,0,0,1,0,0,100,"GMA",0
1,0,0,0,0,3000000,"2022-06-06T00:00:00",0,45.7,45.7,45.7,45.7,45.7,45.7,0,0,0,0,0,1,0,0,100,"GMA",0
1,0,0,0,0,3000000,"2022-06-03T00:00:00",0,45.7,45.7,45.7,45.7,45.7,45.7,0,0,0,0,0,1,0,0,100,"GMA",0
1,0,0,0,0,3000000,"2022-06-02T00:00:00",0,45.7,45.7,45.7,45.7,45.7,45.7,0,0,0,0,0,1,0,0,100,"GMA",0
