"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2991358,"2022-11-25T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,13,0,0,7062,"CT6",0
1,1,0,0,1,2991358,"2022-11-24T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,12,0,0,5263,"CT6",0
1,0,0,0,0,2991358,"2022-11-23T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,9,0,0,4969,"CT6",0
1,1,0,0,100,2991358,"2022-11-22T00:00:00",100,6.8,6.1,6.8,6.8,6.8,6.8,0,0,0,0,0,8,0,0,5869,"CT6",680000
1,1,0,0,100,2991358,"2022-11-21T00:00:00",100,6.1,5.5,6.1,6.1,6.1,6.1,0,0,0,0,0,5,0,0,4369,"CT6",610000
1,0,0,0,0,2991358,"2022-11-18T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,5,0,0,5269,"CT6",0
1,2,0,0,200,2991358,"2022-11-17T00:00:00",100,5.5,4.8,5.5,5.5,5.5,5.5,0,0,0,0,0,1,0,0,100,"CT6",550000
1,2,0,0,200,2991358,"2022-11-16T00:00:00",100,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,2,0,0,200,"CT6",480000
1,4,0,0,103,2991358,"2022-11-15T00:00:00",100,4.8,4.2,4.8,4.8,4.8,4.8,0,0,0,0,0,2,0,0,169,"CT6",480000
1,7,300,1260000,803,2991358,"2022-11-14T00:00:00",500,4.2,4.8,4.2,4.2,4.2,4.2,0,0,0,0,0,4,0,0,769,"CT6",2100000
1,6,0,0,802,2991658,"2022-11-11T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,1,0,0,100,"CT6",0
1,6,0,0,776,2991658,"2022-11-10T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,1,0,0,76,"CT6",0
1,7,0,0,1302,2991658,"2022-11-09T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,1,0,0,100,"CT6",0
1,3,100,480000,900,2991658,"2022-11-08T00:00:00",500,4.8,5.6,4.8,4.8,4.8,4.8,0,0,0,0,0,7,0,0,5900,"CT6",2400000
1,4,0,0,103,2991758,"2022-11-07T00:00:00",100,5.6,4.9,5.6,5.6,5.6,5.6,0,0,0,0,0,2,0,0,193,"CT6",560000
1,2,800,3893336,900,2991758,"2022-11-04T00:00:00",900,4.9,5.5,4.7,6.2,4.7,6.2,0,0,0,0,0,6,0,0,2700,"CT6",4380003
1,1,0,0,200,2992558,"2022-11-03T00:00:00",200,5.5,6.4,5.5,5.5,5.5,5.5,0,0,0,0,0,8,0,0,5393,"CT6",1100000
1,0,0,0,0,2992558,"2022-11-02T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,10,0,0,7393,"CT6",0
1,2,0,0,199,2992558,"2022-11-01T00:00:00",100,6.4,5.8,6.4,6.4,6.4,6.4,0,0,0,0,0,6,0,0,1993,"CT6",640000
1,3,200,1165454,1900,2992558,"2022-10-31T00:00:00",1100,5.8,5.4,6.1,6.1,4.6,4.6,0,0,0,0,0,7,0,0,1793,"CT6",6409997
1,0,0,0,0,2992758,"2022-10-28T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,4,0,0,1493,"CT6",0
1,2,0,0,1600,2992758,"2022-10-27T00:00:00",1600,5.4,5.2,5.8,5.8,4.5,4.5,0,0,0,0,0,5,0,0,2293,"CT6",8630000
1,7,0,0,802,2992758,"2022-10-26T00:00:00",100,5.2,4.6,5.2,5.2,5.2,5.2,0,0,0,0,0,2,0,0,193,"CT6",520000
1,9,0,0,2402,2992758,"2022-10-25T00:00:00",1600,4.6,4.8,4.2,5.5,4.2,5.5,0,0,0,0,0,2,0,0,1600,"CT6",7370000
1,10,0,0,1703,2992758,"2022-10-24T00:00:00",200,4.8,4.2,4.8,4.8,4.8,4.8,0,0,0,0,0,1,0,0,200,"CT6",960000
1,11,0,0,2776,2992758,"2022-10-21T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,-282400,0,-282400,0,0,1,0,0,76,"CT6",0
1,9,0,0,8302,2992758,"2022-10-20T00:00:00",400,4.2,3.7,4.2,4.2,4.2,4.2,0,0,0,0,0,1,0,0,400,"CT6",1680000
1,7,0,0,304,2992758,"2022-10-19T00:00:00",100,3.7,4.3,3.7,3.7,3.7,3.7,0,0,0,0,0,1,0,0,100,"CT6",370000
1,9,0,0,2404,2992758,"2022-10-18T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"CT6",0
1,6,0,0,1202,2992758,"2022-10-17T00:00:00",100,4.3,4.9,4.3,4.3,4.3,4.3,0,0,0,0,0,1,0,0,100,"CT6",430000
1,6,0,0,2102,2992758,"2022-10-14T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"CT6",0
1,7,0,0,1983,2992758,"2022-10-13T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"CT6",0
1,1,0,0,1000,2992758,"2022-10-12T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"CT6",0
1,3,0,0,1200,2992758,"2022-10-11T00:00:00",100,4.9,5.1,4.9,4.9,4.9,4.9,0,0,0,0,0,3,0,0,717,"CT6",490000
1,3,0,0,1700,2992758,"2022-10-10T00:00:00",1700,5.1,6,5.1,5.1,5.1,5.1,0,0,0,0,0,6,0,0,6417,"CT6",8670000
1,6,0,0,1000,2992758,"2022-10-07T00:00:00",1000,6,7,6,6,6,6,0,0,0,0,0,9,0,0,7417,"CT6",6000000
1,0,0,0,0,2992758,"2022-10-06T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,10,0,0,6717,"CT6",0
1,1,0,0,100,2992758,"2022-10-05T00:00:00",100,7,6.4,7,7,7,7,0,0,0,0,0,4,0,0,4200,"CT6",700000
1,1,0,0,1,2992758,"2022-10-04T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,11,0,0,6518,"CT6",0
1,0,0,0,0,2992758,"2022-10-03T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,8,0,0,5800,"CT6",0
1,3,0,0,300,2992758,"2022-09-30T00:00:00",300,6.4,7.5,6.4,6.4,6.4,6.4,0,0,0,0,0,5,0,0,6218,"CT6",1920000
1,3,0,0,187,2992758,"2022-09-29T00:00:00",100,7.5,6.8,7.5,7.5,7.5,7.5,0,0,0,0,0,5,0,0,4299,"CT6",750000
1,2,0,0,200,2992758,"2022-09-28T00:00:00",100,6.8,6,6.8,6.8,6.8,6.8,0,0,0,0,0,5,0,0,3900,"CT6",680000
1,3,0,0,305,2992758,"2022-09-27T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,5,0,0,5764,"CT6",0
1,4,0,0,442,2992758,"2022-09-26T00:00:00",300,6,7,6,6,6,6,0,0,0,0,0,7,0,0,5596,"CT6",1800000
1,1,0,0,82,2992758,"2022-09-23T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,10,0,0,8800,"CT6",0
1,1,0,0,60,2992758,"2022-09-22T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,11,0,0,4476,"CT6",0
1,0,0,0,0,2992758,"2022-09-21T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,10,0,0,6943,"CT6",0
1,2,0,0,200,2992758,"2022-09-20T00:00:00",100,7,6.3,7,7,7,7,0,0,0,0,0,8,0,0,4079,"CT6",700000
1,10,0,0,2409,2992758,"2022-09-19T00:00:00",100,6.3,5.6,6.3,6.3,6.3,6.3,0,0,0,0,0,3,0,0,2500,"CT6",630000
1,18,0,0,4350,2992758,"2022-09-16T00:00:00",100,5.6,4.9,5.6,5.6,5.6,5.6,-440600,0,-440600,0,0,5,0,0,266,"CT6",560000
1,13,0,0,7791,2992758,"2022-09-15T00:00:00",3400,4.9,5.5,6.3,6.3,4.7,5,0,0,0,0,0,7,0,0,3582,"CT6",16749998
1,4,0,0,2167,2992758,"2022-09-14T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,3,0,0,147,"CT6",0
1,1,0,0,1000,2992758,"2022-09-13T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,1,0,0,100,"CT6",0
1,3,0,0,1600,2992758,"2022-09-12T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,3,0,0,4000,"CT6",0
1,10,0,0,1536,2992758,"2022-09-09T00:00:00",100,5.5,5.4,5.5,5.5,5.5,5.5,0,0,0,0,0,4,0,0,231,"CT6",550000
1,2,0,0,400,2992758,"2022-09-08T00:00:00",100,5.4,6.3,5.4,5.4,5.4,5.4,0,0,0,0,0,6,0,0,809,"CT6",540000
1,5,0,0,1500,2992758,"2022-09-07T00:00:00",100,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,6,0,0,1900,"CT6",630000
1,5,0,0,1500,2992758,"2022-09-06T00:00:00",1500,6.3,7.3,6.3,6.3,6.3,6.3,0,0,0,0,0,16,0,0,4800,"CT6",9450000
1,2,0,0,1100,2992758,"2022-09-05T00:00:00",100,7.3,6.6,7.3,7.3,7.3,7.3,0,0,0,0,0,7,0,0,2509,"CT6",730000
1,3,0,0,1400,2992758,"2022-08-31T00:00:00",100,6.6,5.9,6.6,6.6,6.6,6.6,0,0,0,0,0,7,0,0,6100,"CT6",660000
1,4,0,0,2000,2992758,"2022-08-30T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,4,0,0,4709,"CT6",0
1,12,0,0,2805,2992758,"2022-08-29T00:00:00",100,5.9,5.2,5.9,5.9,5.9,5.9,0,0,0,0,0,1,0,0,100,"CT6",590000
1,12,0,0,5305,2992758,"2022-08-26T00:00:00",1300,5.2,5.1,5.2,5.2,5.2,5.2,0,0,0,0,0,2,0,0,1300,"CT6",6760000
1,15,0,0,5408,2992758,"2022-08-25T00:00:00",100,5.1,5.5,5.1,5.1,5.1,5.1,0,0,0,0,0,1,0,0,100,"CT6",510000
1,7,0,0,1708,2992758,"2022-08-24T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"CT6",0
1,9,0,0,3008,2992758,"2022-08-23T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"CT6",0
1,10,0,0,3608,2992758,"2022-08-22T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,1,0,0,1,"CT6",0
1,8,0,0,11508,2992758,"2022-08-19T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,1,0,0,1200,"CT6",0
1,4,0,0,2200,2992758,"2022-08-18T00:00:00",100,5.5,6.3,5.5,5.5,5.5,5.5,0,0,0,0,0,6,0,0,1910,"CT6",550000
1,2,0,0,1100,2992758,"2022-08-17T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,6,0,0,2309,"CT6",0
1,5,0,0,3200,2992758,"2022-08-16T00:00:00",300,6.3,6.6,6.7,6.7,5.7,5.7,0,0,0,0,0,10,0,0,2400,"CT6",1899999
1,4,0,0,11600,2992758,"2022-08-15T00:00:00",100,6.6,5.9,6.6,6.6,6.6,6.6,0,0,0,0,0,3,0,0,309,"CT6",660000
1,5,0,0,1900,2992758,"2022-08-12T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,4,0,0,600,"CT6",0
1,11,0,0,2507,2992758,"2022-08-11T00:00:00",100,5.9,5.2,5.9,5.9,5.9,5.9,0,0,0,0,0,1,0,0,300,"CT6",590000
1,9,0,0,3207,2992758,"2022-08-10T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"CT6",0
1,9,0,0,3504,2992758,"2022-08-09T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"CT6",0
1,15,0,0,5204,2992758,"2022-08-08T00:00:00",400,5.2,4.9,5.6,5.6,5.1,5.1,0,0,0,0,0,2,0,0,400,"CT6",2090000
1,8,0,0,13004,2992758,"2022-08-05T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,2,0,0,209,"CT6",0
1,11,0,0,14304,2992758,"2022-08-04T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"CT6",0
1,6,0,0,3300,2992758,"2022-08-03T00:00:00",100,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,1,0,0,100,"CT6",490000
1,17,0,0,6600,2992758,"2022-08-02T00:00:00",300,4.9,5.6,5,5,4.8,4.8,0,0,0,0,0,2,0,0,300,"CT6",1479999
1,5,0,0,2100,2992758,"2022-08-01T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,3,0,0,209,"CT6",0
1,1,0,0,1100,2992758,"2022-07-29T00:00:00",300,5.6,6.5,5.6,5.6,5.6,5.6,0,0,0,0,0,9,0,0,6509,"CT6",1680000
1,5,0,0,1700,2992758,"2022-07-28T00:00:00",100,6.5,5.8,6.5,6.5,6.5,6.5,0,0,0,0,0,2,0,0,109,"CT6",650000
1,4,0,0,1500,2992758,"2022-07-27T00:00:00",200,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,5,0,0,809,"CT6",1160000
1,3,0,0,1400,2992758,"2022-07-26T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,5,0,0,709,"CT6",0
1,2,0,0,1000,2992758,"2022-07-25T00:00:00",900,5.8,6.6,5.7,6.6,5.7,6.6,0,0,0,0,0,10,0,0,1609,"CT6",5220000
1,13,0,0,14702,2992758,"2022-07-22T00:00:00",3500,6.6,5.8,6.6,6.6,6.5,6.6,0,0,0,0,0,8,0,0,4500,"CT6",23089990
1,7,0,0,1400,2992758,"2022-07-21T00:00:00",500,5.8,5.7,6.3,6.3,4.9,4.9,0,0,0,0,0,9,0,0,1909,"CT6",2880000
1,9,0,0,1404,2992758,"2022-07-20T00:00:00",100,5.7,5,5.7,5.7,5.7,5.7,0,0,0,0,0,5,0,0,2100,"CT6",570000
1,20,0,0,10105,2992758,"2022-07-19T00:00:00",1500,5,4.4,5,5,5,5,0,0,0,0,0,5,0,0,1500,"CT6",7500000
1,13,0,0,3014,2992758,"2022-07-18T00:00:00",200,4.4,4.7,4.4,4.4,4.4,4.4,0,0,0,0,0,2,0,0,200,"CT6",880000
1,14,0,0,4597,2992758,"2022-07-15T00:00:00",1400,4.7,4.9,5.5,5.5,4.6,4.6,-46400,0,-46400,0,0,8,0,0,2310,"CT6",6530006
1,11,0,0,2797,2992758,"2022-07-14T00:00:00",700,4.9,5.3,5.9,5.9,4.6,4.7,0,0,0,0,0,7,0,0,1100,"CT6",3460002
1,8,0,0,2665,2992758,"2022-07-13T00:00:00",100,5.3,4.7,5.3,5.3,5.3,5.3,0,0,0,0,0,7,0,0,1600,"CT6",530000
1,11,0,0,1696,2992758,"2022-07-12T00:00:00",1100,4.7,5.3,5.4,5.4,4.6,4.8,0,0,0,0,0,4,0,0,1600,"CT6",5170000
1,14,0,0,712,2992758,"2022-07-11T00:00:00",400,5.3,5,5.7,5.7,4.5,4.5,0,0,0,0,0,8,0,0,1012,"CT6",2100000
1,4,0,0,302,2992758,"2022-07-08T00:00:00",100,5,5.6,5,5,5,5,0,0,0,0,0,4,0,0,1700,"CT6",500000
1,13,0,0,1103,2992758,"2022-07-07T00:00:00",200,5.6,5.2,5.9,5.9,5.2,5.2,0,0,0,0,0,6,0,0,1399,"CT6",1110000
1,7,0,0,1606,2992758,"2022-07-06T00:00:00",300,5.2,5.1,5.1,5.2,5.1,5.2,0,0,0,0,0,4,0,0,435,"CT6",1550001
1,5,0,0,1099,2992758,"2022-07-05T00:00:00",300,5.1,5.7,5.1,5.1,5.1,5.1,-1530000,0,-1530000,0,0,4,0,0,464,"CT6",1530000
1,9,0,0,1700,2992758,"2022-07-04T00:00:00",1400,5.7,6.6,5.7,5.7,5.7,5.7,0,0,0,0,0,12,0,0,2836,"CT6",7980000
1,0,0,0,0,2992758,"2022-07-01T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,5,0,0,2623,"CT6",0
1,1,0,0,100,2992758,"2022-06-30T00:00:00",100,6.6,6.7,6.6,6.6,6.6,6.6,0,0,0,0,0,8,0,0,2480,"CT6",660000
1,5,0,0,1452,2992758,"2022-06-29T00:00:00",200,6.7,5.9,6.7,6.7,6.7,6.7,0,0,0,0,0,5,0,0,2245,"CT6",1340000
1,2,0,0,900,2992758,"2022-06-28T00:00:00",900,5.9,6.9,5.9,5.9,5.9,5.9,0,0,0,0,0,10,0,0,2480,"CT6",5310000
1,0,0,0,0,2992758,"2022-06-27T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,1045,"CT6",0
1,0,0,0,0,2992758,"2022-06-24T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,9,0,0,2481,"CT6",0
1,1,0,0,100,2992758,"2022-06-23T00:00:00",100,6.9,6.5,6.9,6.9,6.9,6.9,0,0,0,0,0,7,0,0,1646,"CT6",690000
1,1,0,0,100,2992758,"2022-06-22T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,6,0,0,1880,"CT6",0
1,1,0,0,100,2992758,"2022-06-21T00:00:00",100,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,7,0,0,1980,"CT6",650000
1,0,0,0,0,2992758,"2022-06-20T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,6,0,0,1180,"CT6",0
1,0,0,0,0,2992758,"2022-06-17T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,7,0,0,2400,"CT6",0
1,1,0,0,100,2992758,"2022-06-16T00:00:00",100,6.5,6,6.5,6.5,6.5,6.5,0,0,0,0,0,5,0,0,1501,"CT6",650000
1,4,0,0,1152,2992758,"2022-06-15T00:00:00",100,6,5.3,6,6,6,6,0,0,0,0,0,5,0,0,1835,"CT6",600000
1,3,0,0,1202,2992758,"2022-06-14T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,1,0,0,35,"CT6",0
1,6,0,0,3346,2992758,"2022-06-13T00:00:00",700,5.3,6.2,5.3,5.3,5.3,5.3,0,0,0,0,0,6,0,0,1181,"CT6",3710000
1,3,0,0,420,2992758,"2022-06-10T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,5,0,0,1081,"CT6",0
1,3,0,0,520,2992758,"2022-06-09T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,4,0,0,381,"CT6",0
1,6,0,0,2819,2992758,"2022-06-08T00:00:00",100,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,5,0,0,1480,"CT6",620000
1,5,0,0,1101,2992758,"2022-06-07T00:00:00",500,6.2,7.2,6.2,6.2,6.2,6.2,0,0,0,0,0,7,0,0,2080,"CT6",3100000
1,6,0,0,1820,2992758,"2022-06-06T00:00:00",200,7.2,6.3,7.2,7.2,7.1,7.1,0,0,0,0,0,9,0,0,3380,"CT6",1430000
1,3,0,0,1020,2992758,"2022-06-03T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,4,0,0,380,"CT6",0
1,3,0,0,500,2992758,"2022-06-02T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,5,0,0,481,"CT6",0
1,5,0,0,1120,2992758,"2022-06-01T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,4,0,0,380,"CT6",0
1,5,0,0,10820,2992758,"2022-05-31T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,4,0,0,480,"CT6",0
1,5,0,0,10320,2992758,"2022-05-30T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,5,0,0,781,"CT6",0
1,5,0,0,720,2992758,"2022-05-27T00:00:00",400,6.3,6.4,6.3,6.3,6.3,6.3,0,0,0,0,0,5,0,0,1200,"CT6",2520000
1,3,0,0,700,2992758,"2022-05-26T00:00:00",100,6.4,7.4,6.4,6.4,6.4,6.4,0,0,0,0,0,6,0,0,1700,"CT6",640000
1,1,0,0,80,2992758,"2022-05-25T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,6,0,0,1180,"CT6",0
1,2,0,0,700,2992758,"2022-05-24T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,8,0,0,1480,"CT6",0
1,4,0,0,1500,2992758,"2022-05-23T00:00:00",900,7.4,7.2,7.5,7.5,7.4,7.4,0,0,0,0,0,7,0,0,2280,"CT6",6669999
1,5,0,0,1320,2992758,"2022-05-20T00:00:00",100,7.2,7,7.2,7.2,7.2,7.2,0,0,0,0,0,4,0,0,680,"CT6",720000
1,3,0,0,5520,2992758,"2022-05-19T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,7,0,0,2581,"CT6",0
1,2,0,0,120,2992758,"2022-05-18T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,5,0,0,1380,"CT6",0
1,4,0,0,1420,2992758,"2022-05-17T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,7,0,0,2700,"CT6",0
1,0,0,0,0,2992758,"2022-05-16T00:00:00",0,7,7,7,7,7,7,,,,0,0,5,0,0,801,"CT6",0
1,0,0,0,0,2992758,"2022-05-13T00:00:00",0,7,7,7,7,7,7,,,,0,0,5,0,0,1001,"CT6",0
1,1,0,0,100,2992758,"2022-05-12T00:00:00",0,7,7,7,7,7,7,,,,0,0,6,0,0,1202,"CT6",0
