"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1500000,"2022-07-04T00:00:00",91000,0.282,0.57,0.24,0.57,0.24,0.57,-24831000,0,-24831000,0,0,0,0,0,0,"CFPT2108",25662000
1,0,0,0,0,1500000,"2022-07-01T00:00:00",59300,0.48019,0.72,0.57,0.57,0.4,0.55,4522000,0,4522000,0,0,0,0,0,0,"CFPT2108",28475267
1,0,0,0,0,1500000,"2022-06-30T00:00:00",33200,0.7810499999999999,0.88,0.72,0.87,0.69,0.87,2234000,0,2234000,0,0,0,0,0,0,"CFPT2108",25930860
1,0,0,0,0,1500000,"2022-06-29T00:00:00",3600,0.8825,0.96,0.88,0.96,0.81,0.96,2889000,0,2889000,0,0,0,0,0,0,"CFPT2108",3177000
1,0,0,0,0,1500000,"2022-06-28T00:00:00",21900,0.79804,0.71,0.96,0.96,0.71,0.71,14995000,0,14995000,0,0,0,0,0,0,"CFPT2108",17477076
1,0,0,0,0,1500000,"2022-06-27T00:00:00",83200,0.7065499999999999,0.77,0.71,0.75,0.62,0.62,48777000,0,48777000,0,0,0,0,0,0,"CFPT2108",58784960
1,0,0,0,0,1500000,"2022-06-24T00:00:00",16200,0.8008,0.66,0.77,0.85,0.66,0.66,-1647000,0,-1647000,0,0,0,0,0,0,"CFPT2108",12972960
1,0,0,0,0,1500000,"2022-06-23T00:00:00",6700,0.7080599999999999,0.86,0.66,0.86,0.62,0.86,-4600000,0,-4600000,0,0,0,0,0,0,"CFPT2108",4744002
1,0,0,0,0,1500000,"2022-06-22T00:00:00",92500,1.1495,1.3,0.86,1.28,0.71,1.27,-93859000,0,-93859000,0,0,0,0,0,0,"CFPT2108",106328750
1,0,0,0,0,1500000,"2022-06-21T00:00:00",5300,1.4169800000000001,1.84,1.3,2.53,1.26,2.53,-6949000,0,-6949000,0,0,0,0,0,0,"CFPT2108",7509994
1,0,0,0,0,1500000,"2022-06-20T00:00:00",21500,1.65274,1.65,1.84,1.84,1.59,1.75,31160000,0,31160000,0,0,0,0,0,0,"CFPT2108",35533910
1,0,0,0,0,1500000,"2022-06-17T00:00:00",12200,1.43869,1.78,1.65,1.72,1.4,1.44,722000,0,722000,0,0,0,0,0,0,"CFPT2108",17552018
1,0,0,0,0,1500000,"2022-06-16T00:00:00",81800,1.58208,1.5,1.78,1.9,1.57,1.6,112252000,0,112252000,0,0,0,0,0,0,"CFPT2108",129414144
1,0,0,0,0,1500000,"2022-06-15T00:00:00",458900,1.4494500000000001,1.43,1.5,1.52,1.32,1.48,-2451000,0,-2451000,0,0,0,0,0,0,"CFPT2108",665152605
1,0,0,0,0,1500000,"2022-06-14T00:00:00",38000,1.29895,1.38,1.43,1.46,1.17,1.38,-14988000,0,-14988000,0,0,0,0,0,0,"CFPT2108",49360100
1,0,0,0,0,1500000,"2022-06-13T00:00:00",96600,1.46098,1.9,1.38,1.85,1.25,1.85,-119024000,0,-119024000,0,0,0,0,0,0,"CFPT2108",141130668
1,0,0,0,0,1500000,"2022-06-10T00:00:00",132200,2.09838,2.24,1.9,2.3,1.9,2.3,133916000,0,133916000,0,0,0,0,0,0,"CFPT2108",277405836
1,0,0,0,0,1500000,"2022-06-09T00:00:00",536400,2.25697,2.32,2.24,2.34,2.18,2.26,171822000,0,171822000,0,0,0,0,0,0,"CFPT2108",1210638708
1,0,0,0,0,1500000,"2022-06-08T00:00:00",36800,2.42253,2.23,2.32,2.54,2.32,2.39,62345000,0,62345000,0,0,0,0,0,0,"CFPT2108",89149104
1,0,0,0,0,1500000,"2022-06-07T00:00:00",91000,1.9023800000000002,2.25,2.23,2.26,1.7,1.95,-159517000,0,-159517000,0,0,0,0,0,0,"CFPT2108",173116580
1,0,0,0,0,1500000,"2022-06-06T00:00:00",59700,2.3593,2.25,2.25,2.44,2.25,2.34,51377000,0,51377000,0,0,0,0,0,0,"CFPT2108",140850210
1,0,0,0,0,1500000,"2022-06-03T00:00:00",141000,2.11027,2.11,2.25,2.25,2.02,2.11,-177159000,0,-177159000,0,0,0,0,0,0,"CFPT2108",297548070
1,0,0,0,0,1500000,"2022-06-02T00:00:00",5300,2.28208,2.1,2.11,2.32,2.11,2.26,1557000,0,1557000,0,0,0,0,0,0,"CFPT2108",12095024
1,0,0,0,0,1500000,"2022-06-01T00:00:00",8000,2.1305,1.86,2.1,2.15,2,2.15,6778000,0,6778000,0,0,0,0,0,0,"CFPT2108",17044000
1,0,0,0,0,1500000,"2022-05-31T00:00:00",50500,1.91404,2.09,1.86,2.09,1.8,2.09,-64167000,0,-64167000,0,0,0,0,0,0,"CFPT2108",96659020
1,0,0,0,0,1500000,"2022-05-30T00:00:00",16600,2.0607800000000003,2.06,2.09,2.24,1.92,2.15,-27655000,0,-27655000,0,0,0,0,0,0,"CFPT2108",34208948
1,0,0,0,0,1500000,"2022-05-27T00:00:00",94900,1.9005,1.67,2.06,2.26,0.96,0.96,141975000,0,141975000,0,0,0,0,0,0,"CFPT2108",180357450
1,0,0,0,0,1500000,"2022-05-26T00:00:00",9400,1.68532,2.01,1.67,1.79,1.67,1.68,-12422000,0,-12422000,0,0,0,0,0,0,"CFPT2108",15842008
