"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3500000,"2022-06-22T00:00:00",123600,0.01218,0.02,0.02,0.02,0.01,0.01,-538000,0,-538000,0,0,0,0,0,0,"CKDH2202",1505448
1,0,0,0,0,3500000,"2022-06-21T00:00:00",135700,0.01092,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2202",1481844
1,0,0,0,0,3500000,"2022-06-20T00:00:00",53200,0.01034,0.02,0.02,0.02,0.01,0.02,512000,0,512000,0,0,0,0,0,0,"CKDH2202",550088
1,0,0,0,0,3500000,"2022-06-17T00:00:00",1100,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CKDH2202",22000
1,0,0,0,0,3500000,"2022-06-16T00:00:00",316600,0.019620000000000002,0.02,0.02,0.03,0.01,0.02,-5153000,0,-5153000,0,0,0,0,0,0,"CKDH2202",6211692
1,0,0,0,0,3500000,"2022-06-15T00:00:00",263100,0.02013,0.04,0.02,0.04,0.02,0.02,-3350000,0,-3350000,0,0,0,0,0,0,"CKDH2202",5296203
1,0,0,0,0,3500000,"2022-06-14T00:00:00",213500,0.03842,0.04,0.04,0.07,0.03,0.07,-6604000,0,-6604000,0,0,0,0,0,0,"CKDH2202",8202670
1,0,0,0,0,3500000,"2022-06-13T00:00:00",75800,0.04433,0.07,0.04,0.07,0.04,0.04,-400000,0,-400000,0,0,0,0,0,0,"CKDH2202",3360214
1,0,0,0,0,3500000,"2022-06-10T00:00:00",27500,0.07047,0.07,0.07,0.09,0.07,0.09,302000,0,302000,0,0,0,0,0,0,"CKDH2202",1937925
1,0,0,0,0,3500000,"2022-06-09T00:00:00",19100,0.06728,0.09,0.07,0.09,0.05,0.07,98000,0,98000,0,0,0,0,0,0,"CKDH2202",1285048
1,0,0,0,0,3500000,"2022-06-08T00:00:00",107700,0.07377,0.07,0.09,0.09,0.07,0.07,-1948000,0,-1948000,0,0,0,0,0,0,"CKDH2202",7945029
1,0,0,0,0,3500000,"2022-06-07T00:00:00",115700,0.06306,0.08,0.07,0.07,0.05,0.05,2321000,0,2321000,0,0,0,0,0,0,"CKDH2202",7296042
1,0,0,0,0,3500000,"2022-06-06T00:00:00",48300,0.07066,0.08,0.08,0.09,0.04,0.04,-1211000,0,-1211000,0,0,0,0,0,0,"CKDH2202",3412878
1,0,0,0,0,3500000,"2022-06-03T00:00:00",26900,0.08070999999999999,0.09,0.08,0.12,0.07,0.12,-525000,0,-525000,0,0,0,0,0,0,"CKDH2202",2171099
1,0,0,0,0,3500000,"2022-06-02T00:00:00",63900,0.10793000000000001,0.14,0.09,0.12,0.09,0.12,-5437000,0,-5437000,0,0,0,0,0,0,"CKDH2202",6896727
1,0,0,0,0,3500000,"2022-06-01T00:00:00",340000,0.13824,0.15,0.14,0.15,0.13,0.15,44753000,0,44753000,0,0,0,0,0,0,"CKDH2202",47001600
