"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,0,"2023-05-22T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PIS",0,0
1,0,0,0,0,0,"2023-05-19T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,1,0,0,200,"PIS",0,0
1,1,0,0,10,0,"2023-05-18T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PIS",0,0
1,0,0,0,0,0,"2023-05-17T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,1,0,0,200,"PIS",0,0
1,0,0,0,0,0,"2023-05-16T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PIS",0,0
1,2,0,0,21900,0,"2023-05-15T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,257240000,21800,1,0,0,21800,"PIS",257240000,21800
1,6,0,0,1000,0,"2023-05-12T00:00:00",100,12.8,21.3,12.8,12.8,12.8,12.8,0,0,0,0,0,3,0,0,400,"PIS",1280000,100
1,0,0,0,0,0,"2023-05-11T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,1,0,0,100,"PIS",0,0
1,0,0,0,0,0,"2023-05-10T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,3,0,0,2100,"PIS",0,0
1,0,0,0,0,0,"2023-05-09T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,2,0,0,300,"PIS",0,0
1,0,0,0,0,0,"2023-05-08T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,2,0,0,400,"PIS",0,0
1,0,0,0,0,0,"2023-05-05T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,1,0,0,1000,"PIS",0,0
1,0,0,0,0,0,"2023-05-04T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,1,0,0,100,"PIS",0,0
1,0,0,0,0,0,"2023-04-28T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"PIS",0,0
1,0,0,0,0,0,"2023-04-27T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,1,0,0,7300,"PIS",0,0
1,0,0,0,0,0,"2023-04-26T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,1,0,0,900,"PIS",0,0
1,0,0,0,0,0,"2023-04-25T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"PIS",0,0
1,0,0,0,0,0,"2023-04-24T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,1,0,0,100,"PIS",0,0
1,0,0,0,0,0,"2023-04-21T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"PIS",0,0
1,0,0,0,0,0,"2023-04-20T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"PIS",0,0
1,0,0,0,0,0,"2023-04-19T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,0,"2023-04-18T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,0,"2023-04-17T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,0,"2023-04-14T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,0,"2023-04-13T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,1,0,0,1900,"PIS",0,0
1.0469483568,0,0,0,0,0,"2023-04-12T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,1,0,0,100,"PIS",0,0
1.0469483568,0,0,0,0,0,"2023-04-11T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,1,0,0,900,"PIS",0,0
1.0469483568,0,0,0,0,0,"2023-04-10T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,3,0,0,2100,"PIS",0,0
1.0469483568,0,0,0,0,13475000,"2023-04-07T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,1,0,0,100,"PIS",0,0
1.0469483568,0,0,0,0,13475000,"2023-04-06T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,1,0,0,100,"PIS",0,0
1.0469483568,0,0,0,0,13475000,"2023-04-05T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,3,0,0,1200,"PIS",0,0
1.0469483568,0,0,0,0,13475000,"2023-04-04T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,1,0,0,100,"PIS",0,0
1.0469483568,0,0,0,0,13475000,"2023-04-03T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,1,0,0,100,"PIS",0,0
1.0469483568,1,0,0,1,13475000,"2023-03-31T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,1,0,0,100,"PIS",0,0
1.0469483568,1,0,0,1,13475000,"2023-03-30T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,2,0,0,2000,"PIS",0,0
1.0469483568,1,0,0,1,13475000,"2023-03-29T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,1,0,0,100,"PIS",0,0
1.0469483568,1,0,0,1,13475000,"2023-03-28T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,1,0,0,100,"PIS",0,0
1.0469483568,1,0,0,1,13475000,"2023-03-27T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,1,0,0,100,"PIS",0,0
1.0469483568,1,0,0,1,13475000,"2023-03-24T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,1,0,0,1,13475000,"2023-03-23T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,1,0,0,100,"PIS",0,0
1.0469483568,1,0,0,1,13475000,"2023-03-22T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,1,0,0,1000,"PIS",0,0
1.0469483568,1,0,0,1,13475000,"2023-03-21T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,1,0,0,1,13474900,"2023-03-20T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,1,0,0,1000,"PIS",0,0
1.0469483568,1,0,0,1,13474900,"2023-03-17T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,2,0,0,2900,"PIS",0,0
1.0469483568,3,0,0,201,13474900,"2023-03-16T00:00:00",100,22.3,19.4,22.3,22.3,22.3,22.3,0,0,0,0,0,1,100,2230000,100,"PIS",2230000,100
1.0469483568,1,0,0,1,13474900,"2023-03-15T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-03-14T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,1,0,0,1900,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-03-13T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,2,0,0,300,13474900,"2023-03-10T00:00:00",200,19.4,16.9,19.4,19.4,19.4,19.4,0,0,0,0,0,1,0,0,200,"PIS",3880000,200
1.0469483568,0,0,0,0,13474900,"2023-03-09T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,100,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-03-08T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-03-07T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-03-06T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,1200,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-03-03T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,200,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-03-02T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,300,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-03-01T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,200,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-02-28T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,300,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-02-27T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,7300,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-02-24T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-02-23T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-02-22T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-02-21T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,100,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-02-20T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,100,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-02-17T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,3,0,0,500,13474900,"2023-02-16T00:00:00",200,16.9,12.1,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,3600,"PIS",3380000,200
1.0469483568,1,0,0,100,13474900,"2023-02-15T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,200,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-02-14T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,200,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-02-13T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,200,"PIS",0,0
1.0469483568,1,0,0,2000,13474900,"2023-02-10T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,200,"PIS",0,0
1.0469483568,1,0,0,300,13474900,"2023-02-09T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,2,0,0,1200,"PIS",0,0
1.0469483568,1,0,0,2000,13474900,"2023-02-08T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,200,"PIS",0,0
1.0469483568,1,0,0,2000,13474900,"2023-02-07T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,200,"PIS",0,0
1.0469483568,1,0,0,2000,13474900,"2023-02-06T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,2,0,0,3600,"PIS",0,0
1.0469483568,1,0,0,2000,13474900,"2023-02-03T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,1,0,0,2000,13474900,"2023-02-02T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,2,0,0,2300,13474900,"2023-02-01T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,200,"PIS",0,0
1.0469483568,1,0,0,300,13474900,"2023-01-31T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,2,0,0,3600,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-01-30T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,200,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-01-27T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-01-19T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,1,0,0,300,13474900,"2023-01-18T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,200,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-01-17T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,3400,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-01-16T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-01-13T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,200,"PIS",0,0
1.0469483568,1,0,0,300,13474900,"2023-01-12T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,1,0,0,300,13474900,"2023-01-11T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,200,"PIS",0,0
1.0469483568,1,0,0,300,13474900,"2023-01-10T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,200,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-01-09T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,2,0,0,3600,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-01-06T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-01-05T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-01-04T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2023-01-03T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2022-12-30T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2022-12-29T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,1000,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2022-12-28T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2022-12-27T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2022-12-26T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2022-12-23T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2022-12-22T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,7300,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2022-12-21T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2022-12-20T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2022-12-19T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2022-12-16T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2022-12-15T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2022-12-14T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2022-12-13T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,3,0,0,301,13474900,"2022-12-12T00:00:00",300,12.1,13.4,13.4,13.4,11.4,11.4,0,0,0,0,0,2,0,0,300,"PIS",3620001,300
1.0469483568,1,0,0,1,13474900,"2022-12-09T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,2,0,0,7400,"PIS",0,0
1.0469483568,1,0,0,1,13474900,"2022-12-08T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,1,0,0,100,"PIS",0,0
1.0469483568,1,0,0,1,13474900,"2022-12-07T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,1,0,0,1,13474900,"2022-12-06T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,1,0,0,1,13474900,"2022-12-05T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,1,0,0,1,13474900,"2022-12-02T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,1,0,0,1,13474900,"2022-12-01T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,1,0,0,1,13474900,"2022-11-30T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,1,0,0,100,"PIS",0,0
1.0469483568,1,0,0,1,13474900,"2022-11-29T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,1,0,0,100,"PIS",0,0
1.0469483568,1,0,0,1,13474900,"2022-11-28T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,1,0,0,1,13474900,"2022-11-25T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,1,0,0,1,13474900,"2022-11-24T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,1,0,0,1,13474900,"2022-11-23T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,1,0,0,1,13474900,"2022-11-22T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,1,0,0,1,13474900,"2022-11-21T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,1,0,0,1,13474900,"2022-11-18T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,1,0,0,1,13474900,"2022-11-17T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,1,0,0,3400,"PIS",0,0
1.0469483568,1,0,0,1,13474900,"2022-11-16T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,2,0,0,200,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2022-11-15T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,1,0,0,100,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2022-11-14T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2022-11-11T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,2,0,0,3500,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2022-11-10T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,1,0,0,1000,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2022-11-09T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,2,0,0,500,"PIS",0,0
1.0469483568,3,0,0,1500,13474900,"2022-11-08T00:00:00",700,13.4,11.7,13.4,13.4,13.4,13.4,0,0,0,0,0,4,0,0,800,"PIS",9380000,700
1.0469483568,1,0,0,100,13474900,"2022-11-07T00:00:00",100,11.7,10.2,11.7,11.7,11.7,11.7,0,0,0,0,0,2,0,0,200,"PIS",1170000,100
1.0469483568,1,0,0,300,13474900,"2022-11-04T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,100,"PIS",0,0
1.0469483568,0,0,0,0,13474900,"2022-11-03T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,200,"PIS",0,0
1.0469483568,1,0,0,300,13474900,"2022-11-02T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,100,"PIS",0,0
1.0469483568,1,0,0,300,13474900,"2022-11-01T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,100,"PIS",0,0
1.0469483568,2,0,0,500,13474900,"2022-10-31T00:00:00",300,10.2,11.7,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,500,"PIS",3060000,300
1.0469483568,1,0,0,200,13474900,"2022-10-28T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,3,0,0,400,"PIS",0,0
1.0469483568,2,0,0,400,13474700,"2022-10-27T00:00:00",200,11.7,10.2,11.7,11.7,11.7,11.7,0,0,0,0,0,1,0,0,200,"PIS",2340000,200
1.0469483568,1,0,0,100,13474700,"2022-10-26T00:00:00",100,10.2,9.9,10.2,10.2,10.2,10.2,0,0,0,0,0,3,0,0,300,"PIS",1020000,100
1.0469483568,3,0,0,400,13474700,"2022-10-25T00:00:00",200,9.9,8.7,9.9,9.9,9.9,9.9,0,0,0,0,0,1,200,1980000,200,"PIS",1980000,200
1.0469483568,0,0,0,0,13474700,"2022-10-24T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474700,"2022-10-21T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,0,0,0,0,13474700,"2022-10-20T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,3,0,0,1200,13474700,"2022-10-19T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.0469483568,1,0,0,1600,13474700,"2022-10-18T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"PIS",0,0
