"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,522600,"2022-12-06T00:00:00",222800,0.01,0.01,0.01,0.01,0.01,0.01,,,,0,0,0,182800,1828000,0,"CMWG2209",2228000
1,0,100100,1003002,0,622700,"2022-12-05T00:00:00",551200,0.01002,0.01,0.01,0.02,0.01,0.01,-3119000,0,-3119000,0,0,0,412000,4128240,0,"CMWG2209",5523024
1,0,0,0,0,611600,"2022-12-02T00:00:00",26600,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2209",266000
1,0,34700,347000,0,646300,"2022-12-01T00:00:00",34700,0.01,0.01,0.01,0.01,0.01,0.01,347000,0,347000,0,0,0,0,0,0,"CMWG2209",347000
1,0,0,0,0,646300,"2022-11-30T00:00:00",11100,0.01,0.01,0.01,0.01,0.01,0.01,-111000,0,-111000,0,0,0,11100,111000,0,"CMWG2209",111000
1,0,20500,205000,0,602800,"2022-11-29T00:00:00",20500,0.01,0.01,0.01,0.01,0.01,0.01,205000,0,205000,0,0,0,0,0,0,"CMWG2209",205000
1,0,58000,580000,0,660800,"2022-11-28T00:00:00",58000,0.01,0.01,0.01,0.01,0.01,0.01,580000,0,580000,0,0,0,0,0,0,"CMWG2209",580000
1,0,126400,1264000,0,787200,"2022-11-25T00:00:00",130800,0.01,0.01,0.01,0.01,0.01,0.01,1264000,0,1264000,0,0,0,64000,640000,0,"CMWG2209",1308000
1,0,227900,2279000,0,1015100,"2022-11-24T00:00:00",330000,0.01,0.02,0.01,0.01,0.01,0.01,2279000,0,2279000,0,0,0,0,0,0,"CMWG2209",3300000
1,0,220900,2209000,0,1236000,"2022-11-23T00:00:00",273000,0.01,0.01,0.02,0.02,0.01,0.01,2209000,0,2209000,0,0,0,0,0,0,"CMWG2209",2730000
1,0,0,0,0,1236000,"2022-11-22T00:00:00",56400,0.01057,0.03,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2209",596148
1,0,0,0,0,1236000,"2022-11-21T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CMWG2209",0
1,0,0,0,0,1236000,"2022-11-18T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CMWG2209",0
1,0,0,0,0,1236000,"2022-11-17T00:00:00",50800,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CMWG2209",1524000
1,0,0,0,0,1236000,"2022-11-16T00:00:00",21000,0.02976,0.02,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CMWG2209",624960
1,0,0,0,0,1236000,"2022-11-15T00:00:00",2900,0.02,0.08,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CMWG2209",58000
1,0,0,0,0,1236000,"2022-11-14T00:00:00",300,0.08,0.01,0.08,0.08,0.08,0.08,0,0,0,0,0,0,0,0,0,"CMWG2209",24000
1,0,0,0,0,1236000,"2022-11-11T00:00:00",82700,0.06695999999999999,0.11,0.01,0.1,0.01,0.1,0,0,0,0,0,0,0,0,0,"CMWG2209",5537592
1,0,0,0,0,1236000,"2022-11-10T00:00:00",0,0.11,0.11,0.11,0.11,0.11,0.11,0,0,0,0,0,0,0,0,0,"CMWG2209",0
1,0,0,0,0,1236000,"2022-11-09T00:00:00",20000,0.1087,0.11,0.11,0.11,0.1,0.11,0,0,0,0,0,0,0,0,0,"CMWG2209",2174000
1,0,0,0,0,1236000,"2022-11-08T00:00:00",25200,0.09333,0.1,0.11,0.11,0.05,0.05,0,0,0,0,0,0,0,0,0,"CMWG2209",2351916
1,0,0,0,0,1236000,"2022-11-07T00:00:00",300,0.06667000000000001,0.12,0.1,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,"CMWG2209",20001
1,0,20000,2134600,0,1256000,"2022-11-04T00:00:00",29700,0.10673,0.15,0.12,0.12,0.05,0.05,0,0,0,0,0,0,0,0,0,"CMWG2209",3169881
1,0,0,0,0,1256000,"2022-11-03T00:00:00",36600,0.11929000000000001,0.15,0.15,0.15,0.1,0.12,0,0,0,0,0,0,0,0,0,"CMWG2209",4366014
1,0,0,0,0,1256000,"2022-11-02T00:00:00",31100,0.12887,0.14,0.15,0.15,0.1,0.1,0,0,0,0,0,0,0,0,0,"CMWG2209",4007857
1,0,0,0,0,1256000,"2022-11-01T00:00:00",63700,0.12559,0.14,0.14,0.15,0.1,0.1,0,0,0,0,0,0,0,0,0,"CMWG2209",8000083
1,0,0,0,0,1247300,"2022-10-31T00:00:00",20300,0.13,0.18,0.14,0.17,0.11,0.14,0,0,0,0,0,0,0,0,0,"CMWG2209",2639000
1,0,40300,7084740,0,1287100,"2022-10-28T00:00:00",68100,0.1758,0.2,0.18,0.2,0.16,0.2,0,0,0,0,0,0,0,0,0,"CMWG2209",11971980
1,0,2500,349750,0,1289600,"2022-10-27T00:00:00",20000,0.1399,0.19,0.2,0.2,0.12,0.15,-1044000,0,-1044000,0,0,0,8700,1217130,0,"CMWG2209",2798000
1,0,1200,162588,0,1265100,"2022-10-26T00:00:00",47000,0.13549,0.2,0.19,0.2,0.11,0.2,-65000,0,-65000,0,0,0,500,67745,0,"CMWG2209",6368030
