"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,10,0,0,3110,3331900,"2022-09-06T00:00:00",300,29.7,32,33.8,33.8,27.6,27.6,0,0,0,0,0,8,0,0,1600,"A32",8900001
1,1,0,0,500,3331900,"2022-09-05T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,5,0,0,2800,"A32",0
1,3,0,0,2503,3331900,"2022-08-31T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,6,0,0,4200,"A32",0
1,3,0,0,700,3331900,"2022-08-30T00:00:00",100,32,29,32,32,32,32,0,0,0,0,0,5,0,0,1600,"A32",3200000
1,6,0,0,4900,3331900,"2022-08-29T00:00:00",1100,29,29.1,29,29,29,29,0,0,0,0,0,5,0,0,2000,"A32",31900000
1,7,0,0,11901,3331900,"2022-08-26T00:00:00",600,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,5,0,0,3300,"A32",17460000
1,11,0,0,10902,3331900,"2022-08-25T00:00:00",2200,29.1,29,29.2,29.2,29,29,0,0,0,0,0,6,0,0,3900,"A32",64039998
1,10,0,0,8102,3331900,"2022-08-24T00:00:00",3100,29,29,29.3,29.3,29,29,0,0,0,0,0,8,0,0,4000,"A32",90020001
1,5,0,0,2202,3331900,"2022-08-23T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,500,"A32",0
1,10,0,0,2604,3331900,"2022-08-22T00:00:00",500,29,29,29,29,29,29,0,0,0,0,0,5,0,0,2200,"A32",14500000
1,7,0,0,1120,3331900,"2022-08-19T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,3,0,0,900,"A32",0
1,6,0,0,2602,3331900,"2022-08-18T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,3,0,0,2300,"A32",0
1,5,0,0,1602,3331900,"2022-08-17T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,5,0,0,2400,"A32",0
1,6,0,0,3502,3331900,"2022-08-16T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,3,0,0,2400,"A32",0
1,6,0,0,2506,3331900,"2022-08-15T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,3,0,0,600,"A32",0
1,7,0,0,2405,3331900,"2022-08-12T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,5,0,0,2800,"A32",0
1,9,0,0,4310,3331900,"2022-08-11T00:00:00",1000,29,29,29,29,29,29,0,0,0,0,0,11,0,0,4100,"A32",29000000
1,11,0,0,8305,3331900,"2022-08-10T00:00:00",5000,29,29,29,29.1,29,29,0,0,0,0,0,13,0,0,9600,"A32",145150000
1,6,0,0,2003,3331900,"2022-08-09T00:00:00",500,29,29.8,29,29,29,29,0,0,0,0,0,10,0,0,3900,"A32",14500000
1,9,0,0,3611,3331900,"2022-08-08T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,9,0,0,3501,"A32",0
1,6,0,0,1162,3331900,"2022-08-05T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,7,0,0,2800,"A32",0
1,6,0,0,1206,3331900,"2022-08-04T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,4,0,0,2100,"A32",0
1,12,0,0,3604,3331900,"2022-08-03T00:00:00",600,29.8,31.4,30,30,28.6,28.6,0,0,0,16020000,600,10,0,0,3001,"A32",33880002
1,6,0,0,4154,3331900,"2022-08-02T00:00:00",0,31.4,31.4,31.4,31.4,31.4,31.4,0,0,0,0,0,3,0,0,1500,"A32",0
1,22,0,0,13316,3331900,"2022-08-01T00:00:00",7300,31.4,29.3,31.8,31.8,30,30,0,0,0,0,0,10,0,0,8100,"A32",229209999
1.0921501706,6,0,0,1602,3331900,"2022-07-29T00:00:00",100,32,31.1,32,32,32,32,0,0,0,0,0,5,0,0,2300,"A32",3200000
1.0921501706,12,0,0,13003,3331900,"2022-07-28T00:00:00",9000,31.1,31,31,34,31,33,0,0,0,0,0,5,0,0,10100,"A32",280250010
1.0921501706,6,0,0,7003,3331900,"2022-07-27T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,4,0,0,2300,"A32",0
1.0921501706,14,0,0,16803,3331900,"2022-07-26T00:00:00",7800,31,31.9,31,31.9,31,31.9,0,0,0,0,0,6,0,0,10200,"A32",241940010
1.0921501706,20,0,0,4517,3331900,"2022-07-25T00:00:00",1600,31.9,31,31,35.6,31,35.6,0,0,0,0,0,6,0,0,3800,"A32",51060000
1.0921501706,14,0,0,8401,3331900,"2022-07-22T00:00:00",2900,31,30,30.5,31.1,30.5,31,0,0,0,0,0,6,0,0,11800,"A32",89850004
1.0921501706,10,0,0,2708,3331900,"2022-07-21T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,5,0,0,1200,"A32",0
1.0921501706,6,0,0,905,3331900,"2022-07-20T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,2,0,0,500,"A32",0
1.0921501706,6,0,0,1405,3331900,"2022-07-19T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,1500,"A32",0
1.0921501706,12,0,0,3306,3331900,"2022-07-18T00:00:00",100,30,30,30,30,30,30,0,0,0,0,0,4,0,0,2600,"A32",3000000
1.0921501706,5,0,0,1700,3331900,"2022-07-15T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,900,"A32",0
1.0921501706,6,0,0,1303,3331900,"2022-07-14T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,2,0,0,500,"A32",0
1.0921501706,7,0,0,1811,3331900,"2022-07-13T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,2500,"A32",0
1.0921501706,4,0,0,606,3331900,"2022-07-12T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,1,0,0,300,"A32",0
1.0921501706,11,0,0,1913,3331900,"2022-07-11T00:00:00",500,30,29.4,30,30,30,30,0,0,0,0,0,3,0,0,2800,"A32",15000000
1.0921501706,5,0,0,1402,3331900,"2022-07-08T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,0,0,0,0,0,2,0,0,1300,"A32",0
1.0921501706,7,0,0,2202,3331900,"2022-07-07T00:00:00",500,29.4,33.9,29.2,29.5,29.2,29.5,0,0,0,0,0,6,0,0,1900,"A32",14690000
1.0921501706,8,0,0,1311,3331900,"2022-07-06T00:00:00",500,33.9,35.2,33.9,33.9,33.9,33.9,0,0,0,0,0,5,0,0,2600,"A32",16950000
1.0921501706,1,0,0,100,3331900,"2022-07-05T00:00:00",0,35.2,35.2,35.2,35.2,35.2,35.2,0,0,0,0,0,6,0,0,4000,"A32",0
1.0921501706,5,0,0,205,3331900,"2022-07-04T00:00:00",0,35.2,35.2,35.2,35.2,35.2,35.2,0,0,0,0,0,5,0,0,1600,"A32",0
1.0921501706,7,0,0,608,3331900,"2022-07-01T00:00:00",500,35.2,35.3,35.2,35.2,35.2,35.2,0,0,0,0,0,5,0,0,1800,"A32",17600000
1.0921501706,0,0,0,0,3331900,"2022-06-30T00:00:00",0,35.3,35.3,35.3,35.3,35.3,35.3,0,0,0,0,0,5,0,0,2900,"A32",0
1.0921501706,9,0,0,3800,3331900,"2022-06-29T00:00:00",200,35.3,31,35.5,35.5,35,35,0,0,0,0,0,3,0,0,1600,"A32",7050000
1.0921501706,7,0,0,3600,3331900,"2022-06-28T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,1500,"A32",0
1.0921501706,13,0,0,9612,3331900,"2022-06-27T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,1500,"A32",0
1.0921501706,10,0,0,4410,3331900,"2022-06-24T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,1500,"A32",0
1.0921501706,16,0,0,12206,3331900,"2022-06-23T00:00:00",6300,31,27,31,31,30,30,0,0,0,0,0,11,0,0,6300,"A32",195200019
1.0921501706,6,0,0,4004,3331900,"2022-06-22T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,1,0,0,100,"A32",0
1.0921501706,13,0,0,5015,3331900,"2022-06-21T00:00:00",500,27,26.6,27,27,27,27,0,0,0,0,0,1,0,0,500,"A32",13500000
1.0921501706,20,0,0,4330,3331900,"2022-06-20T00:00:00",900,26.6,29,27,27,25,27,0,0,0,0,0,5,0,0,1600,"A32",23900004
1.0921501706,7,0,0,1208,3331900,"2022-06-17T00:00:00",100,29,30.4,29,29,29,29,0,0,0,0,0,3,0,0,800,"A32",2900000
1.0921501706,14,0,0,2720,3331900,"2022-06-16T00:00:00",1000,30.4,30.2,31.8,31.8,29,29,0,0,0,0,0,5,0,0,1701,"A32",30360000
1.0921501706,6,0,0,3507,3331900,"2022-06-15T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,3,0,0,1700,"A32",0
1.0921501706,5,0,0,2005,3331900,"2022-06-14T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,2,0,0,700,"A32",0
1.0921501706,16,0,0,3337,3331900,"2022-06-13T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,4,0,0,1701,"A32",0
1.0921501706,7,0,0,4303,3331900,"2022-06-10T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,2,0,0,700,"A32",0
1.0921501706,6,0,0,4310,3331900,"2022-06-09T00:00:00",100,30.2,31.1,30.2,30.2,30.2,30.2,0,0,0,0,0,4,0,0,1800,"A32",3020000
1.0921501706,6,0,0,321,3331900,"2022-06-08T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,3,0,0,701,"A32",0
1.0921501706,5,0,0,814,3331900,"2022-06-07T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,2,0,0,700,"A32",0
1.0921501706,13,0,0,7319,3331900,"2022-06-06T00:00:00",500,31.1,31,31.1,31.1,31.1,31.1,0,0,0,142560000,5400,6,0,0,6702,"A32",158110000
1.0921501706,6,0,0,1015,3331900,"2022-06-03T00:00:00",200,31,30.9,31,31,31,31,0,0,0,0,0,7,0,0,1101,"A32",6200000
1.0921501706,5,0,0,2315,3331900,"2022-06-02T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,5,0,0,1302,"A32",0
1.0921501706,7,0,0,2323,3331900,"2022-06-01T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,5,0,0,1900,"A32",0
1.0921501706,8,0,0,1611,3331900,"2022-05-31T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,4,0,0,900,"A32",0
1.0921501706,14,0,0,1864,3331900,"2022-05-30T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,5,0,0,2803,"A32",0
1.0921501706,9,0,0,63106,3331900,"2022-05-27T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,1599040000,60800,6,0,0,61800,"A32",1599040000
1.0921501706,18,0,0,4304,3331900,"2022-05-26T00:00:00",600,30.9,27,31,31,30.5,31,0,0,0,0,0,6,0,0,600,"A32",18550002
1.0921501706,9,0,0,1510,3331900,"2022-05-25T00:00:00",100,27,28.3,27,27,27,27,0,0,0,0,0,8,0,0,1106,"A32",2700000
1.0921501706,8,0,0,962,3331900,"2022-05-24T00:00:00",0,28.3,28.3,28.3,28.3,28.3,28.3,0,0,0,0,0,6,0,0,1100,"A32",0
1.0921501706,9,0,0,1509,3331900,"2022-05-23T00:00:00",100,28.3,28.3,28.3,28.3,28.3,28.3,0,0,0,0,0,7,0,0,1200,"A32",2830000
1.0921501706,12,0,0,5513,3331900,"2022-05-20T00:00:00",100,28.3,28.3,28.3,28.3,28.3,28.3,0,0,0,101220000,4200,9,0,0,5300,"A32",104050000
1.0921501706,8,0,0,1410,3331900,"2022-05-19T00:00:00",100,28.3,28.3,28.3,28.3,28.3,28.3,0,0,0,0,0,5,0,0,1000,"A32",2830000
1.0921501706,8,0,0,1710,3331900,"2022-05-18T00:00:00",0,28.3,28.3,28.3,28.3,28.3,28.3,0,0,0,0,0,2,0,0,200,"A32",0
1.0921501706,10,0,0,4111,3331900,"2022-05-17T00:00:00",0,28.3,28.3,28.3,28.3,28.3,28.3,0,0,0,0,0,1,0,0,100,"A32",0
1.0921501706,11,0,0,610,3331900,"2022-05-16T00:00:00",0,28.3,28.3,28.3,28.3,28.3,28.3,,,,0,0,2,0,0,200,"A32",0
1.0921501706,6,0,0,1610,3331900,"2022-05-13T00:00:00",0,28.3,28.3,28.3,28.3,28.3,28.3,,,,0,0,5,0,0,900,"A32",0
1.0921501706,10,0,0,5754,3331900,"2022-05-12T00:00:00",0,28.3,28.3,28.3,28.3,28.3,28.3,,,,0,0,5,0,0,3200,"A32",0
1.0921501706,8,0,0,2903,3331900,"2022-05-11T00:00:00",100,28.3,31.7,28.3,28.3,28.3,28.3,,,,0,0,9,0,0,1300,"A32",2830000
1.0921501706,7,0,0,636,3331900,"2022-05-10T00:00:00",0,31.7,31.7,31.7,31.7,31.7,31.7,,,,0,0,8,0,0,1201,"A32",0
1.0921501706,8,0,0,2303,3331900,"2022-05-09T00:00:00",200,31.7,31.8,31.7,31.7,31.7,31.7,,,,0,0,7,0,0,2000,"A32",6340000
1.0921501706,9,0,0,2009,3331900,"2022-05-06T00:00:00",100,31.8,29.5,31.8,31.8,31.8,31.8,,,,0,0,5,0,0,1000,"A32",3180000
1.0921501706,15,0,0,4113,3331900,"2022-05-05T00:00:00",100,29.5,29,29.5,29.5,29.5,29.5,,,,0,0,7,0,0,1001,"A32",2950000
1.0921501706,7,0,0,2307,3331900,"2022-05-04T00:00:00",0,29,29,29,29,29,29,,,,0,0,5,0,0,800,"A32",0
1.0921501706,12,0,0,3102,3331900,"2022-04-29T00:00:00",300,29,29.7,29,29.1,29,29.1,,,,0,0,8,0,0,1600,"A32",8709999
1.0921501706,14,0,0,3524,3331900,"2022-04-28T00:00:00",200,29.7,29.7,29.7,29.7,29.7,29.7,,,,0,0,6,0,0,802,"A32",5940000
1.0921501706,16,0,0,4216,3331900,"2022-04-27T00:00:00",500,29.7,31.4,29.6,29.8,29.6,29.6,,,,0,0,9,0,0,1300,"A32",14840000
1.0921501706,11,0,0,4007,3331900,"2022-04-26T00:00:00",600,31.4,31,31,31.8,31,31,,,,0,0,5,0,0,1300,"A32",18840000
1.0921501706,22,0,0,3135,3331900,"2022-04-25T00:00:00",400,31,30.5,32.5,32.5,30.5,30.6,,,,0,0,9,0,0,1302,"A32",12410000
1.0921501706,8,0,0,710,3331900,"2022-04-22T00:00:00",200,30.5,33.8,30.5,30.5,30.5,30.5,,,,0,0,9,0,0,2000,"A32",6100000
1.0921501706,7,0,0,430,3331900,"2022-04-21T00:00:00",200,33.8,33.8,33.8,33.8,33.8,33.8,,,,0,0,12,0,0,4200,"A32",6760000
1.0921501706,4,0,0,711,3331900,"2022-04-20T00:00:00",0,33.8,33.8,33.8,33.8,33.8,33.8,,,,0,0,9,0,0,1602,"A32",0
1.0921501706,7,0,0,2209,3331900,"2022-04-19T00:00:00",0,33.8,33.8,33.8,33.8,33.8,33.8,,,,0,0,7,0,0,1600,"A32",0
1.0921501706,8,0,0,915,3331900,"2022-04-18T00:00:00",100,33.8,34,33.8,33.8,33.8,33.8,,,,0,0,9,0,0,5700,"A32",3380000
1.0921501706,8,0,0,2644,3331900,"2022-04-15T00:00:00",0,34,34,34,34,34,34,,,,0,0,7,0,0,4200,"A32",0
1.0921501706,5,0,0,13009,3331900,"2022-04-14T00:00:00",0,34,34,34,34,34,34,,,,0,0,9,0,0,5300,"A32",0
1.0921501706,9,0,0,4613,3331900,"2022-04-13T00:00:00",200,34,32,34,34,34,34,,,,0,0,11,0,0,8500,"A32",6800000
1.0921501706,12,0,0,2517,3331900,"2022-04-12T00:00:00",0,32,32,32,32,32,32,,,,0,0,7,0,0,5701,"A32",0
1.0921501706,13,0,0,7839,3331900,"2022-04-08T00:00:00",300,32,32.9,34,34,30.6,31.4,,,,0,0,6,0,0,6700,"A32",9600000
1.0921501706,13,0,0,4138,3331900,"2022-04-07T00:00:00",100,32.9,32.9,32.9,32.9,32.9,32.9,,,,0,0,7,0,0,5300,"A32",3290000
1.0921501706,10,0,0,4209,3331900,"2022-04-06T00:00:00",1000,32.9,33,32.9,32.9,32.9,32.9,,,,0,0,7,0,0,5500,"A32",32900000
1.0921501706,15,0,0,5809,3331900,"2022-04-05T00:00:00",1200,33,33,33,33.1,33,33.1,,,,0,0,10,0,0,10500,"A32",39630000
1.0921501706,25,0,0,10228,3331900,"2022-04-04T00:00:00",1700,33,31.4,34.2,34.5,31.7,32.1,,,,0,0,7,0,0,7300,"A32",56100000
1.0921501706,19,0,0,6211,3331900,"2022-04-01T00:00:00",0,31.4,31.4,31.4,31.4,31.4,31.4,,,,0,0,5,0,0,5400,"A32",0
1.0921501706,33,0,0,11711,3331900,"2022-03-31T00:00:00",5000,31.4,33.4,31.4,32.3,31.1,32.3,,,,0,0,22,0,0,19600,"A32",157070000
1.0921501706,26,0,0,8948,3331900,"2022-03-30T00:00:00",1600,33.4,33.6,34,34.2,32,32,,,,0,0,12,0,0,10500,"A32",54000000
1.0921501706,18,0,0,8335,3331900,"2022-03-29T00:00:00",300,33.6,34.5,32.3,34.4,32.3,34.4,,,,0,0,15,0,0,6800,"A32",10089999
1.0921501706,14,0,0,11609,3331900,"2022-03-28T00:00:00",5000,34.5,33.2,34.5,34.5,34.5,34.5,,,,0,0,14,0,0,20400,"A32",172500000
1.0921501706,19,0,0,9650,3331900,"2022-03-25T00:00:00",3800,33.2,33.6,33.9,34,33,33.1,,,,0,0,11,0,0,11200,"A32",126210008
