"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,300,5371870,"2022-11-07T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-11-04T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,400,5371870,"2022-11-03T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,700,5371870,"2022-11-02T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-11-01T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-10-31T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,400,5371870,"2022-10-28T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-10-27T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-10-26T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-10-25T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-10-24T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-10-21T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-10-20T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-10-19T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,400,5371870,"2022-10-18T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-10-17T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-10-14T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-10-13T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-10-12T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-10-11T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-10-10T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-10-07T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-10-06T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-10-05T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-10-04T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,400,5371870,"2022-10-03T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,400,5371870,"2022-09-30T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-09-29T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-09-28T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,700,5371870,"2022-09-27T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,400,5371870,"2022-09-26T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-09-23T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-09-22T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,2000,5371870,"2022-09-21T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,2000,5371870,"2022-09-20T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,400,5371870,"2022-09-19T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,600,5371870,"2022-09-16T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-09-15T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,400,5371870,"2022-09-14T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-09-13T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-09-12T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,400,5371870,"2022-09-09T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,3,0,0,2400,5371870,"2022-09-08T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,2300,5371870,"2022-09-07T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-09-06T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,2300,5371870,"2022-09-05T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-08-31T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-08-30T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,300,5371870,"2022-08-29T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,4000,5371870,"2022-08-26T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-08-25T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,1000,5371870,"2022-08-24T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-08-23T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,2100,5371870,"2022-08-22T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,2100,5371870,"2022-08-19T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,3,0,0,4800,5371870,"2022-08-18T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,3,0,0,2000,5371870,"2022-08-17T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-08-16T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-08-15T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,100,5371870,"2022-08-12T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,300,5371870,"2022-08-11T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-08-10T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,100,5371870,"2022-08-09T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-08-08T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-08-05T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-08-04T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-08-03T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-08-02T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-08-01T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,100,5371870,"2022-07-29T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-07-28T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,100,5371870,"2022-07-27T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-07-26T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,100,5371870,"2022-07-25T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,200,5371870,"2022-07-22T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,200,5371870,"2022-07-21T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-07-20T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-07-19T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-07-18T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-07-15T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,200,5371870,"2022-07-14T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-07-13T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,200,5371870,"2022-07-12T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-07-11T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-07-08T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-07-07T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-07-06T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-07-05T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-07-04T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,100,5371870,"2022-07-01T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,200,5371870,"2022-06-30T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-06-29T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-06-28T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-06-27T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-06-24T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,200,5371870,"2022-06-23T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,1,0,0,200,5371870,"2022-06-22T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-06-21T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-06-20T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-06-17T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-06-16T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-06-15T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-06-14T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,0,0,0,0,5371870,"2022-06-13T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,300,5371870,"2022-06-10T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,300,5371870,"2022-06-09T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,300,5371870,"2022-06-08T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,3,0,0,400,5371870,"2022-06-07T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,3,0,0,700,5371870,"2022-06-06T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,2,0,0,600,5371870,"2022-06-03T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,4,0,0,2500,5371870,"2022-06-02T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
1,4,0,0,800,5371870,"2022-06-01T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"NVP",0
