"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,11,0,0,4107,81635684,"2023-03-27T00:00:00",600,67.3,67.1,67.4,67.4,67.3,67.3,0,0,0,0,0,21,0,0,24000,"VEF",40390002,600
1,8,0,0,3005,81635684,"2023-03-24T00:00:00",800,67.1,70.5,67.1,67.1,67.1,67.1,0,0,0,0,0,24,0,0,24267,"VEF",53680000,800
1,13,0,0,2805,81635684,"2023-03-23T00:00:00",0,70.5,70.5,70.5,70.5,70.5,70.5,0,0,0,0,0,21,0,0,27467,"VEF",0,0
1,14,0,0,4607,81635684,"2023-03-22T00:00:00",300,70.5,66.7,70.5,70.5,70.5,70.5,0,0,0,0,0,21,0,0,23294,"VEF",21150000,300
1,22,0,0,8709,81635684,"2023-03-21T00:00:00",2900,66.7,66.9,66.3,66.9,66,66.9,0,0,0,0,0,21,0,0,7467,"VEF",193459986,2900
1,22,0,0,12214,81635684,"2023-03-20T00:00:00",5300,66.9,66.9,66,68.8,66,67,0,0,0,0,0,24,0,0,9900,"VEF",354649977,5300
1,21,0,0,10007,81635684,"2023-03-17T00:00:00",800,66.9,67,67,67,66.5,66.5,0,0,0,0,0,20,0,0,24467,"VEF",53500000,800
1,12,0,0,4007,81635684,"2023-03-16T00:00:00",500,67,68.2,67,67,67,67,0,0,0,0,0,22,0,0,14801,"VEF",33500000,500
1,19,0,0,9207,81635684,"2023-03-15T00:00:00",5100,68.2,68.6,68.9,69,67,69,0,0,0,0,0,24,0,0,10200,"VEF",348060006,5100
1,18,0,0,3914,81635684,"2023-03-14T00:00:00",1100,68.6,67.8,67.2,74.7,67,68.5,0,0,0,0,0,37,0,0,19407,"VEF",75410005,1100
1,16,0,0,5408,81635184,"2023-03-13T00:00:00",2800,67.8,67.8,68,68,67.7,67.7,0,0,0,0,0,20,0,0,5027,"VEF",189869988,2800
1,25,0,0,11007,81635184,"2023-03-10T00:00:00",6100,67.8,67.6,68.3,68.5,67.6,68,0,0,0,0,0,31,0,0,43350,"VEF",413470017,6100
1,29,0,0,16507,81635184,"2023-03-09T00:00:00",2700,67.6,69.2,68,69,67,67.1,0,0,0,0,0,20,500,33783335,45750,"VEF",182430009,2700
1,19,0,0,11305,81635184,"2023-03-08T00:00:00",500,69.2,69.5,66.6,69.9,66.6,69.9,0,0,0,0,0,14,0,0,5900,"VEF",34620000,500
1,10,0,0,2005,81635184,"2023-03-07T00:00:00",300,69.5,69.5,69.5,69.5,69.5,69.5,0,0,0,0,0,18,0,0,28300,"VEF",20850000,300
1,17,0,0,4307,81635184,"2023-03-06T00:00:00",2600,69.5,66.2,67,72,66.2,66.2,0,0,0,0,0,30,0,0,42900,"VEF",180619998,2600
1,22,0,0,5033,81635184,"2023-03-03T00:00:00",2800,66.2,66.2,67.9,67.9,65,66.2,0,0,0,0,0,16,0,0,24900,"VEF",185420004,2800
1,28,0,0,11007,81635184,"2023-03-02T00:00:00",3900,66.2,67.9,66.7,66.7,66,66.5,0,0,0,0,0,19,0,0,28600,"VEF",258180000,3900
1,17,0,0,10707,81635184,"2023-03-01T00:00:00",6400,67.9,67.2,68.4,68.4,65,65,0,0,0,0,0,19,0,0,31500,"VEF",434609984,6400
1,14,0,0,4916,81635184,"2023-02-28T00:00:00",300,67.2,65.5,65.5,68,65.5,68,0,0,0,0,0,19,0,0,25500,"VEF",20150001,300
1,20,0,0,8020,81635184,"2023-02-27T00:00:00",1300,65.5,65.3,66.9,66.9,64,65,0,0,0,0,0,17,0,0,26167,"VEF",85090005,1300
1,17,0,0,12806,81635184,"2023-02-24T00:00:00",100,65.3,65.3,65.3,65.3,65.3,65.3,0,0,0,0,0,17,0,0,24501,"VEF",6530000,100
1,26,0,0,5828,81635184,"2023-02-23T00:00:00",1500,65.3,66.2,67.8,67.8,65.1,65.1,0,0,0,0,0,14,0,0,24806,"VEF",97920000,1500
1,30,0,0,19630,81635184,"2023-02-22T00:00:00",4800,66.2,68.4,65.2,68.3,65.2,65.2,0,0,0,0,0,28,0,0,34000,"VEF",317900016,4800
1,19,0,0,13117,81635184,"2023-02-21T00:00:00",2700,68.4,67.3,69.4,69.4,67.3,67.3,0,0,0,0,0,21,0,0,29210,"VEF",184730004,2700
1,31,0,0,13007,81635184,"2023-02-20T00:00:00",5700,67.3,66,66.8,73,66.8,73,0,0,0,0,0,28,0,0,38000,"VEF",383679996,5700
1,25,0,0,8016,81635184,"2023-02-17T00:00:00",400,66,67.6,65.2,68.2,65.2,68.2,0,0,0,0,0,22,0,0,33837,"VEF",26380000,400
1,18,0,0,5212,81635184,"2023-02-16T00:00:00",1300,67.6,65.3,67.5,67.9,67.5,67.9,0,0,0,0,0,22,0,0,30843,"VEF",87910004,1300
1,33,0,0,19006,81635184,"2023-02-15T00:00:00",17000,65.3,64.5,66,68,64.5,64.5,0,0,0,0,0,32,0,0,44540,"VEF",1109399940,17000
1,17,0,0,3306,81635184,"2023-02-14T00:00:00",700,64.5,64.9,64.5,64.6,64.5,64.6,0,0,0,0,0,28,0,0,23343,"VEF",45160003,700
1,29,0,0,8157,81635184,"2023-02-13T00:00:00",4300,64.9,66.9,64.7,66,64.5,66,0,0,0,0,0,20,0,0,29943,"VEF",279199989,4300
1,19,0,0,10027,81635184,"2023-02-10T00:00:00",2300,66.9,67.9,68,68,66,67.9,-79200000,0,-79200000,0,0,18,0,0,29664,"VEF",153899992,2300
1,21,0,0,8506,81635184,"2023-02-09T00:00:00",2600,67.9,68,68.8,69.9,66.2,66.2,0,0,0,0,0,20,0,0,27547,"VEF",176490002,2600
1,20,0,0,8806,81635184,"2023-02-08T00:00:00",3100,68,68.4,68,68.1,68,68.1,-68000000,0,-68000000,0,0,18,0,0,30000,"VEF",210830008,3100
1,37,0,0,19213,81635184,"2023-02-07T00:00:00",9700,68.4,68.4,68.5,68.5,68,68.5,0,0,0,0,0,32,0,0,33918,"VEF",663910001,9700
1,27,0,0,9206,81635184,"2023-02-06T00:00:00",3900,68.4,68,68,69,68,68,0,0,0,0,0,31,0,0,26648,"VEF",266719986,3900
1,25,0,0,12506,81635184,"2023-02-03T00:00:00",6700,68,68.7,68,68,68,68,0,0,0,0,0,19,0,0,32297,"VEF",455600000,6700
1,17,0,0,4106,81635184,"2023-02-02T00:00:00",0,68.7,68.7,68.7,68.7,68.7,68.7,0,0,0,0,0,18,0,0,8664,"VEF",0,0
1,25,0,0,11509,81635184,"2023-02-01T00:00:00",3800,68.7,69,66,71,66,69.9,0,0,0,0,0,38,0,0,17649,"VEF",260999998,3800
1,22,0,0,13728,81635184,"2023-01-31T00:00:00",1600,69,68.6,69,69,68.5,68.5,0,0,0,0,0,14,0,0,5800,"VEF",110350000,1600
1,28,0,0,13406,81635184,"2023-01-30T00:00:00",1100,68.6,67.2,68.6,70,66.2,70,0,0,0,0,0,23,0,0,9350,"VEF",75420004,1100
1,29,300,20169678,7800,81635184,"2023-01-27T00:00:00",3100,67.2,67.1,67,68,66.8,68,0,0,0,0,0,17,0,0,4900,"VEF",208420006,3100
1,17,0,0,5000,81635484,"2023-01-19T00:00:00",1900,67.1,66.6,67.9,67.9,66.6,66.7,0,0,0,0,0,14,0,0,4117,"VEF",127550002,1900
1,22,0,0,11400,81635484,"2023-01-18T00:00:00",3800,66.6,63.8,66.8,66.8,65.5,65.5,0,0,0,0,0,19,0,0,6550,"VEF",253099988,3800
1,29,0,0,13698,81635484,"2023-01-17T00:00:00",1100,63.8,69.7,63.8,65,63.6,65,0,0,0,0,0,19,0,0,5700,"VEF",70189999,1100
1,17,0,0,10060,81635484,"2023-01-16T00:00:00",1200,69.7,64.7,69.8,69.8,69.7,69.7,0,0,0,0,0,26,0,0,9700,"VEF",83660004,1200
1,20,0,0,15500,81635484,"2023-01-13T00:00:00",7500,64.7,64.1,64.2,72,64,72,0,0,0,0,0,25,0,0,15300,"VEF",485300025,7500
1,17,0,0,6800,81635484,"2023-01-12T00:00:00",2400,64.1,64.9,64.5,64.5,64,64.3,0,0,0,0,0,21,0,0,12602,"VEF",153889992,2400
1,13,0,0,11900,81635484,"2023-01-11T00:00:00",4600,64.9,64.3,64.3,67.3,64.3,64.5,0,0,0,0,0,25,0,0,14300,"VEF",298619994,4600
1,16,0,0,14600,81635484,"2023-01-10T00:00:00",2900,64.3,67.2,64.1,66.5,64,65,0,0,0,0,0,25,0,0,15602,"VEF",186360003,2900
1,18,0,0,11600,81635484,"2023-01-09T00:00:00",1300,67.2,65,65,68.5,65,68.4,0,0,0,0,0,24,0,0,10100,"VEF",87350003,1300
1,20,0,0,10600,81635484,"2023-01-06T00:00:00",2300,65,63.4,69.8,69.8,64,64,0,0,0,0,0,12,0,0,4100,"VEF",149520010,2300
1,18,0,0,10950,81635484,"2023-01-05T00:00:00",5800,63.4,65.3,63,65.2,63,63.5,0,0,0,0,0,21,0,0,20400,"VEF",367690014,5800
1,17,0,0,14150,81635484,"2023-01-04T00:00:00",1700,65.3,64.2,65.5,65.5,65,65,0,0,0,0,0,23,0,0,10757,"VEF",111090002,1700
1,27,0,0,14450,81635484,"2023-01-03T00:00:00",6400,64.2,66.9,64.1,65,64.1,65,0,0,0,0,0,29,0,0,16505,"VEF",410920000,6400
1,11,0,0,5600,81635484,"2022-12-30T00:00:00",200,66.9,64.5,66.9,66.9,66.9,66.9,0,0,0,0,0,23,0,0,14857,"VEF",13380000,200
1,25,100,6448140,38300,81635484,"2022-12-29T00:00:00",4300,64.5,63.2,65,65,63,63.2,0,0,0,0,0,20,0,0,8500,"VEF",277270020,4300
1,19,0,0,9600,81635584,"2022-12-28T00:00:00",1900,63.2,62.7,63,64.9,62.7,64.9,0,0,0,0,0,20,0,0,8450,"VEF",120119995,1900
1,20,0,0,11800,81635584,"2022-12-27T00:00:00",1900,62.7,61.8,64,64.7,61.8,61.8,0,0,0,0,0,19,0,0,7802,"VEF",119039997,1900
1,19,0,0,9501,81635584,"2022-12-26T00:00:00",7000,61.8,64.6,61,64,61,64,0,0,0,0,0,25,0,0,13101,"VEF",432379990,7000
1,21,100,6463472,18900,81635584,"2022-12-23T00:00:00",7200,64.6,65.9,64.5,66,64,64.1,0,0,0,0,0,20,0,0,14303,"VEF",465369984,7200
1,24,0,0,7200,81635684,"2022-12-22T00:00:00",1300,65.9,65.1,66,66,65.1,66,0,0,0,0,0,30,0,0,11803,"VEF",85689994,1300
1,28,0,0,9140,81635684,"2022-12-21T00:00:00",3100,65.1,63.3,66.4,67,63.5,64.9,0,0,0,0,0,36,0,0,25900,"VEF",201940014,3100
1,32,0,0,11800,81635684,"2022-12-20T00:00:00",5800,63.3,68,63.5,64,62.6,64,0,0,0,0,0,26,0,0,22200,"VEF",366929982,5800
1,22,0,0,9100,81635684,"2022-12-19T00:00:00",1900,68,66.6,69,69.8,67.1,67.1,0,0,0,0,0,19,0,0,12300,"VEF",129220007,1900
1,41,0,0,13824,81635684,"2022-12-16T00:00:00",2900,66.6,64.6,67.8,67.9,64.3,64.7,0,0,0,0,0,21,0,0,18950,"VEF",193129995,2900
1,30,0,0,12236,81635684,"2022-12-15T00:00:00",5400,64.6,65,66.8,66.8,64,64,0,0,0,0,0,18,0,0,13200,"VEF",349040016,5400
1,38,0,0,15536,81635684,"2022-12-14T00:00:00",7800,65,63.6,66.9,66.9,63.7,64.1,0,0,0,0,0,32,0,0,13600,"VEF",507280020,7800
1,41,0,0,21800,81635684,"2022-12-13T00:00:00",12100,63.6,65.6,64.9,64.9,63,64,0,0,0,0,0,31,0,0,19900,"VEF",768959961,12100
1,37,0,0,16800,81635684,"2022-12-12T00:00:00",6400,65.6,64.1,64.3,69.4,64.2,65.6,0,0,0,0,0,37,0,0,12500,"VEF",419920000,6400
1,29,0,0,9438,81635684,"2022-12-09T00:00:00",3300,64.1,67,62,67,62,67,0,0,0,0,0,24,0,0,9900,"VEF",211559997,3300
1,46,0,0,18300,81635684,"2022-12-08T00:00:00",8100,67,63.4,65,68.8,63.5,65,0,0,0,0,0,36,0,0,12600,"VEF",542780028,8100
1,40,0,0,15350,81635684,"2022-12-07T00:00:00",10800,63.4,69.8,64.8,69.8,62.2,69.8,0,0,0,0,0,49,0,0,31600,"VEF",684970020,10800
1,45,0,0,17100,81635684,"2022-12-06T00:00:00",12000,69.8,75.2,68.5,75.2,67.1,75.2,0,0,0,0,0,47,0,0,27620,"VEF",837540000,12000
1,33,0,0,16365,81635684,"2022-12-05T00:00:00",12300,75.2,78.5,72.6,80,72.6,80,0,0,0,0,0,48,0,0,28994,"VEF",924760002,12300
1,26,0,0,8165,81635684,"2022-12-02T00:00:00",6600,78.5,77.3,78.6,79.5,77,77.3,0,0,0,0,0,52,0,0,20700,"VEF",518279982,6600
1,57,0,0,17326,81635684,"2022-12-01T00:00:00",14100,77.3,70.2,76,80.4,72.8,72.8,0,0,0,0,0,70,0,0,18350,"VEF",1089550005,14100
1,43,0,0,15210,81635684,"2022-11-30T00:00:00",9900,70.2,68,70.6,72.4,68,68,0,0,0,0,0,39,0,0,11400,"VEF",694570041,9900
1,33,0,0,17506,81635684,"2022-11-29T00:00:00",5000,68,60.4,66,69,64,69,0,0,0,0,0,29,0,0,16800,"VEF",339960000,5000
1,40,0,0,23776,81635684,"2022-11-28T00:00:00",6400,60.4,56.3,60.9,64.2,58.5,58.5,0,0,0,0,0,28,0,0,21500,"VEF",386390016,6400
1,32,0,0,13208,81635684,"2022-11-25T00:00:00",4300,56.3,54.9,57.3,57.5,54.9,54.9,0,0,0,0,0,24,0,0,18100,"VEF",242010020,4300
1,19,0,0,6110,81635684,"2022-11-24T00:00:00",4000,54.9,57.8,57.5,57.5,54,55.1,0,0,0,0,0,25,0,0,16502,"VEF",219560000,4000
1,26,0,0,10311,81635684,"2022-11-23T00:00:00",1900,57.8,58.6,57.9,59,55.1,58.5,0,0,0,0,0,38,0,0,18401,"VEF",109889996,1900
1,36,0,0,11714,81635684,"2022-11-22T00:00:00",3300,58.6,57.8,57.8,59.9,57,59,0,0,0,0,0,24,0,0,8300,"VEF",193479990,3300
1,32,0,0,7415,81635684,"2022-11-21T00:00:00",3000,57.8,55.7,58.9,59.5,55.8,55.8,0,0,0,0,0,23,0,0,8604,"VEF",173400000,3000
1,38,0,0,9272,81635684,"2022-11-18T00:00:00",5500,55.7,55.8,56,57.9,54,55.8,0,0,0,0,0,31,0,0,8324,"VEF",306250010,5500
1,39,0,0,15622,81635684,"2022-11-17T00:00:00",6100,55.8,48.8,56,56.1,51,51,0,0,0,0,0,21,0,0,34074,"VEF",340629978,6100
1,59,0,0,33032,81635684,"2022-11-16T00:00:00",12000,48.8,48.9,56.1,56.1,43,48,0,0,0,0,0,33,0,0,15000,"VEF",585000000,12000
1,49,0,0,35638,81635684,"2022-11-15T00:00:00",30100,48.9,52,48.9,52,48,52,0,0,0,0,0,38,0,0,43600,"VEF",1471870134,30100
1,41,0,0,45183,81635684,"2022-11-14T00:00:00",25900,52,56.6,51,56,49.9,56,0,0,0,0,0,41,0,0,31000,"VEF",1347350116,25900
1,85,0,0,24000,81635684,"2022-11-11T00:00:00",9700,56.6,57.8,57.7,58.8,55,57,0,0,0,0,0,30,0,0,17924,"VEF",548749952,9700
1,37,0,0,23453,81635684,"2022-11-10T00:00:00",6700,57.8,65.1,58,61,57,61,0,0,0,0,0,42,0,0,17500,"VEF",387299999,6700
1,49,0,0,19814,81635684,"2022-11-09T00:00:00",5700,65.1,58.4,64.9,67.1,60.1,60.1,0,0,0,0,0,31,0,0,8909,"VEF",370860012,5700
1,48,0,0,21515,81635684,"2022-11-08T00:00:00",10700,58.4,61.2,61,67,56,67,0,0,0,0,0,29,0,0,18600,"VEF",624489985,10700
1,51,0,0,21300,81635684,"2022-11-07T00:00:00",18800,61.2,70.5,60,68,60,67.6,0,0,0,0,0,42,0,0,35764,"VEF",1151120052,18800
1,24,0,0,12003,81635684,"2022-11-04T00:00:00",4700,70.5,73.2,73,73,70,70,0,0,0,0,0,21,0,0,9600,"VEF",331370022,4700
1,14,0,0,5001,81635684,"2022-11-03T00:00:00",600,73.2,75.5,73,74,73,74,0,0,0,0,0,18,0,0,9300,"VEF",43900002,600
1,18,0,0,3622,81635684,"2022-11-02T00:00:00",500,75.5,75.1,76,76,75.1,75.1,0,0,0,0,0,16,0,0,4430,"VEF",37730000,500
1,19,0,0,4601,81635684,"2022-11-01T00:00:00",1100,75.1,74.6,75.9,76.8,74.6,74.6,0,0,0,0,0,34,0,0,15230,"VEF",82629998,1100
1,23,0,0,8332,81635684,"2022-10-31T00:00:00",1800,74.6,75.5,75.5,79.8,70.8,75.5,0,0,0,0,0,37,0,0,13461,"VEF",134260002,1800
1,37,0,0,9306,81635684,"2022-10-28T00:00:00",3900,75.5,75.3,78.8,83.3,71.6,83.3,0,0,0,0,0,30,0,0,13245,"VEF",294629985,3900
1,21,0,0,4202,81635684,"2022-10-27T00:00:00",1700,75.3,71.6,76,76,74.5,75,0,0,0,0,0,18,0,0,4100,"VEF",128050001,1700
1,24,0,0,5202,81635684,"2022-10-26T00:00:00",1900,71.6,73.6,70.5,74.9,70.5,74.9,0,0,0,0,0,24,0,0,6740,"VEF",136100002,1900
1,36,0,0,17902,81635684,"2022-10-25T00:00:00",13500,73.6,77.6,76,77.8,70,76.5,0,0,0,0,0,37,0,0,22800,"VEF",994029975,13500
1,20,0,0,12110,81635684,"2022-10-24T00:00:00",6700,77.6,80.6,76.2,82.5,76.2,82.5,0,0,0,0,0,32,0,0,12905,"VEF",520110012,6700
1,12,0,0,2800,81635684,"2022-10-21T00:00:00",700,80.6,88.9,80,82.6,80,82.6,0,0,0,0,0,30,0,0,5124,"VEF",56430003,700
1,13,0,0,7419,81635684,"2022-10-20T00:00:00",100,88.9,83.4,88.9,88.9,88.9,88.9,0,0,0,0,0,18,0,0,3121,"VEF",8890000,100
1,26,0,0,10800,81635684,"2022-10-19T00:00:00",4500,83.4,82.7,83.5,85,83,85,0,0,0,0,0,26,0,0,8124,"VEF",375380010,4500
1,31,0,0,7801,81635684,"2022-10-18T00:00:00",2800,82.7,82.5,84,84.9,82.5,82.6,0,0,0,0,0,17,0,0,5525,"VEF",231630000,2800
1,22,0,0,7101,81635684,"2022-10-17T00:00:00",2500,82.5,81.8,83.8,85.8,81.8,85.8,0,0,0,0,0,24,0,0,4325,"VEF",206200000,2500
1,29,0,0,11101,81635684,"2022-10-14T00:00:00",3700,81.8,83.8,82,83.5,81,81,0,0,0,0,0,27,0,0,6501,"VEF",302680017,3700
1,29,0,0,12501,81635684,"2022-10-13T00:00:00",2600,83.8,78.9,80.1,88.3,80.1,88.3,0,0,0,0,0,21,0,0,5885,"VEF",217840012,2600
1,28,0,0,8001,81635684,"2022-10-12T00:00:00",2800,78.9,79,79,81.9,77.1,79,0,0,0,0,0,18,0,0,8700,"VEF",221030012,2800
1,29,0,0,7310,81635684,"2022-10-11T00:00:00",4600,79,82.7,79,85.6,76,85.6,0,0,0,0,0,19,0,0,7825,"VEF",363260022,4600
1,27,0,0,6227,81635684,"2022-10-10T00:00:00",700,82.7,80.3,83,83,81,81,0,0,0,0,0,11,0,0,5725,"VEF",57890000,700
1,53,0,0,17389,81635684,"2022-10-07T00:00:00",12900,80.3,89.7,80.2,82,79.5,80.4,0,0,0,0,0,39,0,0,20589,"VEF",1035299949,12900
1,32,0,0,8457,81635684,"2022-10-06T00:00:00",4000,89.7,93,85,96.2,85,96.2,0,0,0,0,0,27,0,0,11100,"VEF",358970000,4000
1,45,0,0,9544,81635684,"2022-10-05T00:00:00",4200,93,93.3,94.9,99,92,98.9,0,0,0,0,0,41,0,0,14317,"VEF",390570012,4200
1,25,0,0,5752,81635684,"2022-10-04T00:00:00",2200,93.3,96.4,93,97,92,97,0,0,0,0,0,21,0,0,8208,"VEF",205350002,2200
1,21,0,0,8100,81635684,"2022-10-03T00:00:00",4700,96.4,100.5,94,100,94,100,0,0,0,0,0,34,0,0,14308,"VEF",453090011,4700
1,29,0,0,10809,81635684,"2022-09-30T00:00:00",6800,100.5,103.8,102,102,100,100,0,0,0,0,0,28,0,0,13517,"VEF",683330028,6800
1,17,0,0,8803,81635684,"2022-09-29T00:00:00",4200,103.8,102.1,102.8,104,102.1,102.1,0,0,0,0,0,28,0,0,14617,"VEF",436009980,4200
1,24,0,0,7423,81635684,"2022-09-28T00:00:00",3200,102.1,105.6,101,106,99.1,101.1,0,0,0,0,0,26,0,0,11100,"VEF",326730016,3200
1,18,0,0,3702,81635684,"2022-09-27T00:00:00",400,105.6,104.8,106.5,107,102.4,107,0,0,0,0,0,18,0,0,6700,"VEF",42240000,400
1,26,0,0,7501,81635684,"2022-09-26T00:00:00",3500,104.8,110.3,105,110.3,102.2,110.3,0,0,0,0,0,28,0,0,9717,"VEF",366730000,3500
1,23,0,0,3203,81635684,"2022-09-23T00:00:00",2100,110.3,112.2,109,112.6,109,111,0,0,0,0,0,34,0,0,9910,"VEF",231620004,2100
1,14,0,0,2702,81635684,"2022-09-22T00:00:00",400,112.2,109.4,113,113,109.9,109.9,0,0,0,0,0,16,0,0,4610,"VEF",44890000,400
1,25,0,0,7007,81635684,"2022-09-21T00:00:00",1200,109.4,112.6,112.4,112.5,107.5,107.5,0,0,0,0,0,23,0,0,5617,"VEF",131289996,1200
1,19,0,0,3302,81635684,"2022-09-20T00:00:00",400,112.6,112.6,113,113,112.3,112.3,0,0,0,0,0,15,0,0,2910,"VEF",45020000,400
1,17,0,0,3303,81635684,"2022-09-19T00:00:00",700,112.6,113.9,107.3,113.8,107.3,113.6,0,0,0,0,0,26,0,0,6727,"VEF",78820000,700
1,16,0,0,4803,81635684,"2022-09-16T00:00:00",1300,113.9,113,113.9,114,113.8,113.8,0,0,0,0,0,21,0,0,5417,"VEF",148050006,1300
1,20,0,0,4706,81635684,"2022-09-15T00:00:00",2600,113,113.6,113,113,113,113,0,0,0,0,0,25,0,0,10852,"VEF",293800000,2600
1,22,0,0,6404,81635684,"2022-09-14T00:00:00",100,113.6,113.6,113.6,113.6,113.6,113.6,0,0,0,0,0,18,0,0,7800,"VEF",11360000,100
1,23,0,0,8503,81635684,"2022-09-13T00:00:00",3600,113.6,110.2,111.8,114,110.2,110.2,0,0,0,0,0,32,0,0,11717,"VEF",408880008,3600
1,38,0,0,15621,81635684,"2022-09-12T00:00:00",1500,110.2,115.7,113.9,113.9,107,112.2,0,0,0,0,0,28,0,0,12811,"VEF",165250005,1500
1,22,0,0,4603,81635684,"2022-09-09T00:00:00",2200,115.7,114.1,115.9,118,113,118,0,0,0,0,0,35,0,0,12910,"VEF",254630002,2200
1,31,0,0,8313,81635684,"2022-09-08T00:00:00",3600,114.1,112.3,115,115,112,112.3,0,0,0,0,0,36,0,0,10920,"VEF",410720004,3600
1,36,0,0,9310,81635684,"2022-09-07T00:00:00",5100,112.3,113.3,114.9,127.5,108,127.5,0,0,0,0,0,42,0,0,14800,"VEF",572609997,5100
1,20,0,0,7643,81635684,"2022-09-06T00:00:00",600,113.3,113,113.5,113.5,112.1,112.1,0,0,0,0,0,16,0,0,6900,"VEF",67960002,600
1,28,0,0,8413,81635684,"2022-09-05T00:00:00",3900,113,112.6,113.9,114,112.6,113,0,0,0,0,0,27,0,0,8500,"VEF",440770005,3900
1,20,0,0,8203,81635684,"2022-08-31T00:00:00",3300,112.6,112.4,113,113,112.5,112.5,0,0,0,0,0,17,0,0,7200,"VEF",371689989,3300
