"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2021-09-09T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"CHPG2106",0
1,0,0,0,0,0,"2021-09-08T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"CHPG2106",0
1,0,0,0,0,0,"2021-09-07T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"CHPG2106",0
1,0,0,0,0,0,"2021-09-06T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"CHPG2106",0
1,0,0,0,0,0,"2021-09-01T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"CHPG2106",0
1,0,0,0,0,0,"2021-08-31T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"CHPG2106",0
1,0,0,0,0,0,"2021-08-30T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"CHPG2106",0
1,0,0,0,364000,2999200,"2021-08-25T00:00:00",364000,7.497252747252747,7.4,7.54,7.66,7.24,7.31,0,0,0,0,0,0,0,0,364000,"CHPG2106",2729000000
1,0,0,0,255900,2999200,"2021-08-24T00:00:00",255900,7.307542008597109,7.22,7.4,7.58,6.9,6.9,0,0,0,0,0,0,0,0,255900,"CHPG2106",1870000000
1,0,0,0,156600,2999200,"2021-08-23T00:00:00",156600,7.567049808429118,8.9,7.22,8.1,7.06,7.06,0,0,0,0,0,0,0,0,156600,"CHPG2106",1185000000
1,0,0,0,384400,2999200,"2021-08-20T00:00:00",384400,9.227367325702392,9.3,8.9,9.45,7.51,9.11,0,0,0,0,0,0,0,0,384400,"CHPG2106",3547000000
1,0,0,0,249500,2999200,"2021-08-19T00:00:00",249500,9.450901803607215,9.14,9.3,9.55,9.21,9.29,0,0,0,0,0,0,0,0,249500,"CHPG2106",2358000000
1,0,0,0,0,2995500,"2021-08-18T00:00:00",114800,9.2725,9.03,9.14,9.42,9,9.2,0,0,0,0,0,0,0,0,0,"CHPG2106",1064483000
1,0,0,0,359400,2986500,"2021-08-17T00:00:00",359400,9.019237618252644,8.52,9.03,9.4,8.26,8.9,0,0,0,0,0,0,0,0,359400,"CHPG2106",3241514000
1,0,0,0,79000,2959000,"2021-08-16T00:00:00",79000,8.542582278481014,8.36,8.52,8.7,8.5,8.5,0,0,0,1815000000,300000,0,3700,31607554.43037975,79000,"CHPG2106",2489864000
1,0,0,0,108000,2959000,"2021-08-13T00:00:00",108000,8.250842592592592,8.3,8.36,8.55,8.01,8.3,0,0,0,0,0,0,9000,74250251.86567163,108000,"CHPG2106",891091000
1,0,0,0,153500,2959000,"2021-08-12T00:00:00",153500,8.358306188925082,8.69,8.3,8.6,8.25,8.6,0,0,0,0,0,0,27500,230057080.35003978,153500,"CHPG2106",1283000000
1,0,3000,26946794.554455444,88500,2962000,"2021-08-11T00:00:00",88500,8.96045197740113,9.1,8.69,9.1,8.69,9.1,0,0,0,3423000000,300000,0,0,0,88500,"CHPG2106",4216000000
1,0,9700,89501464.22628951,68200,2971700,"2021-08-10T00:00:00",68200,9.208211143695014,8.9,9.1,9.3,9.05,9.3,0,0,0,0,0,0,0,0,68200,"CHPG2106",628000000
1,0,17300,151280872.42026266,114900,2989000,"2021-08-09T00:00:00",114900,8.903394255874673,8.65,8.9,9.3,8.5,8.51,0,0,0,0,0,0,0,0,114900,"CHPG2106",1023000000
1,0,10200,89869375.17053206,77500,2999200,"2021-08-06T00:00:00",77500,8.8,8.8,8.65,9.01,8.62,8.8,0,0,0,0,0,0,0,0,77500,"CHPG2106",682000000
1,0,0,0,121900,2999200,"2021-08-05T00:00:00",121900,8.769483182936835,8.46,8.8,8.9,8.46,8.46,0,0,0,1866000000,300000,0,0,0,121900,"CHPG2106",2935000000
1,0,0,0,121100,2999200,"2021-08-04T00:00:00",121100,8.505367464905037,8.47,8.46,8.89,8.27,8.89,0,0,0,0,0,0,0,0,121100,"CHPG2106",1030000000
1,0,0,0,81400,2999200,"2021-08-03T00:00:00",81400,8.562653562653562,8.68,8.47,8.98,8.45,8.98,0,0,0,0,0,0,0,0,81400,"CHPG2106",697000000
1,0,0,0,62000,2999200,"2021-08-02T00:00:00",62000,8.725806451612904,8.51,8.68,8.93,8.6,8.65,0,0,0,3225000000,300000,0,0,0,62000,"CHPG2106",3766000000
1,0,0,0,68700,2999200,"2021-07-30T00:00:00",68700,8.806404657933042,8.69,8.51,9.1,8.51,8.9,0,0,0,0,0,0,0,0,68700,"CHPG2106",605000000
1,0,0,0,61200,2999200,"2021-07-29T00:00:00",61200,8.905228758169935,8.6,8.69,9.07,8.69,9.07,0,0,0,0,0,0,0,0,61200,"CHPG2106",545000000
1,0,0,0,13400,2997200,"2021-07-28T00:00:00",13400,9.029850746268657,9.09,8.6,9.1,8.6,9.09,0,0,0,0,0,0,0,0,13400,"CHPG2106",121000000
1,0,0,0,25900,2997200,"2021-07-27T00:00:00",25900,8.957528957528957,8.8,9.09,9.1,8.5,8.5,0,0,0,0,0,0,0,0,25900,"CHPG2106",232000000
1,0,0,0,117200,2997200,"2021-07-26T00:00:00",117200,8.626279863481228,9.26,8.8,9.26,8.5,9.25,0,0,0,0,0,0,2000,17309971.264367815,117200,"CHPG2106",1011000000
1,0,0,0,79200,2997200,"2021-07-23T00:00:00",79200,9.545454545454547,9.72,9.26,10.1,9.01,9.6,0,0,0,0,0,0,0,0,79200,"CHPG2106",756000000
1,0,0,0,45500,2997200,"2021-07-22T00:00:00",45500,9.626373626373626,9.49,9.72,9.8,9.2,9.49,0,0,0,0,0,0,0,0,45500,"CHPG2106",438000000
1,0,0,0,57800,2997200,"2021-07-21T00:00:00",57800,9.480968858131488,8.88,9.49,9.94,9.3,9.94,0,0,0,1992000000,300000,0,0,0,57800,"CHPG2106",2540000000
1,0,0,0,41200,2997200,"2021-07-20T00:00:00",41200,8.71359223300971,8.5,8.88,9.6,8.5,8.56,0,0,0,0,0,0,0,0,41200,"CHPG2106",359000000
1,0,0,0,215800,2997200,"2021-07-19T00:00:00",215800,8.734939759036145,9.6,8.5,9.49,7.4,7.4,0,0,0,0,0,0,0,0,215800,"CHPG2106",1885000000
1,0,0,0,60600,2997200,"2021-07-16T00:00:00",60600,9.735973597359736,9.6,9.6,10.5,9.5,9.88,0,0,0,0,0,0,0,0,60600,"CHPG2106",590000000
1,0,2000,18453113.77245509,44300,2999200,"2021-07-15T00:00:00",44300,9.345372460496614,9.1,9.6,9.8,8.5,8.7,0,0,0,0,0,0,0,0,44300,"CHPG2106",414000000
1,0,0,0,43100,2999200,"2021-07-14T00:00:00",43100,9.1415313225058,9.09,9.1,9.51,8.82,9.13,0,0,0,0,0,0,0,0,43100,"CHPG2106",394000000
1,0,0,0,81800,2999200,"2021-07-13T00:00:00",81800,9.339853300733497,8.94,9.09,10.6,9,10.6,0,0,0,0,0,0,0,0,81800,"CHPG2106",764000000
1,0,0,0,232700,2998700,"2021-07-12T00:00:00",232700,8.998710786420284,11,8.94,10.99,8.76,10.99,0,0,0,0,0,0,0,0,232700,"CHPG2106",2094000000
1,0,0,0,53000,2998700,"2021-07-09T00:00:00",53000,12,12,11,12,11,12,0,0,0,0,0,0,0,0,53000,"CHPG2106",617000000
1,0,0,0,0,2998700,"2021-07-08T00:00:00",44000,12.148272727272728,12.35,12,12.75,12,12,0,0,0,0,0,0,500,6074136.363636363,0,"CHPG2106",534524000
1,0,0,0,0,2998700,"2021-07-07T00:00:00",64700,12.161205564142211,12.5,12.35,12.5,11.51,12.5,0,0,0,0,0,0,0,0,0,"CHPG2106",786830000.000001
1,0,0,0,0,2998700,"2021-07-06T00:00:00",55900,12.917853309481217,12.5,12.5,13.39,12.5,13.39,0,0,0,0,0,0,0,0,0,"CHPG2106",722108000
1,0,0,0,83400,2998700,"2021-07-05T00:00:00",83400,12.841726618705035,13.3,12.5,13.3,12.5,12.85,0,0,0,0,0,0,0,0,83400,"CHPG2106",1071000000
1,0,0,0,29500,2998700,"2021-07-02T00:00:00",29500,13.457627118644067,13.35,13.3,13.6,13.3,13.49,0,0,0,0,0,0,0,0,29500,"CHPG2106",397000000
1,0,0,0,50900,2998700,"2021-07-01T00:00:00",50900,13.261296660117878,12.8,13.35,13.4,12.8,12.8,0,0,0,0,0,0,0,0,50900,"CHPG2106",675000000
1,0,0,0,62700,2998700,"2021-06-30T00:00:00",62700,12.902711323763954,12.61,12.8,13.2,12.8,12.8,0,0,0,0,0,0,0,0,62700,"CHPG2106",809000000
1,0,0,0,31800,2998700,"2021-06-29T00:00:00",31800,13.144654088050315,13.38,12.61,13.38,12.61,13.38,0,0,0,0,0,0,0,0,31800,"CHPG2106",418000000
1,0,0,0,60500,2998700,"2021-06-28T00:00:00",60500,13.322314049586778,12.2,13.38,13.5,12.5,12.95,0,0,0,0,0,0,0,0,60500,"CHPG2106",806000000
1,0,0,0,64300,2998700,"2021-06-25T00:00:00",64300,12.783825816485225,12,12.2,13,12,12,0,0,0,0,0,0,0,0,64300,"CHPG2106",822000000
1,0,0,0,108400,2998700,"2021-06-24T00:00:00",108400,13.025830258302584,13.22,12,13.22,12,13.22,0,0,0,0,0,0,0,0,108400,"CHPG2106",1412000000
