"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,588,1225100,8597114748,23181101,8386700,"2022-12-12T00:00:00",52700,7.01748,6.97,6.82,7.06,6.82,6.97,,,,8374000000,1200000,549,1227500,8613956700,24220540,"FUEKIV30",8743821196
1,764,26000,183061840,31980936,8387100,"2022-12-09T00:00:00",58500,7.04084,7.1,6.97,7.05,6.97,6.99,-43911000,0,-43911000,0,0,722,32300,227419132,31746840,"FUEKIV30",411889140
1,656,31700,225838725,28696810,8393400,"2022-12-08T00:00:00",59500,7.12425,6.95,7.1,7.15,6.94,7.01,26999000,0,26999000,0,0,687,28000,199479000,27368188,"FUEKIV30",423892875
1,618,1026300,7090778541,25033621,8394200,"2022-12-07T00:00:00",52700,6.90907,7,6.95,6.95,6.83,6.88,4873000,6829000000,6833873000,6820000000,1000000,555,1025600,7085942192,21962170,"FUEKIV30",7184107989
1,358,25000,175346500,13494200,8393800,"2022-12-06T00:00:00",57800,7.013859999999999,7.14,7,7.16,6.95,7.16,-2864000,0,-2864000,0,0,434,25400,178152044,14895300,"FUEKIV30",405401108
1,704,27700,199736944,29859229,8391900,"2022-12-05T00:00:00",53800,7.21072,7.12,7.14,7.3,7.13,7.13,15918000,0,15918000,0,0,594,25500,183873360,22806399,"FUEKIV30",387936736
1,584,29600,201648520,23140900,8395800,"2022-12-02T00:00:00",55600,6.81245,6.82,7.12,7.12,6.7,6.75,28703000,0,28703000,0,0,570,25400,173036230,22995700,"FUEKIV30",378772220
1,520,25100,172872234,19789000,8394400,"2022-12-01T00:00:00",55700,6.88734,6.94,6.82,6.96,6.64,6.64,-30906000,0,-30906000,0,0,495,29600,203865264,19482600,"FUEKIV30",383624838
1,454,30200,203305796,17043955,8380600,"2022-11-30T00:00:00",59100,6.731979999999999,6.53,6.94,6.94,6.48,6.53,29787000,0,29787000,0,0,466,25700,173011886,17633100,"FUEKIV30",397860018
1,537,58700,382107063,19083747,8414200,"2022-11-29T00:00:00",85800,6.5094899999999996,6.51,6.53,6.58,6.47,6.56,209918000,0,209918000,0,0,475,26500,172501485,18066100,"FUEKIV30",558514242
1,585,41400,267701094,23363106,8429500,"2022-11-28T00:00:00",70700,6.46621,6.39,6.51,6.52,6.4,6.43,81031000,0,81031000,0,0,542,44000,284513240,21497800,"FUEKIV30",457161047
1,497,25100,156384546,18801750,8426700,"2022-11-25T00:00:00",50200,6.23046,6.06,6.39,6.39,6.23,6.23,9000,0,9000,0,0,525,25100,156384546,20055441,"FUEKIV30",312769092
1,574,25000,151533250,22987313,8425800,"2022-11-24T00:00:00",51100,6.06133,6.03,6.06,6.14,6.06,6.12,-6734000,0,-6734000,0,0,509,26100,158200713,21625000,"FUEKIV30",309733963
1,696,25800,159461544,29530600,8420000,"2022-11-23T00:00:00",54700,6.180680000000001,6.2,6.03,6.23,6.02,6.19,-12894000,0,-12894000,0,0,697,27900,172440972,27128200,"FUEKIV30",338083196
1,739,31800,195384606,29948338,8397400,"2022-11-22T00:00:00",58500,6.14417,6.3,6.2,6.4,6.1,6.11,37853000,0,37853000,0,0,727,25900,159134003,31193100,"FUEKIV30",359433945
1,599,25100,157873227,21758200,8396100,"2022-11-21T00:00:00",56700,6.289770000000001,6.38,6.3,6.41,6.23,6.41,-40704000,0,-40704000,0,0,709,31600,198756732,29834700,"FUEKIV30",356629959
1,485,25400,160592770,16594900,8395500,"2022-11-18T00:00:00",80500,6.322550000000001,6.28,6.38,6.38,6.22,6.29,-185041000,0,-185041000,0,0,407,54400,343946720,14181500,"FUEKIV30",508965275
1,591,6525200,40920051216,21334800,8394800,"2022-11-17T00:00:00",52000,6.2710799999999995,6.2,6.28,6.34,6.24,6.34,-7588000,-40748400000,-40755988000,40719000000,6500000,536,6526400,40927576512,20346800,"FUEKIV30",41045096160
1,866,31500,181090980,33597302,8401100,"2022-11-16T00:00:00",57600,5.74892,5.96,6.2,6.2,5.7,5.7,27645000,0,27645000,0,0,768,26000,149471920,27803700,"FUEKIV30",331137792
1,531,31800,191769264,22577158,8405900,"2022-11-15T00:00:00",58300,6.03048,6.1,5.96,6.04,5.85,6,28743000,0,28743000,0,0,669,25900,156189432,25953700,"FUEKIV30",351576984
