"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2446400,"2023-01-11T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,4800,"BVN",0
1,0,0,0,0,2446400,"2023-01-10T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,9,0,0,6600,"BVN",0
1,0,0,0,0,2446400,"2023-01-09T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,8,0,0,4600,"BVN",0
1,1,0,0,100,2446400,"2023-01-06T00:00:00",100,11.9,10.9,11.9,11.9,11.9,11.9,0,0,0,0,0,8,0,0,5100,"BVN",1190000
1,2,0,0,200,2446400,"2023-01-05T00:00:00",200,10.9,11.3,9.7,12.1,9.7,12.1,0,0,0,0,0,7,0,0,4500,"BVN",2180000
1,0,0,0,0,2446400,"2023-01-04T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,6,0,0,5200,"BVN",0
1,0,0,0,0,2446400,"2023-01-03T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,6,0,0,5400,"BVN",0
1,0,0,0,0,2446400,"2022-12-30T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,5,0,0,3200,"BVN",0
1,0,0,0,0,2446400,"2022-12-29T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,5,0,0,4800,"BVN",0
1,0,0,0,0,2446400,"2022-12-28T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,5,0,0,2900,"BVN",0
1,0,0,0,0,2446400,"2022-12-27T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,3,0,0,2100,"BVN",0
1,0,0,0,0,2446400,"2022-12-26T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,4,0,0,2800,"BVN",0
1,0,0,0,0,2446400,"2022-12-23T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,8,0,0,3700,"BVN",0
1,0,0,0,0,2446400,"2022-12-22T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,6,0,0,4800,"BVN",0
