"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,6773600,"2022-07-21T00:00:00",34500,0.26716,0.26,0.27,0.32,0.26,0.26,56000,0,56000,0,0,0,0,0,0,"CSTB2202",9217020
1,0,0,0,0,6773600,"2022-07-20T00:00:00",160600,0.2528,0.26,0.26,0.27,0.24,0.24,-22151000,0,-22151000,0,0,0,0,0,0,"CSTB2202",40599680
1,0,0,0,0,6773600,"2022-07-19T00:00:00",25800,0.24181999999999998,0.24,0.26,0.26,0.24,0.25,4076000,0,4076000,0,0,0,0,0,0,"CSTB2202",6238956
1,0,0,0,0,6773600,"2022-07-18T00:00:00",193800,0.23887,0.25,0.24,0.26,0.22,0.25,-41255000,0,-41255000,0,0,0,0,0,0,"CSTB2202",46293006
1,0,0,0,0,6773600,"2022-07-15T00:00:00",173600,0.29846,0.3,0.25,0.32,0.25,0.31,35807000,0,35807000,0,0,0,0,0,0,"CSTB2202",51812656
1,0,0,0,0,6773600,"2022-07-14T00:00:00",27400,0.29478,0.3,0.3,0.31,0.23,0.23,120000,0,120000,0,0,0,0,0,0,"CSTB2202",8076972
1,0,0,0,0,6773600,"2022-07-13T00:00:00",189600,0.26639999999999997,0.27,0.3,0.32,0.25,0.27,48328000,0,48328000,0,0,0,0,0,0,"CSTB2202",50509440
1,0,0,0,0,6773600,"2022-07-12T00:00:00",187500,0.21001,0.26,0.27,0.27,0.19,0.19,-28598000,0,-28598000,0,0,0,0,0,0,"CSTB2202",39376875
1,0,0,0,0,6773600,"2022-07-11T00:00:00",33600,0.26048000000000004,0.28,0.26,0.28,0.26,0.26,-2521000,0,-2521000,0,0,0,0,0,0,"CSTB2202",8752128
1,0,0,0,0,6773600,"2022-07-08T00:00:00",237700,0.28612,0.3,0.28,0.3,0.27,0.3,-56605000,0,-56605000,0,0,0,0,0,0,"CSTB2202",68010724
1,0,0,0,0,6773600,"2022-07-07T00:00:00",384700,0.2667,0.32,0.3,0.36,0.22,0.29,-2846000,0,-2846000,0,0,0,0,0,0,"CSTB2202",102599490
1,0,0,0,0,6773600,"2022-07-06T00:00:00",94300,0.32933999999999997,0.32,0.32,0.37,0.29,0.29,-1521000,0,-1521000,0,0,0,0,0,0,"CSTB2202",31056762
1,0,0,0,0,6773600,"2022-07-05T00:00:00",345300,0.33361,0.29,0.32,0.39,0.26,0.26,67096000,0,67096000,0,0,0,0,0,0,"CSTB2202",115195533
1,0,0,0,0,6773600,"2022-07-04T00:00:00",159100,0.2749,0.21,0.29,0.33,0.24,0.25,36701000,0,36701000,0,0,0,0,0,0,"CSTB2202",43736590
1,0,0,0,0,6773600,"2022-07-01T00:00:00",304300,0.18039,0.19,0.21,0.23,0.16,0.2,-52941000,0,-52941000,0,0,0,0,0,0,"CSTB2202",54892677
1,0,0,0,0,6773600,"2022-06-30T00:00:00",261700,0.24665,0.31,0.19,0.42,0.19,0.42,-59164000,0,-59164000,0,0,0,0,0,0,"CSTB2202",64548305
1,0,0,0,0,6773600,"2022-06-29T00:00:00",111400,0.31051,0.31,0.31,0.38,0.25,0.3,6591000,0,6591000,0,0,0,0,0,0,"CSTB2202",34590814
1,0,0,0,0,6773300,"2022-06-28T00:00:00",292900,0.27501,0.23,0.31,0.33,0.21,0.22,54472000,0,54472000,0,0,0,0,0,0,"CSTB2202",80550429
1,0,0,0,0,6773300,"2022-06-27T00:00:00",152200,0.22999,0.22,0.23,0.24,0.22,0.23,11780000,0,11780000,0,0,0,0,0,0,"CSTB2202",35004478
1,0,0,0,0,6773300,"2022-06-24T00:00:00",31800,0.24252,0.25,0.22,0.27,0.21,0.23,-94000,0,-94000,0,0,0,300,72756,0,"CSTB2202",7712136
1,0,0,0,0,6773300,"2022-06-23T00:00:00",52500,0.23545,0.23,0.25,0.35,0.2,0.35,313000,0,313000,0,0,0,0,0,0,"CSTB2202",12361125
1,0,0,0,0,6773300,"2022-06-22T00:00:00",213100,0.19319999999999998,0.24,0.23,0.24,0.15,0.22,68000,0,68000,0,0,0,0,0,0,"CSTB2202",41170920
1,0,0,0,0,6773300,"2022-06-21T00:00:00",244500,0.22615000000000002,0.3,0.24,0.29,0.15,0.29,-22000,0,-22000,0,0,0,0,0,0,"CSTB2202",55293675
1,0,0,0,0,6773300,"2022-06-20T00:00:00",50200,0.2592,0.31,0.3,0.35,0.22,0.31,235000,0,235000,0,0,0,0,0,0,"CSTB2202",13011840
1,0,0,0,0,6773300,"2022-06-17T00:00:00",468700,0.17686000000000002,0.38,0.31,0.33,0.13,0.3,-2506000,0,-2506000,0,0,0,0,0,0,"CSTB2202",82894282
1,0,0,0,0,6773300,"2022-06-16T00:00:00",27700,0.36625,0.39,0.38,0.38,0.34,0.38,180000,0,180000,0,0,0,0,0,0,"CSTB2202",10145125
1,0,0,0,0,6773300,"2022-06-15T00:00:00",26700,0.34468,0.41,0.39,0.39,0.3,0.36,-32000,0,-32000,0,0,0,0,0,0,"CSTB2202",9202956
1,0,0,0,0,6773300,"2022-06-14T00:00:00",48100,0.3973,0.43,0.41,0.43,0.3,0.36,68000,0,68000,0,0,0,0,0,0,"CSTB2202",19110130
1,0,0,0,0,6773300,"2022-06-13T00:00:00",101700,0.40814999999999996,0.55,0.43,0.54,0.31,0.53,-277000,0,-277000,0,0,0,0,0,0,"CSTB2202",41508855
1,0,0,0,0,6773300,"2022-06-10T00:00:00",171600,0.57939,0.6,0.55,0.65,0.55,0.58,65000,0,65000,0,0,0,0,0,0,"CSTB2202",99423324
1,0,0,0,0,6773300,"2022-06-09T00:00:00",80500,0.6106699999999999,0.63,0.6,0.64,0.59,0.64,-56000,0,-56000,0,0,0,0,0,0,"CSTB2202",49158935
1,0,0,0,0,6773300,"2022-06-08T00:00:00",200200,0.62595,0.61,0.63,0.64,0.56,0.61,19000,0,19000,0,0,0,0,0,0,"CSTB2202",125315190
1,0,0,0,0,6773300,"2022-06-07T00:00:00",21600,0.5975900000000001,0.63,0.61,0.61,0.57,0.57,60000,0,60000,0,0,0,0,0,0,"CSTB2202",12907944
1,0,0,0,0,6773300,"2022-06-06T00:00:00",47700,0.62646,0.65,0.63,0.65,0.51,0.58,-45000,0,-45000,0,0,0,0,0,0,"CSTB2202",29882142
1,0,0,0,0,6773300,"2022-06-03T00:00:00",35900,0.6234500000000001,0.7,0.65,0.69,0.6,0.69,11000,0,11000,0,0,0,0,0,0,"CSTB2202",22381855
1,0,0,0,0,6773300,"2022-06-02T00:00:00",116300,0.68151,0.73,0.7,0.73,0.65,0.73,19000,0,19000,0,0,0,0,0,0,"CSTB2202",79259613
1,0,0,0,0,6773300,"2022-06-01T00:00:00",102400,0.69538,0.76,0.73,0.73,0.68,0.69,-34156000,0,-34156000,0,0,0,0,0,0,"CSTB2202",71206912
1,0,0,0,0,6773300,"2022-05-31T00:00:00",142500,0.71676,0.76,0.76,0.77,0.7,0.75,-57995000,0,-57995000,0,0,0,0,0,0,"CSTB2202",102138300
1,0,0,0,0,6773300,"2022-05-30T00:00:00",68600,0.7737,0.78,0.76,0.8,0.76,0.79,77000,0,77000,0,0,0,0,0,0,"CSTB2202",53075820
1,0,0,0,0,6773300,"2022-05-27T00:00:00",63000,0.74652,0.8,0.78,0.79,0.7,0.77,72000,0,72000,0,0,0,0,0,0,"CSTB2202",47030760
1,0,0,0,0,6773300,"2022-05-26T00:00:00",5800,0.7851699999999999,0.8,0.8,0.8,0.77,0.8,77000,0,77000,0,0,0,0,0,0,"CSTB2202",4553986
1,0,0,0,0,6773300,"2022-05-25T00:00:00",75300,0.7901900000000001,0.74,0.8,0.85,0.76,0.76,406000,0,406000,0,0,0,0,0,0,"CSTB2202",59501307
1,0,0,0,85700,6773300,"2022-05-24T00:00:00",117400,0.7096399999999999,0.73,0.74,0.84,0.67,0.84,1586000,0,1586000,0,0,0,0,0,85700,"CSTB2202",83311736
1,0,0,0,85700,6773300,"2022-05-23T00:00:00",13800,0.77007,0.85,0.73,0.84,0.67,0.67,101000,0,101000,0,0,0,0,0,85700,"CSTB2202",10626966
1,0,0,0,85700,6773300,"2022-05-20T00:00:00",25300,0.81087,0.87,0.85,0.85,0.8,0.81,-333000,0,-333000,0,0,0,0,0,85700,"CSTB2202",20515011
1,0,0,0,85700,6773300,"2022-05-19T00:00:00",138900,0.86879,0.89,0.87,0.9,0.78,0.9,0,0,0,0,0,0,0,0,85700,"CSTB2202",120674931
1,0,0,0,85700,6773300,"2022-05-18T00:00:00",41500,0.8705499999999999,0.87,0.89,0.9,0.71,0.86,-1066000,0,-1066000,0,0,0,0,0,85700,"CSTB2202",36127825
1,0,0,0,85700,6773300,"2022-05-17T00:00:00",155900,0.69888,0.67,0.87,0.89,0.6,0.6,-1326000,0,-1326000,0,0,0,0,0,85700,"CSTB2202",108955392
1,0,0,0,85700,6773300,"2022-05-16T00:00:00",221300,0.69513,0.72,0.67,0.77,0.6,0.73,,,,0,0,0,0,0,85700,"CSTB2202",153832269
1,0,0,0,85700,6773300,"2022-05-13T00:00:00",102500,0.74281,0.97,0.72,0.85,0.6,0.84,,,,0,0,0,0,0,85700,"CSTB2202",76138025
1,0,30000,27624000,85700,6803300,"2022-05-12T00:00:00",140700,0.9208,1.03,0.97,1.01,0.87,1.01,,,,0,0,0,0,0,85700,"CSTB2202",129556560
1,0,1400,1418004,85700,6804700,"2022-05-11T00:00:00",91000,1.01286,1.06,1.03,1.06,0.96,1.06,,,,0,0,0,0,0,85700,"CSTB2202",92170260
1,0,0,0,85700,6804700,"2022-05-10T00:00:00",64900,0.96225,1.06,1.06,1.44,0.73,0.73,,,,0,0,0,0,0,85700,"CSTB2202",62450025
1,0,0,0,85700,6804700,"2022-05-09T00:00:00",234100,1.16628,1.6,1.06,1.57,1,1.54,,,,0,0,0,0,0,85700,"CSTB2202",273026148
1,0,0,0,85700,6804700,"2022-05-06T00:00:00",37200,1.62653,1.8,1.6,1.81,1.56,1.67,,,,0,0,0,0,0,85700,"CSTB2202",60506916
1,0,0,0,85700,6804700,"2022-05-05T00:00:00",79300,1.72852,1.8,1.8,1.88,1.67,1.81,,,,0,0,0,0,0,85700,"CSTB2202",137071636
1,0,16900,29459235,85700,6821600,"2022-05-04T00:00:00",123400,1.7431500000000002,1.91,1.8,1.88,1.67,1.67,,,,0,0,0,0,0,85700,"CSTB2202",215104710
1,0,0,0,85700,6821600,"2022-04-29T00:00:00",31400,1.90583,1.82,1.91,1.93,1.86,1.9,,,,0,0,0,0,0,85700,"CSTB2202",59843062
1,0,0,0,85700,6821600,"2022-04-28T00:00:00",40000,1.8424800000000001,1.83,1.82,2.1,1.82,2.1,,,,0,0,0,0,0,85700,"CSTB2202",73699200
1,0,0,0,85700,6821600,"2022-04-27T00:00:00",57800,1.83182,1.96,1.83,1.96,1.58,1.96,,,,0,0,0,0,0,85700,"CSTB2202",105879196
1,0,0,0,85700,6821600,"2022-04-26T00:00:00",51600,1.9526,1.95,1.96,2.05,1.72,1.94,,,,0,0,0,0,0,85700,"CSTB2202",100754160
1,0,20000,41646800,85700,6841600,"2022-04-25T00:00:00",156200,2.0823400000000003,2.34,1.95,2.54,1.81,2.54,,,,0,0,0,0,0,85700,"CSTB2202",325261508
1,0,0,0,85700,6841600,"2022-04-22T00:00:00",65600,2.26669,2.24,2.34,2.45,2.23,2.3,,,,0,0,0,0,0,85700,"CSTB2202",148694864
1,0,0,0,85700,6841600,"2022-04-21T00:00:00",116900,2.20481,2.2,2.24,2.24,2.13,2.23,,,,0,0,0,0,0,85700,"CSTB2202",257742289
1,0,0,0,85700,6841600,"2022-04-20T00:00:00",171400,2.17487,2.13,2.2,2.28,2.03,2.03,,,,0,0,0,0,0,85700,"CSTB2202",372772718
1,0,0,0,85700,6841600,"2022-04-19T00:00:00",116500,2.4298,2.53,2.13,2.59,2.12,2.5,,,,0,0,0,0,0,85700,"CSTB2202",283071700
1,0,0,0,85700,6841600,"2022-04-18T00:00:00",143500,2.6394699999999998,2.7,2.53,2.81,2.53,2.69,,,,0,0,0,0,0,85700,"CSTB2202",378763945
1,0,0,0,85700,6841600,"2022-04-15T00:00:00",95800,2.8826,2.95,2.7,3,2.7,2.92,,,,0,0,0,0,0,85700,"CSTB2202",276153080
1,0,0,0,85700,6841600,"2022-04-14T00:00:00",85700,3.0221703617269546,3.01,2.95,3.12,2.93,2.93,,,,0,0,0,0,0,85700,"CSTB2202",259000000
1,0,0,0,48700,6841600,"2022-04-13T00:00:00",48700,3.01975,3,3.01,3.13,2.91,2.91,,,,0,0,0,0,0,48700,"CSTB2202",147061825
1,0,123100,369803479,429400,6964700,"2022-04-12T00:00:00",429400,3.004191895668374,3.09,3,3.09,2.9,3,,,,0,0,0,0,0,429400,"CSTB2202",1290000000
1,0,10000,32149500,121300,6974700,"2022-04-08T00:00:00",251900,3.21495,3.21,3.09,3.41,3.09,3.17,,,,0,0,0,0,0,121300,"CSTB2202",809845905
1,0,0,0,121300,6974700,"2022-04-07T00:00:00",77800,3.33976,3.34,3.21,3.58,3.21,3.35,,,,0,0,0,0,0,121300,"CSTB2202",259833328
1,0,0,0,121300,6974700,"2022-04-06T00:00:00",123700,3.4298200000000003,3.31,3.34,3.56,3.25,3.25,,,,0,0,0,0,0,121300,"CSTB2202",424268734
1,0,0,0,121300,6974700,"2022-04-05T00:00:00",62800,3.36306,3.4,3.31,3.53,3.31,3.33,,,,0,0,0,0,0,121300,"CSTB2202",211200168
1,0,0,0,121300,6974700,"2022-04-04T00:00:00",67700,3.42131,3.33,3.4,3.63,3.29,3.29,,,,0,0,0,0,0,121300,"CSTB2202",231622687
1,0,0,0,121300,6974700,"2022-04-01T00:00:00",121300,3.454245671887881,3.2,3.33,3.58,3.17,3.17,,,,0,0,0,0,0,121300,"CSTB2202",419000000
1,0,0,0,108700,6974700,"2022-03-31T00:00:00",137700,3.2829200000000003,3.32,3.2,3.45,3.15,3.26,,,,0,0,0,0,0,108700,"CSTB2202",452058084
1,0,0,0,108700,6974700,"2022-03-30T00:00:00",108700,3.2842686292548295,3.43,3.32,3.48,3.15,3.15,,,,0,0,0,0,0,108700,"CSTB2202",357000000
1,0,0,0,159000,6973700,"2022-03-29T00:00:00",118100,3.54445,3.55,3.43,3.65,3.31,3.31,,,,0,0,0,0,0,159000,"CSTB2202",418599545
1,0,0,0,159000,6973700,"2022-03-28T00:00:00",264800,3.6199899999999996,3.81,3.55,3.81,3.5,3.79,,,,0,0,0,0,0,159000,"CSTB2202",958573352
1,0,0,0,159000,6973700,"2022-03-25T00:00:00",105700,3.89792,3.92,3.81,4.05,3.81,3.87,,,,0,0,0,1000,3897920,159000,"CSTB2202",412010144
1,0,0,0,159000,6973700,"2022-03-24T00:00:00",92100,4.06893,4.01,3.92,4.2,3.92,4,,,,0,0,0,0,0,159000,"CSTB2202",374748453
1,0,0,0,159000,6973700,"2022-03-23T00:00:00",159000,4.056603773584905,4,4.01,4.19,4,4,,,,0,0,0,0,0,159000,"CSTB2202",645000000
1,0,0,0,44000,6973700,"2022-03-22T00:00:00",269400,4.00582,3.7,4,4.09,3.72,3.72,,,,0,0,0,0,0,44000,"CSTB2202",1079167908
1,0,0,0,44000,6973700,"2022-03-21T00:00:00",44000,3.7045454545454546,3.66,3.7,3.83,3.63,3.63,,,,0,0,0,0,0,44000,"CSTB2202",163000000
1,0,0,0,52900,6973700,"2022-03-18T00:00:00",49500,3.67996,3.63,3.66,3.76,3.6,3.6,,,,0,0,0,0,0,52900,"CSTB2202",182158020
1,0,1000,3666480,52900,6974700,"2022-03-17T00:00:00",52900,3.667296786389414,3.64,3.63,3.8,3.63,3.66,,,,0,0,0,0,0,52900,"CSTB2202",194000000
1,0,0,0,85600,6974700,"2022-03-16T00:00:00",106100,3.61829,3.6,3.64,3.75,3.56,3.67,,,,0,0,0,0,0,85600,"CSTB2202",383900569
1,0,0,0,85600,6974700,"2022-03-15T00:00:00",64800,3.6540100000000004,3.54,3.6,3.75,3.5,3.5,,,,0,0,0,0,0,85600,"CSTB2202",236779848
1,0,0,0,85600,0,"2022-03-14T00:00:00",164600,3.4602600000000003,3.4,3.54,3.6,3.38,3.38,,,,0,0,0,0,0,85600,"CSTB2202",569558796
1,0,0,0,85600,6974700,"2022-03-11T00:00:00",229400,3.41848,3.24,3.4,3.6,3.15,3.15,,,,0,0,0,0,0,85600,"CSTB2202",784199312
1,0,0,0,85600,6974700,"2022-03-10T00:00:00",102200,3.31629,3.1,3.24,3.4,3.17,3.17,,,,0,0,0,0,0,85600,"CSTB2202",338924838
1,0,0,0,85600,6974700,"2022-03-09T00:00:00",110000,3.0826,3.15,3.1,3.22,2.97,3.21,,,,0,0,0,0,0,85600,"CSTB2202",339086000
1,0,0,0,85600,6974700,"2022-03-08T00:00:00",214600,3.22381,3.35,3.15,3.4,3.1,3.1,,,,0,0,0,0,0,85600,"CSTB2202",691829626
1,0,5000,17214450,85600,6979700,"2022-03-07T00:00:00",132900,3.44289,3.65,3.35,3.55,3.35,3.4,,,,0,0,0,0,0,85600,"CSTB2202",457560081
1,0,0,0,85600,6979700,"2022-03-04T00:00:00",86000,3.60753,3.45,3.65,3.68,3.47,3.47,0,0,0,0,0,0,0,0,85600,"CSTB2202",310247580
1,0,0,0,85600,6979700,"2022-03-03T00:00:00",431600,3.52159,3.41,3.45,3.68,3.41,3.41,,,,0,0,0,0,0,85600,"CSTB2202",1519918244
1,0,10000,36960400,85600,6989700,"2022-03-02T00:00:00",1045600,3.69604,3.94,3.41,3.87,3.4,3.87,0,0,0,0,0,0,0,0,85600,"CSTB2202",3864579424
1,0,0,0,85600,6989700,"2022-03-01T00:00:00",107400,3.946,4.02,3.94,4.01,3.86,3.9,0,0,0,0,0,0,0,0,85600,"CSTB2202",423800400
1,0,0,0,85600,6989700,"2022-02-28T00:00:00",110400,4.01111,4.04,4.02,4.18,3.86,3.86,0,0,0,0,0,0,0,0,85600,"CSTB2202",442826544
1,0,0,0,85600,6989700,"2022-02-25T00:00:00",92700,4.02475,3.81,4.04,4.14,3.82,3.82,0,0,0,0,0,0,0,0,85600,"CSTB2202",373094325
1,0,0,0,85600,6989700,"2022-02-24T00:00:00",297400,3.92055,4.09,3.81,4.15,3.77,4.02,0,0,0,0,0,0,0,0,85600,"CSTB2202",1165971570
1,0,0,0,85600,6989700,"2022-02-23T00:00:00",35600,4.16907,4.1,4.09,4.4,4.09,4.09,0,0,0,0,0,0,0,0,85600,"CSTB2202",148418892
1,0,0,0,85600,6989700,"2022-02-22T00:00:00",79800,4.04756,4.03,4.1,4.18,3.83,3.83,0,0,0,0,0,0,0,0,85600,"CSTB2202",322995288
1,0,0,0,85600,6989700,"2022-02-21T00:00:00",474300,4.08269,4.12,4.03,4.28,4.01,4.18,0,0,0,0,0,0,0,0,85600,"CSTB2202",1936419867
1,0,0,0,85600,6989700,"2022-02-18T00:00:00",353000,4.172149999999999,4.2,4.12,4.2,4.07,4.2,0,0,0,0,0,0,0,0,85600,"CSTB2202",1472768950
1,0,0,0,85600,6989700,"2022-02-17T00:00:00",84600,4.29417,4.12,4.2,4.37,4.2,4.28,0,0,0,0,0,0,0,0,85600,"CSTB2202",363286782
1,0,0,0,85600,6989700,"2022-02-16T00:00:00",85600,4.158878504672897,4.32,4.12,4.3,4.1,4.18,0,0,0,0,0,0,0,0,85600,"CSTB2202",356000000
1,0,0,0,713500,6989700,"2022-02-15T00:00:00",713500,4.063069376313945,4.32,4.32,4.39,3.94,4,0,0,0,0,0,0,0,0,713500,"CSTB2202",2899000000
1,0,10000,44872300,153200,6999700,"2022-02-14T00:00:00",431400,4.487229999999999,4.79,4.32,4.68,4.3,4.55,0,0,0,0,0,0,0,0,153200,"CSTB2202",1935791022
1,0,0,0,153200,6999700,"2022-02-11T00:00:00",241800,4.68137,4.54,4.79,4.91,4.58,4.58,0,0,0,0,0,0,0,0,153200,"CSTB2202",1131955266
1,0,0,0,153200,6999700,"2022-02-10T00:00:00",562800,4.6923900000000005,4.85,4.54,4.88,4.51,4.7,0,0,0,0,0,0,0,0,153200,"CSTB2202",2640877092
1,0,0,0,153200,6999700,"2022-02-09T00:00:00",246000,5.07758,5.02,4.85,5.35,4.85,5.16,0,0,0,0,0,0,0,0,153200,"CSTB2202",1249084680
