"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,21,800,10880000,4598,23879074,"2022-12-26T00:00:00",1100,13.6,13.5,13.5,13.8,13.5,13.8,0,0,0,0,0,32,0,0,21835,"BTP",14960000
1,17,0,0,3499,23879874,"2022-12-23T00:00:00",200,13.45,13.65,13.5,13.5,13.4,13.4,0,0,0,0,0,31,100,1340000,16935,"BTP",2690000
1,42,3000,40350000,29497,23878874,"2022-12-22T00:00:00",4600,13.45435,13.2,13.65,13.7,13.25,13.45,0,0,0,0,0,37,0,0,21315,"BTP",61890010
1,38,4000,51600000,21211,23881874,"2022-12-21T00:00:00",8900,12.96011,13.2,13.2,13.2,12.9,13.1,0,0,0,0,0,24,0,0,17749,"BTP",115344979
1,55,0,0,31718,23885874,"2022-12-20T00:00:00",3700,12.59459,13.2,13.2,13.2,12.5,12.85,0,0,0,0,0,30,1000,12670000,13649,"BTP",46599983
1,57,0,0,32624,23885874,"2022-12-19T00:00:00",2900,12.998280000000001,13.45,13.2,13.5,12.6,13.45,0,0,0,0,0,37,0,0,17949,"BTP",37695012
1,29,0,0,8383,23885874,"2022-12-16T00:00:00",4600,13.488040000000002,13.45,13.45,13.55,13.45,13.45,0,0,0,0,0,22,0,0,33061,"BTP",62044984
1,23,0,0,7020,23885874,"2022-12-15T00:00:00",200,13.425,13.8,13.45,13.45,13.4,13.4,0,0,0,0,0,28,0,0,15803,"BTP",2685000
1,35,0,0,10044,23885874,"2022-12-14T00:00:00",1800,13.813889999999999,13.65,13.8,13.9,13.65,13.7,0,0,0,0,0,46,0,0,25010,"BTP",24865002
1,95,0,0,79915,23885874,"2022-12-13T00:00:00",7900,13.2462,13.15,13.65,13.65,12.8,12.8,0,0,0,0,0,42,0,0,16800,"BTP",104644980
1,34,0,0,51008,23885374,"2022-12-12T00:00:00",9300,13.68817,13.4,13.15,13.7,13.15,13.7,0,0,0,0,0,31,0,0,23580,"BTP",127299981
1,49,8200,110460000,31729,23885374,"2022-12-09T00:00:00",13500,13.50111,13.45,13.4,13.7,13.3,13.3,0,0,0,0,0,54,0,0,37100,"BTP",182264985
1,45,9700,131000000,33530,23893574,"2022-12-08T00:00:00",18100,13.58122,13.4,13.45,13.8,13.4,13.4,0,0,0,0,0,77,500,6760000,46933,"BTP",245820082
1,38,0,0,19699,23903274,"2022-12-07T00:00:00",2900,13.101719999999998,13.5,13.4,13.4,12.95,12.95,0,0,0,0,0,42,0,0,21512,"BTP",37994988
1,64,0,0,38027,23903274,"2022-12-06T00:00:00",16800,13.49792,13.5,13.5,13.7,13.3,13.3,0,0,0,0,0,60,0,0,32500,"BTP",226765056
1,105,33000,445990000,102934,23903274,"2022-12-05T00:00:00",70200,13.54786,13.3,13.5,14,13.45,13.45,0,0,0,0,0,86,0,0,121437,"BTP",951059772
1,61,0,0,23230,23936274,"2022-12-02T00:00:00",5100,13.06569,13.4,13.3,13.35,12.9,12.9,0,0,0,0,0,49,0,0,32517,"BTP",66635019
1,70,8900,120640000,33210,23936274,"2022-12-01T00:00:00",18500,13.61054,13.2,13.4,14.1,13.2,13.2,0,0,0,0,0,79,0,0,50901,"BTP",251794990
1,63,0,0,25610,23945174,"2022-11-30T00:00:00",10200,12.967649999999999,13.3,13.2,13.3,12.7,13.3,0,0,0,0,0,41,0,0,46237,"BTP",132270030
1,45,3800,50450000,20351,23945174,"2022-11-29T00:00:00",6800,13.26103,13.2,13.3,13.6,12.6,12.6,0,0,0,0,0,54,0,0,35201,"BTP",90175004
1,93,0,0,28482,23948974,"2022-11-28T00:00:00",11700,12.69017,12.65,13.2,13.3,12.45,12.5,0,0,0,0,0,57,0,0,30060,"BTP",148474989
1,44,1800,22790000,19200,23948974,"2022-11-25T00:00:00",4200,12.69524,12.4,12.65,13,12.45,12.8,0,0,0,0,0,29,0,0,7077,"BTP",53320008
1,53,0,0,29604,23950774,"2022-11-24T00:00:00",11500,12.54,13.2,12.4,13.7,12.3,13.7,0,0,0,0,0,53,0,0,44139,"BTP",144210000
1,33,0,0,5898,23950774,"2022-11-23T00:00:00",3200,13.17656,13.7,13.2,13.6,13.1,13.3,0,0,0,0,0,29,0,0,33039,"BTP",42164992
1,81,0,0,99565,23950774,"2022-11-22T00:00:00",98000,13.352649999999999,14.35,13.7,13.85,13.35,13.5,-729000,0,-729000,0,0,57,0,0,122732,"BTP",1308559700
1,22,0,0,9597,23950774,"2022-11-21T00:00:00",7700,13.642209999999999,14.3,14.35,14.35,13.4,13.4,0,0,0,0,0,24,0,0,37449,"BTP",105045017
1,39,0,0,23211,23948774,"2022-11-18T00:00:00",17200,13.30116,13.4,14.3,14.3,12.5,13,0,0,0,0,0,25,0,0,46210,"BTP",228779952
1,18,300,4110000,24430,23948774,"2022-11-17T00:00:00",900,13.50556,13.7,13.4,13.7,13.3,13.7,0,0,0,0,0,16,0,0,67429,"BTP",12155004
1,35,0,0,514000,23949074,"2022-11-16T00:00:00",509400,12.306299999999998,13.2,13.7,14.1,12.3,14.1,0,0,0,0,0,24,2000,24600000,642500,"BTP",6268829220
1,19,0,0,3402,23949074,"2022-11-15T00:00:00",2900,13.208620000000002,14,13.2,14,13.05,14,0,0,0,0,0,23,0,0,49649,"BTP",38304998
1,8,0,0,1099,23949074,"2022-11-14T00:00:00",200,14,14.2,14,14,14,14,0,0,0,0,0,13,0,0,3079,"BTP",2800000
1,21,0,0,5001,23949074,"2022-11-11T00:00:00",1900,14.121049999999999,14.3,14.2,14.3,14,14.3,0,0,0,0,0,17,0,0,14029,"BTP",26829995
1,21,0,0,32797,23949074,"2022-11-10T00:00:00",1300,14.16154,14.3,14.3,14.3,13.9,14.1,0,0,0,0,0,17,0,0,19900,"BTP",18410002
1,16,0,0,2298,23949074,"2022-11-09T00:00:00",1100,14.43636,14.95,14.3,14.8,14.3,14.8,0,0,0,0,0,22,0,0,10249,"BTP",15879996
1,24,0,0,4199,23949074,"2022-11-08T00:00:00",2600,14.15,14.2,14.95,14.95,14,14.1,0,0,0,0,0,19,0,0,8300,"BTP",36790000
1,19,0,0,5900,23949074,"2022-11-07T00:00:00",4500,14.29111,14.4,14.2,14.3,14.2,14.3,0,0,0,0,0,15,0,0,9270,"BTP",64309995
1,16,0,0,3000,23949074,"2022-11-04T00:00:00",1400,14.460709999999999,14.9,14.4,14.5,14.3,14.3,0,0,0,0,0,23,0,0,4850,"BTP",20244994
1,24,0,0,16598,23949074,"2022-11-03T00:00:00",1500,14.52667,14.5,14.9,14.9,14.5,14.5,0,0,0,0,0,12,0,0,2400,"BTP",21790005
1,28,0,0,24294,23949074,"2022-11-02T00:00:00",700,14.64286,14.7,14.5,14.7,14.5,14.7,0,0,0,0,0,19,0,0,25700,"BTP",10250002
1,33,600,8700000,9899,23949074,"2022-11-01T00:00:00",1500,14.51,14.3,14.7,14.7,14.45,14.5,0,0,0,0,0,17,0,0,3301,"BTP",21765000
1,29,0,0,50797,23949674,"2022-10-31T00:00:00",4800,14.51771,15,14.3,15.2,14.3,15.2,0,0,0,0,0,38,0,0,27751,"BTP",69685008
1,70,5300,79370000,121395,23949674,"2022-10-28T00:00:00",11000,15.064549999999999,14.4,15,15.35,14.4,14.4,0,0,0,0,0,74,0,0,288451,"BTP",165710050
1,44,1700,24380000,12796,23954974,"2022-10-27T00:00:00",3500,14.331430000000001,14.15,14.4,14.4,14.3,14.3,0,0,0,0,0,35,0,0,213401,"BTP",50160005
1,23,700,9970000,3320,23956674,"2022-10-26T00:00:00",1400,14.23571,14.4,14.15,14.45,14.15,14.45,0,0,0,0,0,30,0,0,20001,"BTP",19929994
1,32,5000,71000000,16000,23957374,"2022-10-25T00:00:00",6900,14.20797,14.6,14.4,14.55,14.2,14.2,0,0,0,0,0,42,0,0,19700,"BTP",98034993
1,38,0,0,14520,23962374,"2022-10-24T00:00:00",7800,14.30962,15.25,14.6,14.7,14.2,14.7,0,0,0,0,0,47,0,0,29620,"BTP",111615036
1,34,0,0,14810,23962374,"2022-10-21T00:00:00",13700,14.822989999999999,15.25,15.25,15.25,14.6,14.7,0,0,0,0,0,43,0,0,33050,"BTP",203074963
1,52,0,0,9810,23962374,"2022-10-20T00:00:00",2600,14.919229999999999,14.6,15.25,15.5,14.5,14.5,0,0,0,0,0,22,0,0,14280,"BTP",38789998
1,51,0,0,23197,23962374,"2022-10-19T00:00:00",15100,14.819540000000002,15.15,14.6,15,14.55,15,0,0,0,0,0,53,0,0,45350,"BTP",223775054
1,28,0,0,6496,23962374,"2022-10-18T00:00:00",3700,15.13649,15.25,15.15,15.2,15,15.2,0,0,0,0,0,42,0,0,25550,"BTP",56005013
1,22,0,0,5999,23962374,"2022-10-17T00:00:00",500,14.99,15.3,15.25,15.25,14.5,15.1,0,0,0,0,0,33,0,0,22050,"BTP",7495000
1,24,0,0,6200,23962374,"2022-10-14T00:00:00",3000,15.15,15.3,15.3,15.5,15.15,15.15,0,0,0,0,0,39,0,0,27431,"BTP",45450000
1,35,0,0,92836,23962374,"2022-10-13T00:00:00",4200,14.85476,15.5,15.3,15.5,14.45,15.5,0,0,0,0,0,43,0,0,36120,"BTP",62389992
1,18,0,0,7150,23962374,"2022-10-12T00:00:00",5100,15.41471,15.5,15.5,15.5,15.35,15.5,0,0,0,0,0,25,0,0,24389,"BTP",78615021
1,17,0,0,13999,23962374,"2022-10-11T00:00:00",12400,15.48629,16,15.5,16,15.3,15.7,0,0,0,0,0,47,0,0,49380,"BTP",192029996
1,31,200,2970000,34529,23962374,"2022-10-10T00:00:00",8500,15.41235,15.45,16,16,14.7,15.45,0,0,0,0,0,31,0,0,13181,"BTP",131004975
1,38,0,0,140052,23962574,"2022-10-07T00:00:00",11800,14.641530000000001,14.45,15.45,15.45,14,14.5,0,0,0,0,0,51,0,0,17977,"BTP",172770054
1.1038062284,81,0,0,205908,23962574,"2022-10-06T00:00:00",157200,16.36549,17.1,15.95,17.1,15.95,17.1,0,0,0,0,0,48,0,0,212588,"BTP",2572655028
1.1038062284,62,0,0,178628,23962574,"2022-10-05T00:00:00",82200,17.10426,17.1,17.1,17.4,17.05,17.4,0,0,0,0,0,32,0,0,121528,"BTP",1405970172
1.1038062284,27,0,0,15538,23962574,"2022-10-04T00:00:00",11400,17.142979999999998,17.4,17.1,17.3,17.1,17.2,0,0,0,0,0,31,0,0,29178,"BTP",195429972
1.1038062284,58,0,0,38053,23962574,"2022-10-03T00:00:00",5700,17.402630000000002,17.5,17.4,17.5,17.2,17.5,-698000,0,-698000,0,0,40,0,0,28246,"BTP",99194991
1.1038062284,74,6500,109850000,82610,23962574,"2022-09-30T00:00:00",44600,17.19944,17.5,17.5,17.6,16.9,17.5,0,0,0,0,0,39,0,0,143850,"BTP",767095024
1.1038062284,71,0,0,407615,23969074,"2022-09-29T00:00:00",133400,17.11638,17.5,17.5,17.7,17,17.7,0,0,0,0,0,43,0,0,261200,"BTP",2283325092
1.1038062284,39,0,0,113895,23969074,"2022-09-28T00:00:00",93100,17.2312,17.8,17.5,17.6,17.15,17.6,-1250000,0,-1250000,0,0,36,0,0,115275,"BTP",1604224720
1.1038062284,34,0,0,121866,23969074,"2022-09-27T00:00:00",43400,17.50426,17.8,17.8,17.8,17.5,17.8,0,0,0,0,0,29,0,0,58400,"BTP",759684884
1.1038062284,44,0,0,21460,23969074,"2022-09-26T00:00:00",4400,17.81818,17.9,17.8,17.9,17.7,17.9,0,0,0,0,0,44,0,0,82700,"BTP",78399992
1.1038062284,52,0,0,96923,23969074,"2022-09-23T00:00:00",5500,18.01545,17.8,17.9,18.1,17.9,18,0,0,0,0,0,42,0,0,30130,"BTP",99084975
1.1038062284,29,0,0,90280,23969074,"2022-09-22T00:00:00",2800,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,23,0,0,17910,"BTP",49840000
1.1038062284,35,0,0,119074,23968974,"2022-09-21T00:00:00",4100,17.635369999999998,17.55,17.8,17.9,17.5,17.55,0,0,0,0,0,38,0,0,25555,"BTP",72305017
1.1038062284,38,61300,1091140000,174024,23968974,"2022-09-20T00:00:00",63500,17.799529999999997,17.85,17.55,17.8,17.55,17.8,0,0,0,0,0,38,0,0,89144,"BTP",1130270155
1.1038062284,40,0,0,95645,24030274,"2022-09-19T00:00:00",9200,17.61304,17.7,17.85,17.85,17.5,17.5,-1486000,0,-1486000,0,0,41,100,1780000,18072,"BTP",162039968
1.1038062284,39,29900,526240000,121845,24030274,"2022-09-16T00:00:00",36000,17.62153,17.6,17.7,17.9,17.6,17.9,-344000,0,-344000,0,0,44,0,0,60845,"BTP",634375080
1.1038062284,30,0,0,22094,24060174,"2022-09-15T00:00:00",1200,17.68333,17.6,17.6,17.7,17.6,17.6,-1278000,0,-1278000,0,0,45,0,0,29155,"BTP",21219996
1.1038062284,37,0,0,83209,24060134,"2022-09-14T00:00:00",1800,17.55556,17.7,17.6,17.95,17.4,17.95,-875000,0,-875000,0,0,47,0,0,27544,"BTP",31600008
1.1038062284,28,0,0,28069,24060134,"2022-09-13T00:00:00",2100,17.7,17.7,17.7,17.7,17.7,17.7,-632000,0,-632000,0,0,43,0,0,26355,"BTP",37170000
1.1038062284,40,0,0,72581,24060134,"2022-09-12T00:00:00",8900,17.86236,17.7,17.7,18,17.7,18,-1692000,0,-1692000,0,0,68,40,670000,29135,"BTP",158975004
1.1038062284,38,500,8980000,87300,24060134,"2022-09-09T00:00:00",11600,17.953020000000002,17.65,17.7,18,17.7,17.95,0,0,0,0,0,65,0,0,53400,"BTP",208255032
1.1038062284,26,20000,354000000,42800,24060634,"2022-09-08T00:00:00",25900,17.69035,17.6,17.65,17.7,17.65,17.65,0,0,0,0,0,71,0,0,64700,"BTP",458180065
1.1038062284,63,0,0,83100,24080634,"2022-09-07T00:00:00",31800,17.64182,18.1,17.6,18.1,17.6,18.1,0,0,0,0,0,50,0,0,88900,"BTP",561009876
1.1038062284,90,0,0,211000,24080634,"2022-09-06T00:00:00",147900,17.63032,18.1,18.1,18.1,17.55,18.05,0,0,0,0,0,78,0,0,201200,"BTP",2607524328
1.1038062284,88,500,9000000,471400,24080634,"2022-09-05T00:00:00",26200,17.90878,18,18.1,18.1,17.5,18.1,0,0,0,0,0,54,0,0,59000,"BTP",469210036
1.1038062284,59,0,0,284100,24081134,"2022-08-31T00:00:00",133800,17.60788,17.55,18,18,17.55,18,0,0,0,0,0,52,0,0,173000,"BTP",2355934344
1.1038062284,37,0,0,63300,24081134,"2022-08-30T00:00:00",2900,17.54655,17.9,17.55,17.85,17.45,17.45,0,0,0,0,0,38,0,0,40600,"BTP",50884995
1.1038062284,66,0,0,302100,24081134,"2022-08-29T00:00:00",142500,17.77309,18.05,17.9,18,17.4,18,0,0,0,0,0,70,0,0,194900,"BTP",2532665325
1.1038062284,80,0,0,119300,24081134,"2022-08-26T00:00:00",16000,17.80719,18.1,18.05,18.2,17.6,18.15,0,0,0,0,0,46,0,0,55400,"BTP",284915040
1.1038062284,81,0,0,276700,24081134,"2022-08-25T00:00:00",98500,17.095080000000003,17,18.1,18.15,16.9,17,0,0,0,0,0,40,0,0,121800,"BTP",1683865380
1.1038062284,66,0,0,189700,24081134,"2022-08-24T00:00:00",152400,17.008200000000002,17,17,17.3,17,17,0,0,0,0,0,35,0,0,190300,"BTP",2592049680
1.1038062284,18,0,0,18100,24081134,"2022-08-23T00:00:00",15300,16.95261,17,17,17,16.9,16.95,0,0,0,0,0,13,0,0,21600,"BTP",259374933
1.1038062284,13,0,0,4200,24081134,"2022-08-22T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,11,0,0,10700,"BTP",0
1.1038062284,13,0,0,5600,24081134,"2022-08-19T00:00:00",200,17,17,17,17,17,17,0,0,0,0,0,13,0,0,6500,"BTP",3400000
1.1038062284,16,0,0,7200,24081134,"2022-08-18T00:00:00",1000,17,16.9,17,17,17,17,0,0,0,0,0,7,0,0,2500,"BTP",17000000
1.1038062284,15,0,0,10100,24081134,"2022-08-17T00:00:00",1000,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,9,0,0,2800,"BTP",16900000
1.1038062284,14,0,0,5500,24081134,"2022-08-16T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,10,0,0,3900,"BTP",0
1.1038062284,16,0,0,10900,24081134,"2022-08-15T00:00:00",2000,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,14,0,0,4400,"BTP",33800000
1.1038062284,13,0,0,14000,24081134,"2022-08-12T00:00:00",8000,16.92438,17,16.9,17,16.9,16.95,0,0,0,0,0,17,0,0,25200,"BTP",135395040
1.1038062284,19,0,0,7200,24081134,"2022-08-11T00:00:00",2100,17,16.9,17,17,17,17,0,0,0,0,0,15,0,0,42100,"BTP",35700000
1.1038062284,20,0,0,10500,24081134,"2022-08-10T00:00:00",7300,16.94589,16.95,16.9,17,16.9,16.9,0,0,0,0,0,20,0,0,10000,"BTP",123704997
1.1038062284,18,0,0,13200,24081134,"2022-08-09T00:00:00",100,16.95,16.7,16.95,16.95,16.95,16.95,0,0,0,0,0,14,0,0,4400,"BTP",1695000
1.1038062284,40,0,0,401800,24081134,"2022-08-08T00:00:00",366800,16.62462,17.05,16.7,16.7,16.6,16.6,0,0,0,0,0,21,0,0,371600,"BTP",6097910616
1.1038062284,22,0,0,53600,24081134,"2022-08-05T00:00:00",16500,16.99848,17,17.05,17.05,16.75,16.75,0,0,0,0,0,22,0,0,21900,"BTP",280474920
1.1038062284,14,0,0,49000,24081134,"2022-08-04T00:00:00",500,16.79,16.7,17,17,16.7,16.75,0,0,0,0,0,19,0,0,3100,"BTP",8395000
1.1038062284,16,0,0,38400,24081134,"2022-08-03T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,14,0,0,8100,"BTP",0
1.1038062284,12,0,0,35100,24081134,"2022-08-02T00:00:00",100,16.7,16.6,16.7,16.7,16.7,16.7,0,0,0,0,0,12,0,0,3400,"BTP",1670000
1.1038062284,15,0,0,3800,24081134,"2022-08-01T00:00:00",200,16.625,16.6,16.6,16.65,16.6,16.65,0,0,0,0,0,11,0,0,7100,"BTP",3325000
1.1038062284,17,0,0,324600,24081134,"2022-07-29T00:00:00",319200,16.70373,16.75,16.6,17,16.55,16.85,0,0,0,0,0,17,0,0,321700,"BTP",5331830616
1.1038062284,17,0,0,8200,24081134,"2022-07-28T00:00:00",200,16.65,16.75,16.75,16.75,16.55,16.55,0,0,0,0,0,16,0,0,5000,"BTP",3330000
1.1038062284,16,0,0,6000,24081134,"2022-07-27T00:00:00",100,16.75,16.75,16.75,16.75,16.75,16.75,0,0,0,0,0,13,0,0,4000,"BTP",1675000
1.1038062284,19,0,0,9800,24081134,"2022-07-26T00:00:00",5200,16.45769,16.5,16.75,16.75,16.45,16.45,0,0,0,0,0,12,0,0,6100,"BTP",85579988
1.1038062284,16,0,0,4200,24081134,"2022-07-25T00:00:00",1000,16.515,16.95,16.5,16.6,16.5,16.6,0,0,0,0,0,17,0,0,5300,"BTP",16515000
1.1038062284,15,0,0,2700,24081134,"2022-07-22T00:00:00",0,16.95,16.95,16.95,16.95,16.95,16.95,0,0,0,0,0,11,0,0,4900,"BTP",0
1.1038062284,15,0,0,2800,24081134,"2022-07-21T00:00:00",100,16.95,17,16.95,16.95,16.95,16.95,0,0,0,0,0,13,0,0,5000,"BTP",1695000
1.1038062284,15,0,0,3300,24081134,"2022-07-20T00:00:00",100,17,16.95,17,17,17,17,0,0,0,0,0,13,0,0,3200,"BTP",1700000
1.1038062284,17,0,0,2200,24081134,"2022-07-19T00:00:00",100,16.95,16.85,16.95,16.95,16.95,16.95,0,0,0,0,0,12,0,0,1200,"BTP",1695000
1.1038062284,24,0,0,5100,24081134,"2022-07-18T00:00:00",200,16.85,16.55,16.85,16.85,16.85,16.85,0,0,0,0,0,8,0,0,800,"BTP",3370000
1.1038062284,20,0,0,2800,24081134,"2022-07-15T00:00:00",300,16.55,16.5,16.55,16.55,16.55,16.55,0,0,0,0,0,11,0,0,7200,"BTP",4965000
1.1038062284,19,0,0,3800,24081134,"2022-07-14T00:00:00",1200,16.579169999999998,16.5,16.5,16.95,16.5,16.95,0,0,0,0,0,10,0,0,2900,"BTP",19895004
1.1038062284,18,0,0,2500,24081174,"2022-07-13T00:00:00",1200,16.63333,16.95,16.5,16.8,16.5,16.8,0,0,0,0,0,16,0,0,2700,"BTP",19959996
1.1038062284,12,0,0,1800,24081174,"2022-07-12T00:00:00",0,16.95,16.95,16.95,16.95,16.95,16.95,0,0,0,0,0,14,0,0,2000,"BTP",0
1.1038062284,14,0,0,2700,24081174,"2022-07-11T00:00:00",500,16.9,16.9,16.95,16.95,16.7,16.95,0,0,0,0,0,14,0,0,2600,"BTP",8450000
1.1038062284,22,0,0,4100,24081174,"2022-07-08T00:00:00",1200,16.9,16.8,16.9,16.9,16.9,16.9,0,0,0,0,0,13,0,0,1900,"BTP",20280000
1.1038062284,18,0,0,4200,24081174,"2022-07-07T00:00:00",2200,16.61818,16.6,16.8,16.8,16.6,16.6,0,0,0,0,0,12,0,0,3100,"BTP",36559996
1.1038062284,17,0,0,5400,24081174,"2022-07-06T00:00:00",3000,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,9,0,0,3900,"BTP",49800000
1.1038062284,23,600,9900000,17100,24081174,"2022-07-05T00:00:00",5200,16.53846,16.6,16.6,16.6,16.5,16.6,-1650000,0,-1650000,0,0,17,0,0,9700,"BTP",85999992
1.1038062284,14,100,1660000,301200,24081774,"2022-07-04T00:00:00",300300,16.69987,16.85,16.6,16.7,16.55,16.55,0,0,0,0,0,20,0,0,306700,"BTP",5014970961
1.1038062284,16,0,0,497300,24081874,"2022-07-01T00:00:00",496300,16.60009,16.7,16.85,16.9,16.5,16.5,0,0,0,0,0,16,0,0,498400,"BTP",8238624667
1.1038062284,14,0,0,3800,24081874,"2022-06-30T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,7,0,0,700,"BTP",0
1.1038062284,14,0,0,349100,24081874,"2022-06-29T00:00:00",347000,16.7,16.75,16.7,16.7,16.7,16.7,0,0,0,0,0,12,0,0,348000,"BTP",5794900000
1.1038062284,15,0,0,12500,24081874,"2022-06-28T00:00:00",10400,16.79375,16.95,16.75,16.8,16.6,16.6,0,0,0,0,0,16,0,0,12600,"BTP",174655000
1.1038062284,12,0,0,3300,24081874,"2022-06-27T00:00:00",0,16.95,16.95,16.95,16.95,16.95,16.95,0,0,0,0,0,11,0,0,1300,"BTP",0
1.1038062284,14,0,0,13700,24081874,"2022-06-24T00:00:00",11900,16.73613,16.7,16.95,16.95,16.55,16.55,0,0,0,0,0,16,0,0,22900,"BTP",199159947
1.1038062284,8,0,0,1600,24081874,"2022-06-23T00:00:00",100,16.7,16.65,16.7,16.7,16.7,16.7,0,0,0,0,0,9,0,0,1000,"BTP",1670000
1.1038062284,12,0,0,2200,24081874,"2022-06-22T00:00:00",1200,16.670830000000002,16.9,16.65,16.7,16.65,16.7,0,0,0,0,0,18,0,0,4700,"BTP",20004996
1.1038062284,16,0,0,9500,24081874,"2022-06-21T00:00:00",3800,16.86447,16.9,16.9,17,16.65,16.7,0,0,0,0,0,22,0,0,7200,"BTP",64084986
1.1038062284,14,0,0,18100,24081874,"2022-06-20T00:00:00",11100,16.903599999999997,17.45,16.9,17.4,16.8,17.4,0,0,0,0,0,23,0,0,15000,"BTP",187629960
1.1038062284,39,0,0,20500,24081874,"2022-06-17T00:00:00",13900,16.980220000000003,17.7,17.45,17.45,16.95,17.15,0,0,0,0,0,58,0,0,24200,"BTP",236025058
1.1038062284,25,0,0,27300,24081874,"2022-06-16T00:00:00",1500,17.22667,17.8,17.7,17.9,16.6,17.3,0,0,0,0,0,31,0,0,5400,"BTP",25840005
1.1038062284,25,0,0,7000,24081874,"2022-06-15T00:00:00",3100,17.383869999999998,17.25,17.8,18.1,17.25,18.1,0,0,0,0,0,23,0,0,8100,"BTP",53889997
1.1038062284,37,0,0,11500,24081874,"2022-06-14T00:00:00",3500,17.89,17.95,17.25,18.3,16.8,16.8,0,0,0,0,0,37,0,0,11000,"BTP",62615000
1.1038062284,35,0,0,7700,24081874,"2022-06-13T00:00:00",5200,16.849040000000002,17.9,17.95,17.95,16.7,16.7,0,0,0,0,0,27,0,0,53400,"BTP",87615008
