"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,27300,397147023,0,10710360,"2022-12-19T00:00:00",176500,14.54751,14.8,14.1,15,14.1,14.5,,,,0,0,0,45600,663366456,0,"EVE",2567635515
1,280,196200,2874680000,769152,10515960,"2022-12-16T00:00:00",344700,14.63319,14.8,14.8,14.85,14.3,14.3,0,0,0,0,0,197,176600,2581390000,552893,"EVE",5044060593
1,374,162100,2342420000,1420911,10672960,"2022-12-15T00:00:00",340200,14.25372,14.2,14.8,14.8,13.5,13.5,0,0,0,0,0,281,202000,2849620000,517811,"EVE",4849115544
1,343,166600,2312430000,1001114,10832960,"2022-12-14T00:00:00",400900,13.867370000000001,13.7,14.2,14.2,13.55,13.7,0,0,0,0,0,185,221700,3071230000,522923,"EVE",5559428633
1,160,800,10940000,370821,10999560,"2022-12-13T00:00:00",79400,13.60775,13.6,13.7,13.8,13.25,13.25,0,0,0,0,0,126,39200,531570000,434846,"EVE",1080455350
1,125,200,2770000,154067,11000360,"2022-12-12T00:00:00",67900,13.68969,13.7,13.6,14,13.3,13.7,0,0,0,0,0,103,2100,28330000,261624,"EVE",929529951
1,60,100,1390000,90594,11000560,"2022-12-09T00:00:00",7800,13.74359,13.8,13.7,13.95,13.7,13.8,0,0,0,0,0,74,0,0,96451,"EVE",107200002
1,128,21900,305720000,174518,10996060,"2022-12-08T00:00:00",39100,13.927620000000001,13.9,13.8,14.1,13.75,14.1,0,0,0,0,0,92,0,0,186216,"EVE",544569942
1,97,51900,718960000,107806,11009360,"2022-12-07T00:00:00",63500,13.82811,13.9,13.9,14.05,13.6,13.6,0,0,0,0,0,109,0,0,162953,"EVE",878084985
1,110,64800,908160000,138537,11061260,"2022-12-06T00:00:00",96200,14.002600000000001,14.2,13.9,14.4,13.75,13.8,0,0,0,0,0,171,4600,65280000,276674,"EVE",1347050120
1,154,8600,121550000,268333,11126060,"2022-12-05T00:00:00",46800,14.102879999999999,14.15,14.2,14.4,13.8,14.4,0,0,0,0,0,128,8600,122120000,178965,"EVE",660014784
1,126,63900,894240000,589880,11134660,"2022-12-02T00:00:00",106700,13.93149,13.9,14.15,14.2,13.55,13.9,0,0,0,0,0,143,0,0,282506,"EVE",1486489983
