"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,101,3675000,"2021-12-31T00:00:00",100,47.9,50,47.9,47.9,47.9,47.9,0,0,0,0,0,10,0,0,7800,"HIZ",5000000
1,5,0,0,204,36750000,"2021-12-30T00:00:00",200,50,58,50,50,50,50,0,0,0,0,0,8,0,0,5900,"HIZ",10000000
1,4,0,0,202,36750000,"2021-12-29T00:00:00",200,58,58,50,66,50,66,0,0,0,0,0,9,0,0,3100,"HIZ",11600000
1,3,0,0,303,36750000,"2021-12-28T00:00:00",300,58,58.5,58,58,58,58,0,0,0,0,0,11,0,0,5200,"HIZ",17400000
1,4,0,0,203,3675000,"2021-12-27T00:00:00",200,58.5,51.9,58,59,58,59,0,0,0,0,0,10,0,0,4700,"HIZ",11700000
1,4,0,0,316,3675000,"2021-12-24T00:00:00",200,51.9,45.5,51.9,51.9,51.9,51.9,,,,0,0,6,0,0,4100,"HIZ",10380000
1,4,0,0,900,3675000,"2021-12-23T00:00:00",900,45.5,50,45,49.5,45,49.5,0,0,0,0,0,3,0,0,3100,"HIZ",40950000
1,7,0,0,1106,3675000,"2021-12-22T00:00:00",1100,50,54.9,50,50,50,50,0,0,0,0,0,9,0,0,7400,"HIZ",55000000
1,2,0,0,7,3675000,"2021-12-21T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,6,0,0,6400,"HIZ",0
1,3,0,0,602,3675000,"2021-12-20T00:00:00",600,54.9,53.2,55,55,54.8,54.8,0,0,0,0,0,10,0,0,7100,"HIZ",32940000
1,6,0,0,604,3675000,"2021-12-17T00:00:00",600,53.2,53.2,54.8,54.8,50,50,0,0,0,0,0,5,0,0,1200,"HIZ",31920000
1,5,0,0,303,3675000,"2021-12-16T00:00:00",300,53.2,53.7,53,53.5,53,53.5,0,0,0,0,0,6,0,0,1100,"HIZ",15950000
1,7,0,0,405,3675000,"2021-12-15T00:00:00",400,53.7,55,54.7,55,50,50,0,0,0,0,0,4,0,0,4300,"HIZ",21470000
1,4,0,0,300,3675000,"2021-12-14T00:00:00",200,55,64.6,55,55,55,55,0,0,0,0,0,6,0,0,4100,"HIZ",11000000
1,2,0,0,101,3675000,"2021-12-13T00:00:00",100,64.6,75.9,64.6,64.6,64.6,64.6,0,0,0,0,0,8,0,0,5400,"HIZ",6460000
1,5,0,0,1602,3675000,"2021-12-10T00:00:00",1600,75.9,68.5,75.9,78.6,58.3,58.3,0,0,0,0,0,7,0,0,6700,"HIZ",121430000
1,1,0,0,1,3675000,"2021-12-09T00:00:00",0,68.5,68.5,68.5,68.5,68.5,68.5,0,0,0,0,0,5,0,0,4900,"HIZ",0
1,1,0,0,1,3675000,"2021-12-08T00:00:00",0,68.5,68.5,68.5,68.5,68.5,68.5,0,0,0,0,0,7,0,0,5200,"HIZ",0
1,2,0,0,101,3675000,"2021-12-07T00:00:00",100,68.5,80.5,68.5,68.5,68.5,68.5,0,0,0,0,0,7,0,0,4900,"HIZ",6850000
1,0,0,0,0,3675000,"2021-12-06T00:00:00",0,80.5,80.5,80.5,80.5,80.5,80.5,0,0,0,0,0,5,0,0,5500,"HIZ",0
1,2,0,0,101,3675000,"2021-12-03T00:00:00",100,80.5,94.7,80.5,80.5,80.5,80.5,0,0,0,0,0,6,0,0,5800,"HIZ",8050000
1,2,0,0,200,3675000,"2021-12-02T00:00:00",200,94.7,111.4,94.7,94.7,94.7,94.7,0,0,0,0,0,9,0,0,14100,"HIZ",18940000
1,2,0,0,1100,3675000,"2021-12-01T00:00:00",1100,111.4,113,112.9,112.9,96.1,96.1,0,0,0,0,0,11,0,0,15100,"HIZ",122510000
1,2,0,0,101,3675000,"2021-11-30T00:00:00",100,113,98.9,113,113,113,113,0,0,0,0,0,9,0,0,6100,"HIZ",11300000
1,2,0,0,101,3675000,"2021-11-29T00:00:00",100,98.9,86.9,98.9,98.9,98.9,98.9,0,0,0,0,0,7,0,0,6100,"HIZ",9890000
1,6,0,0,325,3675000,"2021-11-26T00:00:00",300,86.9,79.1,85,90.7,85,90.7,0,0,0,0,0,6,0,0,6200,"HIZ",26000000
1,5,0,0,501,36750000,"2021-11-25T00:00:00",500,79.1,72.3,82.6,82.8,75,80,0,0,0,0,0,9,0,0,7800,"HIZ",39540000
1,3,0,0,102,3675000,"2021-11-24T00:00:00",100,72.3,63,72.3,72.3,72.3,72.3,0,0,0,0,0,5,0,0,6600,"HIZ",7000000
1,2,0,0,102,3675000,"2021-11-23T00:00:00",100,63,55,63,63,63,63,0,0,0,0,0,5,0,0,6600,"HIZ",6300000
1,3,0,0,103,3675000,"2021-11-22T00:00:00",100,55,48.6,55,55,55,55,0,0,0,0,0,5,0,0,1900,"HIZ",5500000
1,7,0,0,5103,3675000,"2021-11-19T00:00:00",100,48.6,42.4,48.6,48.6,48.6,48.6,0,0,0,0,0,6,0,0,2600,"HIZ",4860000
1,8,0,0,5302,3675000,"2021-11-18T00:00:00",3200,42.4,43.7,42,50.2,42,50.2,0,0,0,0,0,8,0,0,5700,"HIZ",136000000
1,5,0,0,3602,3675000,"2021-11-17T00:00:00",100,43.7,38.1,43.7,43.7,43.7,43.7,0,0,0,0,0,4,0,0,1400,"HIZ",4000000
1,3,0,0,3002,3675000,"2021-11-16T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,0,0,0,0,"HIZ",0
1,5,0,0,3401,3675000,"2021-11-15T00:00:00",3400,38.1,37.8,38,40,38,40,0,0,0,0,0,3,0,0,6200,"HIZ",130000000
1,2,0,0,1001,3675000,"2021-11-12T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,1,0,0,200,"HIZ",0
1,3,0,0,2002,3675000,"2021-11-11T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,1,0,0,200,"HIZ",0
1,7,0,0,6302,3675000,"2021-11-10T00:00:00",6300,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,7,0,0,7000,"HIZ",238140000
1,6,0,0,3610,3675000,"2021-11-09T00:00:00",2000,37.8,37.6,37.8,37.8,37.8,37.8,0,0,0,0,0,6,0,0,8200,"HIZ",76000000
1,2,0,0,1001,3675000,"2021-11-08T00:00:00",0,37.6,37.6,37.6,37.6,37.6,37.6,0,0,0,0,0,3,0,0,1700,"HIZ",0
1,1,0,0,1,3675000,"2021-11-05T00:00:00",0,37.6,37.6,37.6,37.6,37.6,37.6,0,0,0,0,0,2,0,0,700,"HIZ",0
1,3,0,0,12,3675000,"2021-11-04T00:00:00",0,37.6,37.6,37.6,37.6,37.6,37.6,0,0,0,0,0,0,0,0,0,"HIZ",0
1,2,0,0,2001,3675000,"2021-11-03T00:00:00",0,37.6,37.6,37.6,37.6,37.6,37.6,0,0,0,0,0,2,0,0,700,"HIZ",0
1,7,0,0,8113,3675000,"2021-11-02T00:00:00",0,37.6,37.6,37.6,37.6,37.6,37.6,0,0,0,0,0,3,0,0,1200,"HIZ",0
1,7,0,0,5214,3675000,"2021-11-01T00:00:00",0,37.6,37.6,37.6,37.6,37.6,37.6,0,0,0,0,0,3,0,0,1200,"HIZ",0
1,9,0,0,22472,3675000,"2021-10-29T00:00:00",200,37.6,39.1,41.4,41.4,33.8,33.8,0,0,0,746000000,18650,8,0,0,24750,"HIZ",753520000
1,3,0,0,2200,3675000,"2021-10-28T00:00:00",0,39.1,39.1,39.1,39.1,39.1,39.1,0,0,0,0,0,3,0,0,2100,"HIZ",0
1,3,0,0,8000,3675000,"2021-10-27T00:00:00",0,39.1,39.1,39.1,39.1,39.1,39.1,0,0,0,0,0,4,0,0,1600,"HIZ",0
1,4,0,0,4005,3675000,"2021-10-26T00:00:00",700,39.1,34,39.1,39.1,39.1,39.1,0,0,0,0,0,3,0,0,700,"HIZ",27000000
1,3,0,0,2102,3675000,"2021-10-25T00:00:00",100,34,39.3,34,34,34,34,0,0,0,0,0,6,0,0,10900,"HIZ",3000000
1,1,0,0,1300,3675000,"2021-10-22T00:00:00",300,39.3,38,42.4,42.4,33,33,0,0,0,0,0,3,0,0,5700,"HIZ",12000000
1,1,0,0,500,3675000,"2021-10-21T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,3,0,0,5300,"HIZ",0
1,1,0,0,100,3675000,"2021-10-20T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,6000,"HIZ",0
1,3,0,0,5000,3675000,"2021-10-19T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,1400,"HIZ",0
1,4,0,0,4000,3675000,"2021-10-18T00:00:00",0,38,38,38,38,38,38,,,,0,0,2,0,0,300,"HIZ",0
1,4,0,0,3000,3675000,"2021-10-15T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,300,"HIZ",0
1,5,0,0,2200,3675000,"2021-10-14T00:00:00",100,38,42.5,38,38,38,38,0,0,0,0,0,3,0,0,400,"HIZ",4000000
1,4,0,0,400,3675000,"2021-10-13T00:00:00",0,42.5,42.5,42.5,42.5,42.5,42.5,0,0,0,0,0,2,0,0,300,"HIZ",0
1,2,0,0,3000,3675000,"2021-10-12T00:00:00",0,42.5,42.5,42.5,42.5,42.5,42.5,0,0,0,0,0,4,0,0,1000,"HIZ",0
1,4,0,0,4000,3675000,"2021-10-11T00:00:00",0,42.5,42.5,42.5,42.5,42.5,42.5,0,0,0,0,0,4,0,0,1500,"HIZ",0
1,2,0,0,200,3675000,"2021-10-08T00:00:00",0,42.5,42.5,42.5,42.5,42.5,42.5,0,0,0,0,0,4,0,0,1500,"HIZ",0
1,0,0,0,0,3675000,"2021-10-07T00:00:00",0,42.5,42.5,42.5,42.5,42.5,42.5,0,0,0,0,0,0,0,0,0,"HIZ",0
1,0,0,0,0,3675000,"2021-10-06T00:00:00",0,42.5,42.5,42.5,42.5,42.5,42.5,0,0,0,0,0,1,0,0,300,"HIZ",0
1,6,0,0,5000,3675000,"2021-10-05T00:00:00",0,42.5,42.5,42.5,42.5,42.5,42.5,0,0,0,0,0,15,0,0,5300,"HIZ",0
1,1,0,0,1000,3675000,"2021-10-04T00:00:00",0,42.5,42.5,42.5,42.5,42.5,42.5,0,0,0,0,0,18,0,0,6300,"HIZ",0
1,2,0,0,244,3675000,"2021-10-01T00:00:00",200,42.5,42.5,42.5,42.5,42.5,42.5,0,0,0,0,0,2,0,0,667,"HIZ",9000000
1,2,0,0,200,3675000,"2021-09-30T00:00:00",0,42.5,42.5,42.5,42.5,42.5,42.5,,,,0,0,4,0,0,6500,"HIZ",0
1,0,0,0,0,3675000,"2021-09-29T00:00:00",0,42.5,42.5,42.5,42.5,42.5,42.5,0,0,0,0,0,1,0,0,500,"HIZ",0
1,1,0,0,100,3675000,"2021-09-28T00:00:00",0,42.5,42.5,42.5,42.5,42.5,42.5,0,0,0,0,0,3,0,0,1500,"HIZ",0
1,3,0,0,1100,3675000,"2021-09-27T00:00:00",100,42.5,42.5,42.5,42.5,42.5,42.5,0,0,0,0,0,4,0,0,6100,"HIZ",4000000
1,6,0,0,9900,3675000,"2021-09-24T00:00:00",8900,42.5,45.3,42.5,42.5,42.5,42.5,0,0,0,0,0,9,0,0,15400,"HIZ",378000000
1,5,0,0,1000,3675000,"2021-09-23T00:00:00",0,45.3,45.3,45.3,45.3,45.3,45.3,0,0,0,0,0,5,0,0,6700,"HIZ",0
1,5,0,0,1500,3675000,"2021-09-22T00:00:00",0,45.3,45.3,45.3,45.3,45.3,45.3,0,0,0,0,0,4,0,0,4700,"HIZ",0
1,4,0,0,1000,3675000,"2021-09-21T00:00:00",0,45.3,45.3,45.3,45.3,45.3,45.3,0,0,0,0,0,3,0,0,900,"HIZ",0
1,4,0,0,1000,3675000,"2021-09-20T00:00:00",0,45.3,45.3,45.3,45.3,45.3,45.3,0,0,0,0,0,6,0,0,3800,"HIZ",0
1,0,0,0,500,3675000,"2021-09-17T00:00:00",0,45.3,45.3,45.3,45.3,45.3,45.3,0,0,0,0,0,1,0,0,1700,"HIZ",0
1,0,0,0,500,3675000,"2021-09-16T00:00:00",0,45.3,45.3,45.3,45.3,45.3,45.3,0,0,0,0,0,1,0,0,1700,"HIZ",0
1,0,0,0,1000,3675000,"2021-09-15T00:00:00",0,45.3,45.3,45.3,45.3,45.3,45.3,0,0,0,0,0,3,0,0,3200,"HIZ",0
1,0,0,0,100,3675000,"2021-09-14T00:00:00",0,45.3,45.3,45.3,45.3,45.3,45.3,0,0,0,0,0,1,0,0,1200,"HIZ",0
1,0,0,0,500,3675000,"2021-09-13T00:00:00",0,45.3,45.3,45.3,45.3,45.3,45.3,0,0,0,0,0,1,0,0,1100,"HIZ",0
1,0,0,0,500,3675000,"2021-09-10T00:00:00",0,45.3,45.3,45.3,45.3,45.3,45.3,0,0,0,0,0,5,0,0,5700,"HIZ",0
1,3,0,0,2500,3675000,"2021-09-09T00:00:00",1000,45.3,45.5,44.8,45.4,44.8,45.4,0,0,0,0,0,4,0,0,3400,"HIZ",45000000
1,8,0,0,4200,3675000,"2021-09-08T00:00:00",3000,45.5,45.8,45.5,45.5,45.5,45.5,0,0,0,0,0,13,0,0,6600,"HIZ",137000000
1,1,0,0,1100,3675000,"2021-09-07T00:00:00",100,45.8,40.5,45.8,45.8,45.8,45.8,0,0,0,0,0,2,0,0,1700,"HIZ",5000000
1,1,0,0,3600,3675000,"2021-09-06T00:00:00",100,40.5,41,40.5,40.5,40.5,40.5,0,0,0,0,0,1,0,0,900,"HIZ",4000000
1,0,0,0,1500,3675000,"2021-09-01T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,2,0,0,1700,"HIZ",0
1,1,0,0,3200,3675000,"2021-08-31T00:00:00",500,41,41,41,41,41,41,0,0,0,0,0,2,0,0,2200,"HIZ",21000000
1,8,0,0,3000,3675000,"2021-08-30T00:00:00",3000,41,47.8,41,41,41,41,0,0,0,0,0,14,0,0,3600,"HIZ",123000000
1,0,0,0,0,3675000,"2021-08-27T00:00:00",0,47.8,47.8,47.8,47.8,47.8,47.8,0,0,0,0,0,2,0,0,1400,"HIZ",0
1,0,0,0,0,3675000,"2021-08-26T00:00:00",0,47.8,47.8,47.8,47.8,47.8,47.8,0,0,0,0,0,2,0,0,1400,"HIZ",0
1,0,0,0,0,3675000,"2021-08-25T00:00:00",0,47.8,47.8,47.8,47.8,47.8,47.8,0,0,0,0,0,2,0,0,1400,"HIZ",0
1,0,0,0,0,3675000,"2021-08-24T00:00:00",0,47.8,47.8,47.8,47.8,47.8,47.8,0,0,0,0,0,1,0,0,1200,"HIZ",0
