"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,5,0,0,1600,0,"2023-02-27T00:00:00",200,24.7,25.9,24.7,24.7,24.7,24.7,0,0,0,0,0,12,0,0,15400,"HNI",4940000,200
1,4,0,0,2600,0,"2023-02-24T00:00:00",100,25.9,25.6,25.9,25.9,25.9,25.9,0,0,0,0,0,7,0,0,4300,"HNI",2590000,100
1,6,0,0,1710,0,"2023-02-23T00:00:00",100,25.6,23.8,25.6,25.6,25.6,25.6,0,0,0,0,0,6,0,0,13000,"HNI",2560000,100
1,3,0,0,800,0,"2023-02-22T00:00:00",400,23.8,23.7,23.7,23.9,23.7,23.9,0,0,0,0,0,10,100,2375000,13000,"HNI",9500000,400
1,11,0,0,7505,0,"2023-02-21T00:00:00",6800,23.7,23.5,23.7,23.7,23.7,23.7,0,0,0,0,0,11,6800,161160000,371400,"HNI",161160000,6800
1,8,0,0,8600,0,"2023-02-20T00:00:00",1000,23.5,23.6,23.5,23.5,23.5,23.5,0,0,0,0,0,9,0,0,10000,"HNI",23500000,1000
1,6,0,0,4200,0,"2023-02-17T00:00:00",900,23.6,24.5,23,28,23,28,0,0,0,0,0,8,0,0,7800,"HNI",21200004,900
1,2,0,0,3010,0,"2023-02-16T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,6,0,0,8700,"HNI",0,0
1,3,0,0,3500,0,"2023-02-15T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,8,0,0,8000,"HNI",0,0
1,1,0,0,400,0,"2023-02-14T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,8,0,0,9200,"HNI",0,0
1,4,0,0,1300,0,"2023-02-13T00:00:00",800,24.5,26.1,24.5,24.5,24.5,24.5,0,0,0,0,0,11,0,0,10100,"HNI",19600000,800
1,4,0,0,2100,0,"2023-02-10T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,13,0,0,11800,"HNI",0,0
1,4,0,0,2100,0,"2023-02-09T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,10,0,0,10200,"HNI",0,0
1,3,0,0,2000,0,"2023-02-08T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,7,0,0,8900,"HNI",0,0
1,3,0,0,3200,0,"2023-02-07T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,12,0,0,9900,"HNI",0,0
1,7,0,0,4210,0,"2023-02-06T00:00:00",1200,26.1,24.3,26.2,26.8,25.5,26.8,0,0,0,0,0,17,0,0,15600,"HNI",31359996,1200
1,12,0,0,18600,0,"2023-02-03T00:00:00",16500,24.3,25.9,25.9,25.9,24,25.1,0,0,0,0,0,19,12000,291978240,27600,"HNI",401470080,16500
1,10,0,0,6550,0,"2023-02-02T00:00:00",2300,25.9,26.8,26,29,25.5,29,0,0,0,0,0,18,0,0,12600,"HNI",59599992,2300
1,2,0,0,200,0,"2023-02-01T00:00:00",100,26.8,29.5,26.8,26.8,26.8,26.8,0,0,0,0,0,13,0,0,13900,"HNI",2680000,100
1,8,0,0,10100,0,"2023-01-31T00:00:00",5800,29.5,27.6,29.5,29.7,28.9,28.9,0,0,0,0,0,21,0,0,28800,"HNI",171000008,5800
1,3,0,0,2200,0,"2023-01-30T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,0,0,14,0,0,10700,"HNI",0,0
1,3,0,0,800,0,"2023-01-27T00:00:00",100,27.6,24,27.6,27.6,27.6,27.6,0,0,0,0,0,7,0,0,12900,"HNI",2760000,100
1,5,0,0,4600,0,"2023-01-19T00:00:00",2100,24,25.8,24,24,24,24,0,0,0,0,0,9,0,0,8100,"HNI",50400000,2100
1,3,0,0,2400,0,"2023-01-18T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,10,0,0,7700,"HNI",0,0
1,3,0,0,2100,0,"2023-01-17T00:00:00",100,25.8,23.8,25.8,25.8,25.8,25.8,0,0,0,0,0,12,0,0,8900,"HNI",2580000,100
1,4,0,0,4000,0,"2023-01-16T00:00:00",4000,23.8,25.7,23.1,24,23.1,24,0,0,0,0,0,14,0,0,9300,"HNI",95100000,4000
1,3,0,0,1610,0,"2023-01-13T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,12,0,0,6900,"HNI",0,0
1,6,0,0,4505,0,"2023-01-12T00:00:00",100,25.7,22.4,25.7,25.7,25.7,25.7,0,0,0,0,0,6,0,0,4200,"HNI",2570000,100
1,14,0,0,16210,0,"2023-01-11T00:00:00",8000,22.4,24.9,22.5,22.8,22,22.4,0,0,0,0,0,15,0,0,20400,"HNI",179420000,8000
1,2,0,0,1800,0,"2023-01-10T00:00:00",800,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,11,0,0,15300,"HNI",19920000,800
1,4,0,0,3100,0,"2023-01-09T00:00:00",300,24.9,24.7,24.5,25.7,24.5,25.7,0,0,0,0,0,11,0,0,7000,"HNI",7470000,300
1,10,0,0,8901,0,"2023-01-06T00:00:00",6600,24.7,23.5,24.6,24.8,24.6,24.8,0,0,0,0,0,18,0,0,21700,"HNI",163219980,6600
1,4,0,0,4600,0,"2023-01-05T00:00:00",700,23.5,25.9,23.5,23.5,23.5,23.5,0,0,0,0,0,12,0,0,12200,"HNI",16450000,700
1,3,0,0,1500,0,"2023-01-04T00:00:00",400,25.9,25.6,25.9,25.9,25.9,25.9,0,0,0,0,0,12,0,0,9900,"HNI",10360000,400
1,5,0,0,3100,0,"2023-01-03T00:00:00",2800,25.6,24.5,25.7,25.7,25.4,25.4,0,0,0,0,0,12,0,0,7900,"HNI",71800008,2800
1,5,0,0,1400,0,"2022-12-30T00:00:00",1100,24.5,24.5,24.9,24.9,24.4,24.4,0,0,0,0,0,13,0,0,15200,"HNI",26969998,1100
1,2,0,0,1000,0,"2022-12-29T00:00:00",1000,24.5,25.9,24.5,24.5,24.5,24.5,0,0,0,0,0,13,0,0,11200,"HNI",24500000,1000
1,4,0,0,5500,0,"2022-12-28T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,0,0,0,0,0,9,0,0,7600,"HNI",0,0
1,1,0,0,200,0,"2022-12-27T00:00:00",200,25.9,30.4,25.9,25.9,25.9,25.9,0,0,0,0,0,11,0,0,10300,"HNI",5180000,200
1,2,0,0,200,0,"2022-12-26T00:00:00",100,30.4,26.5,30.4,30.4,30.4,30.4,0,0,0,0,0,12,0,0,7800,"HNI",3040000,100
1,6,0,0,1100,0,"2022-12-23T00:00:00",100,26.5,24.8,26.5,26.5,26.5,26.5,0,0,0,0,0,15,0,0,9600,"HNI",2650000,100
1,2,0,0,200,0,"2022-12-22T00:00:00",0,24.8,24.8,24.8,24.8,24.8,24.8,0,0,0,0,0,14,0,0,9200,"HNI",0,0
1,5,0,0,1700,0,"2022-12-21T00:00:00",1500,24.8,23.4,25,25,24.7,25,0,0,0,0,0,13,0,0,8700,"HNI",37200000,1500
1,12,0,0,6910,0,"2022-12-20T00:00:00",4400,23.4,24.2,23.5,24,23.3,23.3,0,0,0,0,0,16,0,0,10900,"HNI",103049980,4400
1,6,0,0,1570,0,"2022-12-19T00:00:00",1000,24.2,25.6,24.2,24.2,24.2,24.2,0,0,0,0,0,11,0,0,8800,"HNI",24200000,1000
1,5,0,0,3800,0,"2022-12-16T00:00:00",1000,25.6,25.9,25.6,25.6,25.6,25.6,0,0,0,0,0,15,0,0,14700,"HNI",25600000,1000
1,6,0,0,7160,0,"2022-12-15T00:00:00",4000,25.9,24.5,25.9,25.9,25.9,25.9,0,0,0,0,0,14,0,0,13300,"HNI",103600000,4000
1,3,0,0,1500,0,"2022-12-14T00:00:00",100,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,11,0,0,8300,"HNI",2450000,100
1,3,0,0,300,0,"2022-12-13T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,7,0,0,2500,"HNI",0,0
1,4,0,0,2560,0,"2022-12-12T00:00:00",100,24.5,24.2,24.5,24.5,24.5,24.5,0,0,0,0,0,7,0,0,2400,"HNI",2450000,100
1,7,0,0,1771,0,"2022-12-09T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,10,0,0,5400,"HNI",0,0
1,6,0,0,5000,0,"2022-12-08T00:00:00",400,24.2,26.2,24.2,24.2,24.2,24.2,0,0,0,0,0,10,0,0,4600,"HNI",9680000,400
1,2,0,0,3200,0,"2022-12-07T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,8,0,0,4200,"HNI",0,0
1,4,0,0,3500,0,"2022-12-06T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,11,0,0,7200,"HNI",0,0
1,9,0,0,8700,0,"2022-12-05T00:00:00",100,26.2,23,26.2,26.2,26.2,26.2,0,0,0,0,0,9,0,0,4500,"HNI",2620000,100
1,7,0,0,3900,0,"2022-12-02T00:00:00",800,23,24.7,23,23.1,23,23.1,0,0,0,0,0,10,0,0,8700,"HNI",18410000,800
1,11,0,0,7700,0,"2022-12-01T00:00:00",4200,24.7,26.2,24.1,25.9,24.1,25.9,0,0,0,0,0,18,0,0,10800,"HNI",103690020,4200
1,7,0,0,3845,0,"2022-11-30T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,13,0,0,5800,"HNI",0,0
1,5,0,0,5300,0,"2022-11-29T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,15,0,0,7900,"HNI",0,0
1,4,0,0,3600,0,"2022-11-28T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,9,0,0,4300,"HNI",0,0
1,6,0,0,4500,0,"2022-11-25T00:00:00",1200,26.2,26.4,26.3,26.3,26,26,0,0,0,0,0,15,0,0,9700,"HNI",31410000,1200
1,3,0,0,1300,0,"2022-11-24T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,0,0,13,0,0,11700,"HNI",0,0
1,8,0,0,5200,0,"2022-11-23T00:00:00",900,26.4,26.5,26.4,26.4,26.4,26.4,0,0,0,0,0,14,0,0,6500,"HNI",23760000,900
1,9,0,0,5540,0,"2022-11-22T00:00:00",100,26.5,24.1,26.5,26.5,26.5,26.5,0,0,0,0,0,6,0,0,3700,"HNI",2650000,100
1,12,0,0,7800,0,"2022-11-21T00:00:00",6800,24.1,28,24,24.8,24,24,0,0,0,0,0,27,0,0,25500,"HNI",163840016,6800
1,4,0,0,2200,0,"2022-11-18T00:00:00",100,28,24.8,28,28,28,28,0,0,0,0,0,10,0,0,3500,"HNI",2800000,100
1,3,0,0,2066,0,"2022-11-17T00:00:00",0,24.8,24.8,24.8,24.8,24.8,24.8,0,0,0,0,0,12,0,0,4400,"HNI",0,0
1,3,0,0,2500,0,"2022-11-16T00:00:00",500,24.8,24,24.8,24.8,24.8,24.8,0,0,0,0,0,10,0,0,4800,"HNI",12400000,500
1,3,0,0,4000,0,"2022-11-15T00:00:00",1500,24,26.9,24,24,24,24,0,0,0,0,0,11,0,0,5200,"HNI",36000000,1500
1,3,0,0,3100,0,"2022-11-14T00:00:00",100,26.9,24.9,26.9,26.9,26.9,26.9,0,0,0,0,0,7,0,0,3500,"HNI",2690000,100
1,7,0,0,4300,0,"2022-11-11T00:00:00",800,24.9,26.2,26.9,26.9,24.2,26.9,0,0,0,0,0,13,0,0,6600,"HNI",19900000,800
1,7,0,0,6000,0,"2022-11-10T00:00:00",3000,26.2,25.9,28.4,28.4,25,25,0,0,0,0,0,13,0,0,7709,"HNI",78530010,3000
1,1,0,0,99,0,"2022-11-09T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,0,0,0,0,0,6,0,0,7800,"HNI",0,0
1,1,0,0,100,0,"2022-11-08T00:00:00",100,25.9,26.9,25.9,25.9,25.9,25.9,0,0,0,0,0,11,0,0,18100,"HNI",2590000,100
1,1,0,0,100,0,"2022-11-07T00:00:00",100,26.9,23.5,26.9,26.9,26.9,26.9,0,0,0,0,0,10,0,0,12600,"HNI",2690000,100
1,4,0,0,2500,0,"2022-11-04T00:00:00",400,23.5,27.4,23.6,23.6,23.4,23.4,0,0,0,0,0,14,0,0,14600,"HNI",9380000,400
1,1,0,0,100,0,"2022-11-03T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,8,0,0,2500,"HNI",0,0
1,1,0,0,100,0,"2022-11-02T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,9,0,0,7000,"HNI",0,0
1,4,0,0,500,0,"2022-11-01T00:00:00",200,27.4,27.8,27.8,27.8,27,27,0,0,0,0,0,11,0,0,11500,"HNI",5480000,200
1,5,0,0,2500,0,"2022-10-31T00:00:00",100,27.8,25.7,27.8,27.8,27.8,27.8,0,0,0,0,0,12,0,0,6400,"HNI",2780000,100
1,6,0,0,890,0,"2022-10-28T00:00:00",200,25.7,27,26.9,26.9,24.4,24.4,0,0,0,0,0,15,0,0,17409,"HNI",5130000,200
1,4,0,0,301,0,"2022-10-27T00:00:00",300,27,29.3,26,28,26,28,0,0,0,0,0,13,0,0,26810,"HNI",8100000,300
1,2,0,0,180,0,"2022-10-26T00:00:00",100,29.3,26,29.3,29.3,29.3,29.3,0,0,0,0,0,12,0,0,10200,"HNI",2930000,100
1,2,0,0,30085,0,"2022-10-25T00:00:00",30000,26,28.9,26,26,26,26,0,0,0,0,0,11,0,0,97000,"HNI",780000000,30000
1,0,0,0,0,0,"2022-10-24T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,10,0,0,5100,"HNI",0,0
1,2,0,0,200,0,"2022-10-21T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,9,0,0,3800,"HNI",0,0
1,1,0,0,100,0,"2022-10-20T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,10,0,0,7300,"HNI",0,0
1,4,0,0,104300,0,"2022-10-19T00:00:00",200,28.9,26.3,28.9,28.9,28.9,28.9,0,0,0,2250000000,100000,6,0,0,106400,"HNI",2255780000,100200
1,5,0,0,5100,0,"2022-10-18T00:00:00",2100,26.3,28.5,26,27.5,26,27.5,0,0,0,0,0,15,0,0,12600,"HNI",55249992,2100
1,4,0,0,5700,0,"2022-10-17T00:00:00",100,28.5,28,28.5,28.5,28.5,28.5,0,0,0,0,0,11,0,0,193400,"HNI",2850000,100
1,10,0,0,108480,0,"2022-10-14T00:00:00",5700,28,30,28,28,28,28,0,0,0,2600000000,100000,13,0,0,300800,"HNI",2759600000,105700
1,4,0,0,5200,0,"2022-10-13T00:00:00",100,30,29.1,30,30,30,30,0,0,0,0,0,9,0,0,3600,"HNI",3000000,100
1,2,0,0,180,0,"2022-10-12T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,6,0,0,1300,"HNI",0,0
1,0,0,0,0,0,"2022-10-11T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,6,0,0,1200,"HNI",0,0
1,3,0,0,1110,0,"2022-10-10T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,6,0,0,1500,"HNI",0,0
1,2,0,0,200,0,"2022-10-07T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,8,0,0,1700,"HNI",0,0
1,3,0,0,300,0,"2022-10-06T00:00:00",100,29.1,29.9,29.1,29.1,29.1,29.1,0,0,0,0,0,13,0,0,3200,"HNI",2910000,100
1,3,0,0,300,0,"2022-10-05T00:00:00",200,29.9,30.7,29.1,30.6,29.1,30.6,0,0,0,0,0,15,0,0,3300,"HNI",5970000,200
1,3,0,0,500,0,"2022-10-04T00:00:00",300,30.7,30.7,30.7,30.7,30.7,30.7,0,0,0,0,0,8,0,0,2800,"HNI",9210000,300
1,4,0,0,680,0,"2022-10-03T00:00:00",500,30.7,29.9,30.7,30.8,30.5,30.8,0,0,0,0,0,10,0,0,3800,"HNI",15350000,500
1,6,0,0,203,0,"2022-09-30T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,9,0,0,2700,"HNI",0,0
1,9,0,0,3780,0,"2022-09-29T00:00:00",3500,29.9,30.9,29.3,30,29.3,30,0,0,0,0,0,20,0,0,8600,"HNI",104669985,3500
1,2,0,0,180,0,"2022-09-28T00:00:00",100,30.9,28.1,30.9,30.9,30.9,30.9,0,0,0,0,0,11,0,0,3400,"HNI",3090000,100
1,2,0,0,279,0,"2022-09-27T00:00:00",200,28.1,33,28.1,28.1,28.1,28.1,0,0,0,0,0,14,0,0,3500,"HNI",5620000,200
1,3,0,0,580,0,"2022-09-26T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,11,0,0,3600,"HNI",0,0
1,3,0,0,8666,0,"2022-09-23T00:00:00",100,33,30.5,33,33,33,33,0,0,0,279378000,8466,11,0,0,13966,"HNI",282678000,8566
1,14,0,0,2000,0,"2022-09-22T00:00:00",1700,30.5,31,29,31,29,31,0,0,0,0,0,19,0,0,6200,"HNI",51819995,1700
1,2,0,0,219,0,"2022-09-21T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,10,0,0,5000,"HNI",0,0
1,1,0,0,200,0,"2022-09-20T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,10,0,0,2500,"HNI",0,0
1,3,0,0,300,0,"2022-09-19T00:00:00",300,31,33.5,29,33.2,29,33.2,0,0,0,0,0,18,0,0,8000,"HNI",9309999,300
1,5,0,0,600,0,"2022-09-16T00:00:00",100,33.5,32.3,33.5,33.5,33.5,33.5,0,0,0,0,0,13,0,0,5100,"HNI",3350000,100
1,14,0,0,3200,5548400,"2022-09-15T00:00:00",2700,32.3,34.7,30,33.9,30,33.9,0,0,0,0,0,23,0,0,8000,"HNI",87280011,2700
1,5,0,0,1200,5548400,"2022-09-14T00:00:00",1100,34.7,36.9,35,35,31.4,31.4,0,0,0,0,0,19,0,0,7200,"HNI",38130004,1100
1,6,0,0,1300,5548400,"2022-09-13T00:00:00",100,36.9,32.2,36.9,36.9,36.9,36.9,0,0,0,0,0,10,0,0,2500,"HNI",3690000,100
2,5,0,0,600,5548400,"2022-09-12T00:00:00",600,64.4,75,63.8,66.9,63.8,66.9,0,0,0,0,0,19,0,0,10110,"HNI",38610000,600
2,7,100,7500000,1200,5547400,"2022-09-09T00:00:00",100,75,67.9,75,75,75,75,0,0,0,0,0,16,0,0,5810,"HNI",7500000,100
2,5,0,0,1000,5547500,"2022-09-08T00:00:00",500,67.9,64.8,67,71.5,67,71.5,0,0,0,0,0,19,0,0,12110,"HNI",33950000,500
2,10,0,0,1100,5547500,"2022-09-07T00:00:00",1100,64.8,76,64.6,65.2,64.6,65.2,0,0,0,0,0,19,1000,64754550,9610,"HNI",71230005,1100
2,5,100,7600000,800,5545000,"2022-09-06T00:00:00",100,76,70.3,76,76,76,76,0,0,0,0,0,13,0,0,10210,"HNI",7600000,100
2,12,100,7025000,6100,5540300,"2022-09-05T00:00:00",2800,70.3,67.7,70,77,70,77,0,0,0,0,0,12,0,0,10810,"HNI",196700000,2800
2,17,2100,142194906,7500,5540400,"2022-08-31T00:00:00",5900,67.7,66.6,74.5,74.5,66.6,66.6,0,0,0,0,0,15,2500,169279650,11410,"HNI",399499974,5900
2,24,100,6657286,8700,5542500,"2022-08-30T00:00:00",7000,66.6,66,66.6,69,65,65,0,0,0,0,0,24,4800,319549728,15800,"HNI",466010020,7000
2,7,100,6600000,531,5542600,"2022-08-29T00:00:00",100,66,60.1,66,66,66,66,0,0,0,0,0,9,0,0,1131,"HNI",6600000,100
2,2,0,0,400,5542700,"2022-08-26T00:00:00",400,60.1,69.5,60,60.1,60,60.1,0,0,0,0,0,11,0,0,6920,"HNI",24020000,400
2,3,0,0,400,5542700,"2022-08-25T00:00:00",0,69.5,69.5,69.5,69.5,69.5,69.5,0,0,0,0,0,10,0,0,8020,"HNI",0,0
2,5,100,6950000,700,5542700,"2022-08-24T00:00:00",100,69.5,63,69.5,69.5,69.5,69.5,0,0,0,0,0,9,0,0,4520,"HNI",6950000,100
