"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,918900,71301190923,0,923721050,"2023-01-03T00:00:00",1496000,77.59407,76.1,78.5,78.5,76.2,76.5,,,,0,0,0,337900,26219036253,0,"VNM",116080728720
1,1539,494500,38322380000,2251791,924335550,"2022-12-30T00:00:00",1199300,76.97374,77,76.1,78,76.1,78,-18193590000,0,-18193590000,3432000000,44000,1727,554397,42543480000,2901200,"VNM",95746606382
1,1441,785900,61026690000,2616998,924442837,"2022-12-29T00:00:00",1329700,77.51,77,77,78.2,77,77.4,-11111146000,0,-11111146000,0,0,1844,424700,32778640000,2935536,"VNM",103065047000
1,1895,576820,44603160000,2232733,924948577,"2022-12-28T00:00:00",1188500,77.22100999999999,76.6,77,78,76.6,76.7,-19827100000,0,-19827100000,4603500000,60000,1780,304400,23481900000,2433684,"VNM",96380670385
1,1860,812100,62570930000,2836343,924996797,"2022-12-27T00:00:00",1586800,76.89428,76,76.6,78,76,76.8,-258370000,0,-258370000,0,0,1871,387213,29695930000,2872366,"VNM",122015843504
1,2588,715330,54945410000,3477731,925085927,"2022-12-26T00:00:00",1657600,76.65035,76.2,76,77.6,75.9,76.4,14803540000,0,14803540000,4620000000,60000,2268,280160,21378390000,3016902,"VNM",131675620160
1,3210,513420,39742620000,2515210,925442957,"2022-12-23T00:00:00",1561800,77.07988,77,76.2,78.2,76.2,77.1,-4223710000,0,-4223710000,0,0,1777,528600,40551640000,2957181,"VNM",120383356584
1,2816,587352,46027190000,2814209,925278437,"2022-12-22T00:00:00",1587300,78.13497,78.3,77,79.5,77,79.3,6675720000,3435070000,10110790000,3435070000,43100,2269,722970,56276710000,3725852,"VNM",127458707881
1.0178799489,2817,714420,57197670000,4335100,924723689,"2022-12-21T00:00:00",2305500,80.04681,78.7,79.7,80.6,79.5,79.7,1997000000,0,1997000000,0,0,3933,358300,28631170000,4790295,"VNM",184547920455
1.0178799489,3895,1067210,83324910000,4874456,923420800,"2022-12-20T00:00:00",3030300,78.13484,77,78.7,79.7,76.9,77.3,6467750000,0,6467750000,0,0,3545,726940,56884940000,4512081,"VNM",236772005652
1.0178799489,4895,725869,56387330000,3577753,922884776,"2022-12-19T00:00:00",2422700,77.68258999999999,78,77,78.5,77,78.5,-9586040000,0,-9586040000,0,0,2766,1172100,91131590000,4428854,"VNM",188201610793
1.0178799489,4110,1051020,82109230000,4943860,921309176,"2022-12-16T00:00:00",3002000,78.132,77.6,78,78.8,77.6,77.7,-14417010000,0,-14417010000,0,0,2303,1987309,155240300000,4586644,"VNM",234552264000
1.0178799489,4577,590500,46197820000,4990643,919352644,"2022-12-15T00:00:00",2595300,78.21039,77.5,77.6,79.2,77.3,77.5,12613700000,0,12613700000,0,0,2260,1603234,125343220000,4104211,"VNM",202979425167
1.0178799489,4753,992500,77368940000,5336085,917922601,"2022-12-14T00:00:00",3522100,77.95021000000001,78,77.5,79.4,77.5,79.4,-38479710000,-12222910000,-50702620000,26737490000,343100,2714,2589469,201870920000,5022402,"VNM",301285924641
1.0178799489,6633,2186674,170544820000,5449947,917308951,"2022-12-13T00:00:00",3610400,77.97751,78.5,78,79.4,77.2,78.6,1745670000,0,1745670000,34370973000,440900,4670,3418452,266615620000,5186267,"VNM",315900975104
1.0178799489,4798,1460551,116454280000,4658250,918549215,"2022-12-12T00:00:00",3142700,79.17063,80,78.5,81.9,78.4,80.3,-28732030000,-31800000000,-60532030000,64000000000,800000,3932,1975543,156355710000,5001003,"VNM",312809538901
1.0178799489,3234,816700,66004330000,3738774,919209143,"2022-12-09T00:00:00",2408500,80.69219,81,80,81.8,80,81,10819680000,0,10819680000,0,0,2239,1306150,105289320000,3868093,"VNM",194347139615
1.0178799489,1923,541100,44951310000,2268867,919641443,"2022-12-08T00:00:00",1597100,82.80416000000001,82.5,81,84,81,83,17713700000,0,17713700000,6664500000,80000,2227,540510,44613350000,3975698,"VNM",138911023936
1.0178799489,2297,1027010,85646360000,2777922,919749283,"2022-12-07T00:00:00",1839600,83.09689999999999,82.5,82.5,84.3,81.8,83,-2476260000,0,-2476260000,8365000000,100000,2760,863123,71541520000,3464065,"VNM",161230057240
1.0178799489,1594,712840,59734390000,1924693,920307993,"2022-12-06T00:00:00",1395300,83.85781,85,82.5,85.1,82.5,85,24425030000,0,24425030000,0,0,2525,384400,32205780000,4094684,"VNM",117006802293
1.0178799489,3013,1003174,85251320000,4018037,920130471,"2022-12-05T00:00:00",2066000,84.97762,84,85,85.6,84.1,84.1,21550156000,0,21550156000,0,0,3805,353260,30019950000,4238872,"VNM",175563762920
1.0178799489,2418,1733860,144524620000,3587392,920248545,"2022-12-02T00:00:00",2521800,83.30376,82.4,84,84,82,82.3,45057545000,0,45057545000,6555710000,78700,3561,447000,37141470000,4182137,"VNM",216631131968
1.0178799489,3540,1246100,102406990000,3518833,921210900,"2022-12-01T00:00:00",2216800,82.08086,82.8,82.4,82.9,81.6,81.6,-12359330000,0,-12359330000,0,0,3097,875362,71870930000,4227367,"VNM",181956850448
1.0178799489,1776,785212,64879690000,3413261,922162296,"2022-11-30T00:00:00",1995600,82.57845,83,82.8,83,81.5,83,10128030000,0,10128030000,0,0,2784,885100,73028060000,4138287,"VNM",164793554820
1.0178799489,2732,1195400,97860870000,4839969,922451153,"2022-11-29T00:00:00",2404200,81.58048,81.7,83,83.3,80.5,81.3,-3345779000,0,-3345779000,0,0,3312,685305,55940080000,4425178,"VNM",196135790016
1.0178799489,2188,1149850,95227870000,3276923,922692201,"2022-11-28T00:00:00",2299200,82.70672,82.2,81.7,83.4,81.7,82,4009560000,0,4009560000,0,0,4291,294704,24360980000,5250237,"VNM",190159290624
1.0178799489,3345,1559500,127913790000,4551582,923485742,"2022-11-25T00:00:00",2596100,82.05694,81.2,82.2,82.7,81,81.3,20515330000,0,20515330000,0,0,4634,523355,42918370000,5792999,"VNM",213028021934
1.0178799489,2440,2228130,178832250000,4950141,924486858,"2022-11-24T00:00:00",2881100,80.2943,79.4,81.2,81.2,78.9,79,14766840000,0,14766840000,30534287000,380300,4400,1334652,106945330000,5206568,"VNM",261870194730
1.0178799489,1327,505756,39928740000,1403765,925493784,"2022-11-23T00:00:00",773100,78.89467,79.5,79.4,79.7,78.3,79.5,-11453810000,0,-11453810000,0,0,2117,318809,25125120000,2725394,"VNM",60993469377
1.0178799489,2406,1458600,115775030000,3225740,924763573,"2022-11-22T00:00:00",2281200,79.4255,77.9,79.5,80.2,77.4,77.5,1446910000,0,1446910000,0,0,4452,520884,41416940000,5222591,"VNM",181185450600
1.0178799489,2214,1319342,101846250000,2762975,924398053,"2022-11-21T00:00:00",1787400,77.18567999999999,77,77.9,77.9,76.9,77,-14271410000,0,-14271410000,0,0,2365,803404,61950020000,3315971,"VNM",137961684432
