"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,29500,39626760,0,683500,"2023-01-12T00:00:00",164200,1.34328,1.37,1.34,1.38,1.32,1.37,-131820000,0,-131820000,0,0,0,127400,171133872,0,"CSTB2222",220566576,164200
1,0,63900,91102230,0,564500,"2023-01-11T00:00:00",130400,1.4257,1.37,1.37,1.48,1.37,1.48,-1323000,0,-1323000,0,0,0,65200,92955640,0,"CSTB2222",185911280,130400
1,0,454600,637603776,0,966800,"2023-01-10T00:00:00",507600,1.40256,1.29,1.37,1.46,1.27,1.31,579965000,0,579965000,0,0,0,48000,67322880,0,"CSTB2222",711939456,507600
1,0,988000,1361533160,0,1800800,"2023-01-09T00:00:00",1177500,1.37807,1.29,1.29,1.43,1.29,1.4,1120173000,0,1120173000,0,0,0,182900,252049003,0,"CSTB2222",1622677425,1177500
1,0,2131300,2867749402,0,3719000,"2023-01-06T00:00:00",2204200,1.34554,1.28,1.29,1.45,1.28,1.43,2796547000,0,2796547000,0,0,0,52300,70371742,0,"CSTB2222",2965839268,2204200
1,0,568000,696884880,0,3697000,"2023-01-05T00:00:00",769400,1.2269100000000002,1.16,1.28,1.29,1.16,1.29,505173000,0,505173000,62400000,40000,0,154000,188944140,0,"CSTB2222",1006384554,809400
1,0,204000,247256160,0,3806400,"2023-01-04T00:00:00",431800,1.21204,1.17,1.16,1.29,1.16,1.25,-5443000,0,-5443000,0,0,0,213100,258285724,0,"CSTB2222",523358872,431800
1,0,262700,293044477,0,4004600,"2023-01-03T00:00:00",985200,1.11551,1.18,1.17,1.2,1.01,1.17,-359373000,0,-359373000,0,0,0,590000,658150900,0,"CSTB2222",1099000452,985200
1,0,108100,110387396,0,3825200,"2022-12-30T00:00:00",213800,1.02116,1.01,1.18,1.29,0.96,1.29,12751000,0,12751000,0,0,0,94600,96601736,0,"CSTB2222",218324008,213800
1,0,49200,51953724,0,3762000,"2022-12-29T00:00:00",118800,1.05597,1.08,1.01,1.1,1.01,1.05,-16326000,0,-16326000,0,0,0,64500,68110065,0,"CSTB2222",125449236,118800
1,0,0,0,0,3503900,"2022-12-28T00:00:00",291000,1.02338,1.11,1.08,1.4,0.97,1.03,-294013000,0,-294013000,0,0,0,287500,294221750,0,"CSTB2222",297803580,291000
1,0,20100,19906437,0,3490200,"2022-12-27T00:00:00",132700,0.99037,0.99,1.11,1.24,0.86,0.86,-89650000,0,-89650000,0,0,0,112400,111317588,0,"CSTB2222",131422099,132700
1,0,608300,667451092,0,4092000,"2022-12-26T00:00:00",888300,1.09724,1.25,0.99,1.3,0.95,1.3,394603000,0,394603000,0,0,0,258100,283197644,0,"CSTB2222",974678292,888300
1,0,39600,45811260,0,4115600,"2022-12-23T00:00:00",73900,1.15685,1.24,1.25,1.31,1.13,1.31,6550000,0,6550000,0,0,0,33800,39101530,0,"CSTB2222",85491215,73900
1,0,293700,375248742,0,4409300,"2022-12-22T00:00:00",334900,1.27766,1.23,1.24,1.59,1.21,1.59,365001000,0,365001000,0,0,0,6500,8304790,0,"CSTB2222",427888334,334900
1,0,434700,530281836,0,4701000,"2022-12-21T00:00:00",499400,1.21988,1.19,1.23,1.3,1.1,1.3,511788000,0,511788000,0,0,0,16000,19518080,0,"CSTB2222",609208072,499400
1,0,140000,138392800,0,4685100,"2022-12-20T00:00:00",401300,0.98852,1.16,1.19,1.2,0.94,0.99,139400000,0,139400000,0,0,0,0,0,0,"CSTB2222",396693076,401300
1,0,16000,18677600,0,4258300,"2022-12-19T00:00:00",397500,1.1673499999999999,1.21,1.16,1.3,1.08,1.2,-151551000,0,-151551000,0,0,0,143000,166931050,0,"CSTB2222",464021625,397500
1,0,0,0,0,3595200,"2022-12-16T00:00:00",232800,1.14854,1.26,1.21,1.31,1.13,1.31,-176421000,0,-176421000,0,0,0,155900,179057386,0,"CSTB2222",267380112,232800
1,0,143000,174354180,0,3581700,"2022-12-15T00:00:00",617600,1.21926,1.26,1.26,1.29,1.19,1.21,-360331000,0,-360331000,0,0,0,442800,539888328,0,"CSTB2222",753014976,617600
1,0,155900,188706037,0,3727600,"2022-12-14T00:00:00",969200,1.2104300000000001,1.14,1.26,1.26,1.18,1.21,-612603000,0,-612603000,0,0,0,663100,802636133,0,"CSTB2222",1173148756,969200
1,0,40700,42062636,0,3768300,"2022-12-13T00:00:00",217600,1.03348,1.01,1.14,1.2,0.99,1.2,-114162000,0,-114162000,0,0,0,156500,161739620,0,"CSTB2222",224885248,217600
1,0,351800,364063748,0,4016300,"2022-12-12T00:00:00",390800,1.03486,1.17,1.01,1.2,0.97,1.2,352899000,0,352899000,0,0,0,10000,10348600,0,"CSTB2222",404423288,390800
1,0,869900,953332109,0,4686400,"2022-12-09T00:00:00",901700,1.0959100000000002,1.03,1.17,1.25,1.03,1.03,953590000,0,953590000,0,0,0,0,0,0,"CSTB2222",988182047,901700
1,0,10000,10633600,0,3675600,"2022-12-08T00:00:00",146500,1.0633599999999999,0.98,1.03,1.25,0.99,1.19,-97843000,0,-97843000,0,0,0,103800,110376768,0,"CSTB2222",155782240,146500
1,0,0,0,0,1656100,"2022-12-07T00:00:00",294500,0.9084500000000001,0.97,0.98,1.1,0.81,0.94,-176461000,0,-176461000,0,0,0,199800,181508310,0,"CSTB2222",267538525,294500
1,0,103800,111723054,0,1210400,"2022-12-06T00:00:00",1376400,1.07633,1.17,0.97,1.2,0.94,1.08,-977497000,0,-977497000,0,0,0,1020800,1098717664,0,"CSTB2222",1481460612,1376400
1,0,184000,213265200,0,881700,"2022-12-05T00:00:00",2279900,1.15905,1.1,1.17,1.44,1.1,1.44,-2130699000,0,-2130699000,0,0,0,2019500,2340701475,0,"CSTB2222",2642518095,2279900
1,0,15800,13431738,0,810600,"2022-12-02T00:00:00",566300,0.85011,0.84,1.1,1.1,0.77,0.77,-452808000,0,-452808000,0,0,0,549500,467135445,0,"CSTB2222",481417293,566300
1,0,537200,483813064,0,1037900,"2022-12-01T00:00:00",1050000,0.90062,0.81,0.84,0.96,0.77,0.84,-6848000,0,-6848000,0,0,0,512700,461747874,0,"CSTB2222",945651000,1050000
1,0,3700,2846854,0,834300,"2022-11-30T00:00:00",90600,0.76942,0.78,0.81,0.84,0.7,0.7,-63901000,0,-63901000,0,0,0,86900,66862598,0,"CSTB2222",69709452,90600
1,0,28700,21614257,0,724800,"2022-11-29T00:00:00",344600,0.7531100000000001,0.76,0.78,0.82,0.7,0.81,-209599000,0,-209599000,0,0,0,309900,233388789,0,"CSTB2222",259521706,344600
1,0,66300,48858459,0,743700,"2022-11-28T00:00:00",273600,0.73693,0.68,0.76,0.77,0.72,0.74,-103203000,0,-103203000,0,0,0,207300,152765589,0,"CSTB2222",201624048,273600
1,0,215900,137254107,0,714300,"2022-11-25T00:00:00",354200,0.63573,0.55,0.68,0.69,0.49,0.57,59366000,0,59366000,0,0,0,138200,87857886,0,"CSTB2222",225175566,354200
1,0,42600,22235496,0,428500,"2022-11-24T00:00:00",90000,0.5219600000000001,0.52,0.55,0.55,0.49,0.49,-2504000,0,-2504000,0,0,0,47400,24740904,0,"CSTB2222",46976400,90000
1,0,183200,97510032,0,350800,"2022-11-23T00:00:00",428500,0.53226,0.48,0.52,0.56,0.46,0.48,-35867000,0,-35867000,0,0,0,245300,130563378,0,"CSTB2222",228073410,428500
1,0,652900,329100774,0,384700,"2022-11-22T00:00:00",1001300,0.50406,0.45,0.48,0.58,0.45,0.46,151385000,0,151385000,0,0,0,328400,165533304,0,"CSTB2222",504715278,1001300
1,0,192700,91193348,0,416400,"2022-11-21T00:00:00",465200,0.47324,0.5,0.45,0.61,0.45,0.61,-30732000,0,-30732000,0,0,0,260900,123468316,0,"CSTB2222",220151248,465200
1,0,516200,251229378,0,865700,"2022-11-18T00:00:00",1139200,0.48669,0.53,0.5,0.56,0.43,0.49,-59177000,0,-59177000,0,0,0,619000,301261110,0,"CSTB2222",554437248,1139200
1,0,1103700,539234709,0,1587700,"2022-11-17T00:00:00",1266200,0.48857,0.49,0.53,0.53,0.47,0.48,461409000,0,461409000,0,0,0,161000,78659770,0,"CSTB2222",618627334,1266200
1,0,247000,89107720,0,1018000,"2022-11-16T00:00:00",318300,0.36075999999999997,0.31,0.49,0.49,0.25,0.39,77199000,0,77199000,0,0,0,66900,24134844,0,"CSTB2222",114829908,318300
1,0,298200,88422264,0,1299100,"2022-11-15T00:00:00",681300,0.29652,0.33,0.31,0.4,0.27,0.31,-19625000,0,-19625000,0,0,0,381700,113181684,0,"CSTB2222",202019076,681300
1,0,217100,56152915,0,1000400,"2022-11-14T00:00:00",1033800,0.25865,0.32,0.33,0.33,0.24,0.25,-141003000,0,-141003000,0,0,0,816700,211239455,0,"CSTB2222",267392370,1033800
1,0,401800,121520392,0,947500,"2022-11-11T00:00:00",418900,0.30244,0.26,0.32,0.33,0.28,0.3,116309000,0,116309000,0,0,0,17100,5171724,0,"CSTB2222",126692116,418900
1,0,80900,21833292,0,873200,"2022-11-10T00:00:00",616900,0.26988,0.32,0.26,0.32,0.24,0.31,-113032000,0,-113032000,0,0,0,515800,139204104,0,"CSTB2222",166488972,616900
1,0,293200,104722244,0,761800,"2022-11-09T00:00:00",747900,0.35717000000000004,0.35,0.32,0.42,0.3,0.39,-46429000,0,-46429000,0,0,0,454700,162405199,0,"CSTB2222",267127443,747900
1,0,189200,61633792,0,665000,"2022-11-08T00:00:00",344400,0.32576,0.27,0.35,0.4,0.3,0.3,7216000,0,7216000,0,0,0,155200,50557952,0,"CSTB2222",112191744,344400
1,0,342300,102268971,0,692000,"2022-11-07T00:00:00",746900,0.29877,0.38,0.27,0.35,0.26,0.34,-34505000,0,-34505000,0,0,0,404600,120882342,0,"CSTB2222",223151313,746900
1,0,124200,43507260,0,712200,"2022-11-04T00:00:00",410200,0.3503,0.42,0.38,0.42,0.32,0.41,-50229000,0,-50229000,0,0,0,286000,100185800,0,"CSTB2222",143693060,410200
1,0,19500,8213985,0,424700,"2022-11-03T00:00:00",334800,0.42123,0.43,0.42,0.47,0.41,0.43,-123733000,0,-123733000,0,0,0,315300,132813819,0,"CSTB2222",141027804,334800
1,0,150400,63171008,0,203300,"2022-11-02T00:00:00",254400,0.42002,0.4,0.43,0.45,0.39,0.4,23500000,0,23500000,0,0,0,104000,43682080,0,"CSTB2222",106853088,254400
1,0,133700,56497609,0,204600,"2022-11-01T00:00:00",440800,0.42257,0.35,0.4,0.46,0.35,0.4,-69184000,0,-69184000,0,0,0,307000,129728990,0,"CSTB2222",186268856,440800
1,0,260000,90537200,0,238100,"2022-10-31T00:00:00",631800,0.34822000000000003,0.39,0.35,0.39,0.31,0.39,-39605000,0,-39605000,0,0,0,371800,129468196,0,"CSTB2222",220005396,631800
1,0,74900,28236551,0,312500,"2022-10-28T00:00:00",207300,0.37699,0.36,0.39,0.44,0.35,0.41,-19230000,0,-19230000,0,0,0,132400,49913476,0,"CSTB2222",78150027,207300
1,0,214800,71193312,0,348200,"2022-10-27T00:00:00",441300,0.33144,0.3,0.36,0.37,0.3,0.32,6664000,0,6664000,0,0,0,226500,75071160,0,"CSTB2222",146264472,441300
1,0,900,270000,0,22000,"2022-10-26T00:00:00",1500,0.3,0.3,0.3,0.3,0.3,0.3,120000,0,120000,0,0,0,500,150000,0,"CSTB2222",450000,1500
1,0,0,0,0,0,"2022-10-25T00:00:00",179100,0.26792,0.33,0.3,0.38,0.21,0.25,-47985000,0,-47985000,0,0,0,179100,47984472,0,"CSTB2222",47984472,179100
1,0,0,0,0,0,"2022-10-24T00:00:00",327100,0.32894,0.58,0.33,0.45,0.31,0.44,-107595000,0,-107595000,0,0,0,327100,107596274,0,"CSTB2222",107596274,327100
1,0,0,0,0,0,"2022-10-21T00:00:00",22000,0.59364,0.87,0.58,0.62,0.57,0.57,-13060000,0,-13060000,0,0,0,22000,13060080,0,"CSTB2222",13060080,22000
