"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,319000,0,"2021-09-09T00:00:00",0,1.49,1.49,1.49,1.49,1.49,1.49,0,0,0,0,0,0,0,0,319000,"CHPG2107",0
1,0,0,0,319000,0,"2021-09-08T00:00:00",0,1.49,1.49,1.49,1.49,1.49,1.49,0,0,0,0,0,0,0,0,319000,"CHPG2107",0
1,0,0,0,319000,0,"2021-09-07T00:00:00",0,1.49,1.49,1.49,1.49,1.49,1.49,0,0,0,0,0,0,0,0,319000,"CHPG2107",0
1,0,0,0,319000,0,"2021-09-06T00:00:00",0,1.49,1.49,1.49,1.49,1.49,1.49,0,0,0,0,0,0,0,0,319000,"CHPG2107",0
1,0,0,0,319000,0,"2021-09-01T00:00:00",0,1.49,1.49,1.49,1.49,1.49,1.49,0,0,0,0,0,0,0,0,319000,"CHPG2107",0
1,0,0,0,319000,0,"2021-08-31T00:00:00",0,1.49,1.49,1.49,1.49,1.49,1.49,0,0,0,0,0,0,0,0,319000,"CHPG2107",0
1,0,0,0,319000,0,"2021-08-30T00:00:00",0,1.49,1.49,1.49,1.49,1.49,1.49,0,0,0,0,0,0,0,0,319000,"CHPG2107",0
1,0,0,0,319000,0,"2021-08-27T00:00:00",0,1.49,1.49,1.49,1.49,1.49,1.49,0,0,0,0,0,0,0,0,319000,"CHPG2107",0
1,0,0,0,319000,0,"2021-08-26T00:00:00",0,1.49,1.49,1.49,1.49,1.49,1.49,0,0,0,0,0,0,0,0,319000,"CHPG2107",0
1,0,0,0,319000,0,"2021-08-25T00:00:00",0,1.49,1.49,1.49,1.49,1.49,1.49,0,0,0,0,0,0,0,0,319000,"CHPG2107",0
1,0,0,0,319000,0,"2021-08-24T00:00:00",0,1.49,1.49,1.49,1.49,1.49,1.49,0,0,0,0,0,0,0,0,319000,"CHPG2107",0
1,0,0,0,319000,0,"2021-08-23T00:00:00",0,1.49,1.49,1.49,1.49,1.49,1.49,0,0,0,0,0,0,0,0,319000,"CHPG2107",0
1,0,0,0,319000,0,"2021-08-20T00:00:00",0,1.49,1.49,1.49,1.49,1.49,1.49,0,0,0,0,0,0,0,0,319000,"CHPG2107",0
1,0,0,0,319000,0,"2021-08-19T00:00:00",0,1.49,1.49,1.49,1.49,1.49,1.49,0,0,0,0,0,0,0,0,319000,"CHPG2107",0
1,0,0,0,319000,0,"2021-08-18T00:00:00",0,1.49,1.49,1.49,1.49,1.49,1.49,0,0,0,0,0,0,0,0,319000,"CHPG2107",0
1,0,0,0,319000,0,"2021-08-17T00:00:00",0,1.49,1.49,1.49,1.49,1.49,1.49,0,0,0,0,0,0,0,0,319000,"CHPG2107",0
1,0,0,0,319000,0,"2021-08-16T00:00:00",0,1.49,1.49,1.49,1.49,1.49,1.49,0,0,0,0,0,0,0,0,319000,"CHPG2107",0
1,0,0,0,319000,0,"2021-08-13T00:00:00",0,1.49,1.49,1.49,1.49,1.49,1.49,0,0,0,0,0,0,0,0,319000,"CHPG2107",0
1,0,0,0,319000,0,"2021-08-12T00:00:00",0,1.49,1.49,1.49,1.49,1.49,1.49,0,0,0,0,0,0,0,0,319000,"CHPG2107",0
1,0,0,0,319000,0,"2021-08-11T00:00:00",0,1.49,1.49,1.49,1.49,1.49,1.49,0,0,0,0,0,0,0,0,319000,"CHPG2107",0
1,0,201400,304528164.2633229,319000,1324400,"2021-08-10T00:00:00",319000,1.5109717868338557,1.49,1.49,1.57,1.45,1.49,0,0,0,0,0,0,104300,157604427.333975,319000,"CHPG2107",482000000
