"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,3,0,0,3200,2450000,"2023-03-27T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,5,0,0,3691,"E29",0,0
1,3,0,0,900,2450000,"2023-03-24T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,6,0,0,2900,"E29",0,0
1,4,0,0,2000,2450000,"2023-03-23T00:00:00",100,4.1,3.9,4.1,4.1,4.1,4.1,0,0,0,0,0,7,0,0,2900,"E29",410000,100
1,7,0,0,3000,2450000,"2023-03-22T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,5,0,0,1500,"E29",0,0
1,4,0,0,16800,2450000,"2023-03-21T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,1,0,0,100,"E29",0,0
1,4,0,0,15900,2450000,"2023-03-20T00:00:00",800,3.9,4.5,3.9,3.9,3.9,3.9,0,0,0,0,0,4,0,0,1500,"E29",3120000,800
1,2,0,0,15600,2450000,"2023-03-17T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,5,0,0,3600,"E29",0,0
1,1,0,0,500,2450000,"2023-03-16T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,8,0,0,4300,"E29",0,0
1,2,0,0,14199,2450000,"2023-03-15T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,5,0,0,2100,"E29",0,0
1,1,0,0,400,2450000,"2023-03-14T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,3,0,0,700,"E29",0,0
1,1,0,0,15100,2450000,"2023-03-13T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,5,0,0,3500,"E29",0,0
1,3,0,0,15425,2450000,"2023-03-10T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,4,0,0,1000,"E29",0,0
1,4,0,0,900,2450000,"2023-03-09T00:00:00",400,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,3,0,0,3300,"E29",1800000,400
1,2,0,0,800,2450000,"2023-03-08T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,5,0,0,3700,"E29",0,0
1,1,0,0,1000,2450000,"2023-03-07T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,5,0,0,1100,"E29",0,0
1,1,0,0,1000,2450000,"2023-03-06T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,4,0,0,1000,"E29",0,0
1,3,0,0,1799,2450000,"2023-03-03T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,4,0,0,3600,"E29",0,0
1,7,0,0,5300,2450000,"2023-03-02T00:00:00",100,4.5,4.4,4.5,4.5,4.5,4.5,0,0,0,0,0,3,0,0,264,"E29",450000,100
1,5,0,0,1038,2450000,"2023-03-01T00:00:00",500,4.4,4.6,4.6,4.6,4,4,0,0,0,0,0,10,0,0,1728,"E29",2180000,500
1,6,0,0,2301,2450000,"2023-02-28T00:00:00",100,4.6,4.4,4.6,4.6,4.6,4.6,0,0,0,0,0,6,0,0,1600,"E29",460000,100
1,3,0,0,1501,2450000,"2023-02-27T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,3,0,0,600,"E29",0,0
1,3,0,0,1300,2450000,"2023-02-24T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,10,0,0,4200,"E29",0,0
1,4,0,0,3400,2450000,"2023-02-23T00:00:00",1400,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,11,0,0,4400,"E29",6160000,1400
1,7,0,0,3300,2450000,"2023-02-22T00:00:00",1700,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,15,0,0,6400,"E29",7480000,1700
1,12,0,0,4300,2450000,"2023-02-21T00:00:00",1600,4.4,4.1,4.4,4.4,4.3,4.3,0,0,0,0,0,12,0,0,5227,"E29",6970000,1600
1,18,0,0,7300,2450000,"2023-02-20T00:00:00",3200,4.1,3.8,4.3,4.3,3.9,4.2,0,0,0,0,0,7,0,0,3300,"E29",13230016,3200
1,6,0,0,1600,2450000,"2023-02-17T00:00:00",400,3.8,3.7,3.8,3.8,3.8,3.8,0,0,0,0,0,4,0,0,1000,"E29",1520000,400
1,7,0,0,30100,2450000,"2023-02-16T00:00:00",100,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,4,0,0,2200,"E29",370000,100
1,6,0,0,27000,2450000,"2023-02-15T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,2,0,0,600,"E29",0,0
1,7,0,0,14300,2450000,"2023-02-14T00:00:00",900,3.7,4.2,3.7,3.7,3.7,3.7,0,0,0,0,0,6,0,0,4700,"E29",3330000,900
1,2,0,0,200,2450000,"2023-02-13T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,3,0,0,5100,"E29",0,0
1,4,0,0,1500,2450000,"2023-02-10T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,9,0,0,5000,"E29",0,0
1,0,0,0,0,2450000,"2023-02-09T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,2,0,0,600,"E29",0,0
1,2,0,0,1500,2450000,"2023-02-08T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,3,0,0,1400,"E29",0,0
1,3,0,0,17200,2450000,"2023-02-07T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,9,0,0,4500,"E29",0,0
1,4,0,0,1600,2450000,"2023-02-06T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,6,0,0,3200,"E29",0,0
1,5,0,0,1600,2450000,"2023-02-03T00:00:00",100,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,10,0,0,9127,"E29",420000,100
1,6,0,0,20800,2450000,"2023-02-02T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,7,0,0,4600,"E29",0,0
1,3,0,0,27400,2450000,"2023-02-01T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,6,0,0,5100,"E29",0,0
1,4,0,0,2000,2450000,"2023-01-31T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,7,0,0,3500,"E29",0,0
1,3,0,0,1700,2450000,"2023-01-30T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,4,0,0,2300,"E29",0,0
1,3,0,0,1600,2450000,"2023-01-27T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,3,0,0,500,"E29",0,0
1,3,0,0,2900,2450000,"2023-01-19T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,4,0,0,3500,"E29",0,0
1,3,0,0,2500,2450000,"2023-01-18T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,5,0,0,3700,"E29",0,0
1,2,0,0,2000,2450000,"2023-01-17T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,4,0,0,1800,"E29",0,0
1,3,0,0,1499,2450000,"2023-01-16T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,5,0,0,2200,"E29",0,0
1,3,0,0,1999,2450000,"2023-01-13T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,5,0,0,3400,"E29",0,0
1,3,0,0,1799,2450000,"2023-01-12T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,10,0,0,6000,"E29",0,0
1,2,0,0,699,2450000,"2023-01-11T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,4,0,0,2900,"E29",0,0
1,3,0,0,799,2450000,"2023-01-10T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,3,0,0,2200,"E29",0,0
1,2,0,0,699,2450000,"2023-01-09T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,1,0,0,1000,"E29",0,0
1,1,0,0,1000,2450000,"2023-01-06T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,9,0,0,8265,"E29",0,0
1,7,0,0,2799,2450000,"2023-01-05T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,3,0,0,2000,"E29",0,0
1,5,0,0,1299,2450000,"2023-01-04T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,4,0,0,3000,"E29",0,0
1,5,0,0,2099,2450000,"2023-01-03T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,6,0,0,3300,"E29",0,0
1,7,0,0,2499,2450000,"2022-12-30T00:00:00",1300,4.2,3.9,4.2,4.4,4.1,4.1,0,0,0,0,0,10,0,0,9492,"E29",5519995,1300
1,7,0,0,2934,2450000,"2022-12-29T00:00:00",100,3.9,4,3.9,3.9,3.9,3.9,0,0,0,0,0,11,0,0,6592,"E29",390000,100
1,5,0,0,1400,2450000,"2022-12-28T00:00:00",1200,4,4.5,3.9,4.3,3.9,4.1,0,0,0,0,0,16,0,0,7127,"E29",4770000,1200
1,7,0,0,3235,2450000,"2022-12-27T00:00:00",400,4.5,4,4.5,4.5,4.5,4.5,0,0,0,0,0,9,0,0,4465,"E29",1800000,400
1,7,0,0,2235,2450000,"2022-12-26T00:00:00",100,4,3.9,4,4,4,4,0,0,0,0,0,7,0,0,2592,"E29",400000,100
1,13,0,0,7835,2450000,"2022-12-23T00:00:00",100,3.9,3.6,3.9,3.9,3.9,3.9,0,0,0,0,0,7,0,0,6065,"E29",390000,100
1,11,0,0,8035,2450000,"2022-12-22T00:00:00",1600,3.6,3.5,3.6,3.6,3.6,3.6,0,0,0,0,0,10,0,0,5465,"E29",5760000,1600
1,10,0,0,6335,2450000,"2022-12-21T00:00:00",700,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,6,0,0,5165,"E29",2450000,700
1,4,0,0,1935,2450000,"2022-12-20T00:00:00",1900,3.5,3.9,3.4,3.5,3.4,3.5,0,0,0,0,0,6,0,0,6265,"E29",6580004,1900
1,5,0,0,2335,2450000,"2022-12-19T00:00:00",100,3.9,3.8,3.9,3.9,3.9,3.9,0,0,0,0,0,6,0,0,1865,"E29",390000,100
1,12,0,0,6535,2450000,"2022-12-16T00:00:00",500,3.8,3.7,3.8,3.8,3.7,3.7,0,0,0,0,0,12,0,0,3665,"E29",1890000,500
1,10,0,0,6514,2450000,"2022-12-15T00:00:00",200,3.7,4,3.7,3.7,3.6,3.6,0,0,0,0,0,9,0,0,1865,"E29",730000,200
1,9,0,0,2935,2450000,"2022-12-14T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,12,0,0,4565,"E29",0,0
1,7,0,0,2635,2450000,"2022-12-13T00:00:00",1100,4,4.4,4.4,4.4,3.8,4,0,0,0,0,0,13,0,0,6065,"E29",4380002,1100
1,2,0,0,101,2450000,"2022-12-12T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,7,0,0,3866,"E29",0,0
1,6,0,0,4300,2450000,"2022-12-09T00:00:00",100,4.4,4.1,4.4,4.4,4.4,4.4,0,0,0,0,0,9,0,0,4466,"E29",440000,100
1,6,0,0,3200,2450000,"2022-12-08T00:00:00",200,4.1,3.8,4.1,4.1,4.1,4.1,0,0,0,0,0,5,0,0,766,"E29",820000,200
1,4,0,0,2100,2450000,"2022-12-07T00:00:00",100,3.8,4.4,3.8,3.8,3.8,3.8,0,0,0,0,0,6,0,0,3166,"E29",380000,100
1,5,0,0,1600,2450000,"2022-12-06T00:00:00",300,4.4,4.2,4.4,4.4,4.4,4.4,0,0,0,0,0,9,0,0,2266,"E29",1320000,300
1,1,0,0,300,2450000,"2022-12-05T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,8,0,0,1766,"E29",0,0
1,4,0,0,1800,2450000,"2022-12-02T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,8,0,0,4166,"E29",0,0
1,10,0,0,2027,2450000,"2022-12-01T00:00:00",400,4.2,4.1,4.5,4.5,4.1,4.1,0,0,0,0,0,12,0,0,5493,"E29",1680000,400
1,8,0,0,1600,2450000,"2022-11-30T00:00:00",300,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,6,0,0,3693,"E29",1230000,300
1,11,0,0,2800,2450000,"2022-11-29T00:00:00",400,4.1,3.6,4.1,4.1,4.1,4.1,0,0,0,0,0,3,0,0,1193,"E29",1640000,400
1,9,0,0,4100,2450000,"2022-11-28T00:00:00",200,3.6,4,3.6,3.6,3.6,3.6,0,0,0,0,0,6,0,0,1793,"E29",720000,200
1,7,0,0,3202,2450000,"2022-11-25T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,6,0,0,4095,"E29",0,0
1,10,0,0,3102,2450000,"2022-11-24T00:00:00",900,4,4.5,4,4,3.9,4,0,0,0,0,0,9,0,0,5100,"E29",3570003,900
1,3,0,0,700,2450000,"2022-11-23T00:00:00",700,4.5,5.2,4.5,4.5,4.5,4.5,0,0,0,0,0,12,0,0,4300,"E29",3150000,700
1,1,0,0,5,2450000,"2022-11-22T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,11,0,0,2405,"E29",0,0
1,4,0,0,405,2450000,"2022-11-21T00:00:00",100,5.2,4.9,5.2,5.2,5.2,5.2,0,0,0,0,0,10,0,0,5400,"E29",520000,100
1,5,0,0,1605,2450000,"2022-11-18T00:00:00",100,4.9,4.3,4.9,4.9,4.9,4.9,0,0,0,0,0,4,0,0,3200,"E29",490000,100
1,4,0,0,1405,2450000,"2022-11-17T00:00:00",800,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,6,0,0,4100,"E29",3440000,800
1,4,0,0,705,2450000,"2022-11-16T00:00:00",200,4.3,4.1,4.3,4.3,4.3,4.3,0,0,0,0,0,5,0,0,4800,"E29",860000,200
1.0487804878,6,0,0,2220,2450000,"2022-11-15T00:00:00",100,4.3,3.9,4.3,4.3,4.3,4.3,0,0,0,0,0,3,0,0,2300,"E29",430000,100
1.0487804878,3,0,0,5500,2450000,"2022-11-14T00:00:00",500,3.9,4.5,3.9,3.9,3.9,3.9,0,0,0,0,0,6,0,0,3900,"E29",1950000,500
1.0487804878,5,0,0,2400,2450000,"2022-11-11T00:00:00",100,4.5,4,4.5,4.5,4.5,4.5,0,0,0,0,0,3,0,0,2400,"E29",450000,100
1.0487804878,5,0,0,4000,2450000,"2022-11-10T00:00:00",1100,4,4.3,4,4.1,4,4.1,0,0,0,0,0,6,0,0,3900,"E29",4409999,1100
1.0487804878,5,0,0,2700,2450000,"2022-11-09T00:00:00",100,4.3,4.1,4.3,4.3,4.3,4.3,0,0,0,0,0,3,0,0,1400,"E29",430000,100
1.0487804878,8,0,0,1506,2450000,"2022-11-08T00:00:00",1100,4.1,4.8,4.1,4.1,4.1,4.1,0,0,0,0,0,10,0,0,4300,"E29",4510000,1100
1.0487804878,6,0,0,2100,2450000,"2022-11-07T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,8,0,0,5900,"E29",0,0
1.0487804878,4,0,0,700,2450000,"2022-11-04T00:00:00",200,4.8,4.8,4.7,4.8,4.7,4.8,0,0,0,0,0,10,0,0,4300,"E29",950000,200
1.0487804878,7,0,0,4300,2450000,"2022-11-03T00:00:00",100,4.8,4.5,4.8,4.8,4.8,4.8,0,0,0,0,0,8,0,0,3400,"E29",480000,100
1.0487804878,2,0,0,401,2450000,"2022-11-02T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,4,0,0,2500,"E29",0,0
1.0487804878,4,0,0,1700,2450000,"2022-11-01T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,4,0,0,1100,"E29",0,0
1.0487804878,6,0,0,3100,2450000,"2022-10-31T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,3,0,0,1400,"E29",0,0
1.0487804878,8,0,0,3700,2450000,"2022-10-28T00:00:00",200,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,6,0,0,4100,"E29",900000,200
1.0487804878,8,0,0,2800,2450000,"2022-10-27T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,3,0,0,1600,"E29",0,0
1.0487804878,2,0,0,500,2450000,"2022-10-26T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,3,0,0,500,"E29",0,0
1.0487804878,8,0,0,3900,2450000,"2022-10-25T00:00:00",1000,4.5,4.7,4.5,4.5,4.5,4.5,0,0,0,0,0,4,0,0,2100,"E29",4500000,1000
1.0487804878,6,0,0,1800,2450000,"2022-10-24T00:00:00",400,4.7,5.5,4.8,4.8,4.7,4.7,0,0,0,0,0,8,0,0,5000,"E29",1890000,400
1.0487804878,1,0,0,1000,2450000,"2022-10-21T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,5,0,0,3000,"E29",0,0
1.0487804878,6,0,0,10500,2450000,"2022-10-20T00:00:00",100,5.5,4.9,5.5,5.5,5.5,5.5,0,0,0,0,0,9,0,0,3500,"E29",550000,100
1.0487804878,4,0,0,10800,2450000,"2022-10-19T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,4,0,0,2100,"E29",0,0
1.0487804878,10,0,0,16300,2450000,"2022-10-18T00:00:00",2800,4.9,5.7,5,5,4.9,5,0,0,0,0,0,13,0,0,19100,"E29",13809992,2800
1.0487804878,4,0,0,6000,2450000,"2022-10-17T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,4,0,0,2200,"E29",0,0
1.0487804878,4,0,0,501,2450000,"2022-10-14T00:00:00",500,5.7,6.6,5.7,5.7,5.7,5.7,0,0,0,0,0,12,0,0,6100,"E29",2850000,500
1.0487804878,3,0,0,300,2450000,"2022-10-13T00:00:00",100,6.6,5.9,6.6,6.6,6.6,6.6,0,0,0,0,0,14,0,0,14500,"E29",660000,100
1.0487804878,5,0,0,600,2450000,"2022-10-12T00:00:00",400,5.9,5.6,6.2,6.4,4.8,4.8,0,0,0,0,0,10,0,0,23800,"E29",2360000,400
1.0487804878,5,0,0,1200,2450000,"2022-10-11T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,5,0,0,3900,"E29",0,0
1.0487804878,5,0,0,600,2450000,"2022-10-10T00:00:00",500,5.6,6.3,5.5,6,5.4,5.4,0,0,0,0,0,17,0,0,14400,"E29",2810000,500
1.0487804878,1,0,0,100,2450000,"2022-10-07T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,7,0,0,17800,"E29",0,0
1.0487804878,8,0,0,1700,2450000,"2022-10-06T00:00:00",100,6.3,5.6,6.3,6.3,6.3,6.3,0,0,0,0,0,12,0,0,12800,"E29",630000,100
1.0487804878,3,0,0,2102,2450000,"2022-10-05T00:00:00",500,5.6,6.3,5.4,6.2,5.4,6.2,0,0,0,0,0,10,0,0,3600,"E29",2780000,500
1.0487804878,8,0,0,12900,2450000,"2022-10-04T00:00:00",2800,6.3,5.5,5.6,6.3,5.6,6.3,0,0,0,0,0,8,0,0,20600,"E29",17500000,2800
1.0487804878,14,0,0,5700,2450000,"2022-10-03T00:00:00",2600,5.5,4.8,5.5,5.5,5.5,5.5,0,0,0,0,0,5,0,0,22800,"E29",14300000,2600
1.0487804878,4,0,0,6300,2450000,"2022-09-30T00:00:00",1200,4.8,5.6,4.8,4.8,4.8,4.8,0,0,0,0,0,5,0,0,7100,"E29",5760000,1200
1.0487804878,4,0,0,2000,2450000,"2022-09-29T00:00:00",1000,5.6,6.2,5.5,6,5.5,6,0,0,0,0,0,7,0,0,22100,"E29",5600000,1000
1.0487804878,1,0,0,100,2450000,"2022-09-28T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,5,0,0,17100,"E29",0,0
1.0487804878,3,0,0,500,2450000,"2022-09-27T00:00:00",500,6.2,6.3,6,7,6,7,0,0,0,0,0,13,0,0,15300,"E29",3100000,500
1.0487804878,6,0,0,1300,2450000,"2022-09-26T00:00:00",100,6.3,5.6,6.3,6.3,6.3,6.3,0,0,0,0,0,6,0,0,27100,"E29",630000,100
1.0487804878,10,0,0,4000,2450000,"2022-09-23T00:00:00",300,5.6,5.1,5.2,5.8,5.2,5.8,0,0,0,0,0,6,0,0,1500,"E29",1680000,300
1.0487804878,10,0,0,17500,2450000,"2022-09-22T00:00:00",500,5.1,5,5,5.6,5,5.6,0,0,0,0,0,4,0,0,2100,"E29",2560000,500
1.0487804878,14,0,0,18300,2450000,"2022-09-21T00:00:00",1300,5,5.3,4.8,5.9,4.8,5.9,0,0,0,0,0,10,0,0,8400,"E29",6450002,1300
1.0487804878,11,0,0,2920,2450000,"2022-09-20T00:00:00",800,5.3,5.3,5.3,5.4,5.3,5.4,0,0,0,0,0,6,0,0,1600,"E29",4250000,800
1.0487804878,6,0,0,3100,2450000,"2022-09-19T00:00:00",800,5.3,5.5,5,6.2,5,6.2,0,0,0,0,0,10,0,0,9400,"E29",4250000,800
1.0487804878,5,0,0,2800,2450000,"2022-09-16T00:00:00",100,5.5,6.2,5.5,5.5,5.5,5.5,0,0,0,0,0,9,0,0,5900,"E29",550000,100
1.0487804878,6,0,0,900,2450000,"2022-09-15T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,5,0,0,1700,"E29",0,0
1.0487804878,9,0,0,1410,2450000,"2022-09-14T00:00:00",1400,6.2,7.2,6.2,6.3,6.2,6.2,0,0,0,0,0,13,0,0,6100,"E29",8689996,1400
1.0487804878,0,0,0,0,2450000,"2022-09-13T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,11,0,0,6700,"E29",0,0
1.0487804878,0,0,0,0,2450000,"2022-09-12T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,10,0,0,7900,"E29",0,0
1.0487804878,0,0,0,0,2450000,"2022-09-09T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,9,0,0,7100,"E29",0,0
1.0487804878,0,0,0,0,2450000,"2022-09-08T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,14,0,0,9000,"E29",0,0
1.0487804878,0,0,0,0,2450000,"2022-09-07T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,16,0,0,8400,"E29",0,0
1.0487804878,0,0,0,0,2450000,"2022-09-06T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,15,0,0,23700,"E29",0,0
1.0487804878,1,0,0,10,2450000,"2022-09-05T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,15,0,0,22900,"E29",0,0
1.0487804878,0,0,0,0,2450000,"2022-08-31T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,13,0,0,9200,"E29",0,0
