"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0352112676,96,0,0,24056,1139227,"2022-11-25T00:00:00",2600,70.73077,70.8,70.9,71,69.5,70.9,0,0,0,0,0,46,200,13900000,18878,"SCS",183900002
1.0352112676,87,100,6950000,18948,1138827,"2022-11-24T00:00:00",6400,69.86875,70.5,70.8,71,69.4,69.5,0,0,0,0,0,60,400,27790000,22580,"SCS",447160000
1.0352112676,55,900,63900000,32689,1135927,"2022-11-23T00:00:00",3800,70.95263,72,70.5,71,70.5,71,0,0,0,0,0,71,200,14140000,28520,"SCS",269619994
1.0352112676,190,31400,2240080000,90479,1136827,"2022-11-22T00:00:00",40800,71.15539,70.2,72,72,70,70.9,0,0,0,0,0,118,400,28160000,69376,"SCS",2903139912
1.0352112676,108,1800,127200000,46340,1168227,"2022-11-21T00:00:00",5700,70.17544000000001,71.4,70.2,72,69,72,0,0,0,0,0,79,3000,210800000,34405,"SCS",400000008
1.0352112676,128,156200,11063140000,74023,1169927,"2022-11-18T00:00:00",40000,70.29975,70.9,71.4,71.4,69.1,70.9,0,0,0,8765820000,123500,109,33500,2376020000,67198,"SCS",11577810000
1.0352112676,95,4300,301060000,72508,1292627,"2022-11-17T00:00:00",10200,70.12353,68.9,70.9,71,69,69,0,0,0,0,0,79,0,0,28907,"SCS",715260006
1.0352112676,351,9602,610490000,141061,1296827,"2022-11-16T00:00:00",36300,63.33691,65.1,68.9,69.4,60.6,60.6,-1772000,0,-1772000,0,0,85,100,6390000,65016,"SCS",2299129833
1.0352112676,252,51905,3417910000,103720,1306429,"2022-11-15T00:00:00",91400,65.91182,70,65.1,70,65.1,69,-6980000,0,-6980000,0,0,125,0,0,144757,"SCS",6024340348
1.0352112676,134,11101,778930000,34987,1351234,"2022-11-14T00:00:00",15900,70.12516000000001,71.2,70,71.2,69.5,71.2,0,0,0,0,0,83,100,6960000,52620,"SCS",1114990044
1.0352112676,100,4700,335560000,24807,1362335,"2022-11-11T00:00:00",13800,71.30362,71,71.2,71.7,71,71,0,0,0,0,0,56,0,0,30288,"SCS",983989956
1.0352112676,113,15600,1118580000,60993,1366135,"2022-11-10T00:00:00",43900,72.00547,72.6,71,72.6,70.5,72.6,0,0,0,0,0,110,7100,512420000,97390,"SCS",3161040133
1.0352112676,88,3100,224900000,72823,1381005,"2022-11-09T00:00:00",4300,72.58837,71.9,72.6,73,72.4,72.9,0,0,0,0,0,50,0,0,32570,"SCS",312129991
1.0352112676,79,1701,123080000,69879,1381705,"2022-11-08T00:00:00",7700,72.09481,72,71.9,72.8,71.9,72.8,0,0,0,0,0,82,900,64980000,56582,"SCS",555130037
1.0352112676,208,28702,2083370000,73055,1383306,"2022-11-07T00:00:00",34700,72.54841,73,72,73,71.8,71.8,0,0,0,0,0,117,730,52840000,70324,"SCS",2517429827
1.0352112676,233,19900,1440300000,96496,1409408,"2022-11-04T00:00:00",29900,72.21538000000001,72.7,73,73,71.5,72.6,0,0,0,0,0,110,2400,172730000,55912,"SCS",2159239862
1.0352112676,94,900,65430000,42596,1429108,"2022-11-03T00:00:00",3600,72.64167,73,72.7,73,72,73,0,0,0,0,0,71,100,7210000,30136,"SCS",261510012
1.0352112676,101,500,36210000,57194,1429808,"2022-11-02T00:00:00",11700,72.60513,72,73,73.9,71.9,73.9,0,0,0,0,0,119,2600,189760000,52896,"SCS",849480021
1.0352112676,167,800,57870000,61578,1395917,"2022-11-01T00:00:00",18400,71.9212,71.9,72,73,71.5,73,0,0,0,0,0,94,200,14480000,37550,"SCS",1323350080
1.0352112676,150,1200,89630000,39142,1395340,"2022-10-31T00:00:00",19300,72.43938,72.7,71.9,75,71.9,75,0,0,0,0,0,88,200,14480000,47545,"SCS",1398080034
1.0352112676,243,895,66200000,91935,1395740,"2022-10-28T00:00:00",61400,73.31026,73.8,72.7,74.8,72.7,74,-9251000,0,-9251000,0,0,172,34391,2509250000,106036,"SCS",4501249964
1.0352112676,165,600,43630000,35710,1342835,"2022-10-27T00:00:00",15700,72.73567,72.5,73.8,74,72,74,0,0,0,0,0,80,1377,101110000,33962,"SCS",1141950019
1.0352112676,171,200,14470000,40552,1340535,"2022-10-26T00:00:00",13700,72.54672000000001,71,72.5,73.5,71.5,72.5,0,0,0,0,0,93,800,58080000,42261,"SCS",993890064
1.0352112676,169,22500,1578490000,111198,1339635,"2022-10-25T00:00:00",88400,69.74152000000001,70.9,71,72.9,67.5,70,0,0,0,1449000000,20700,61,53800,3758820000,109120,"SCS",7614150368
1.0352112676,112,500,36050000,32426,1362135,"2022-10-24T00:00:00",15800,71.85633,72.5,70.9,74,70.9,74,0,0,0,2193000000,30000,76,2900,208910000,44482,"SCS",3328330014
1.0352112676,163,7100,521450000,45390,1362235,"2022-10-21T00:00:00",22100,73.48416,74.2,72.5,74.4,72.5,74.2,0,0,0,0,0,95,1100,81750000,40782,"SCS",1623999936
1.0352112676,87,300,22350000,25472,1368635,"2022-10-20T00:00:00",9300,74.01183,74.1,74.2,75,73.3,74.9,0,0,0,0,0,75,0,0,35671,"SCS",688310019
1.0352112676,195,49200,3653670000,84465,1366835,"2022-10-19T00:00:00",62800,74.09745,72.9,74.1,74.9,72.9,72.9,0,0,0,0,0,146,400,29710000,94401,"SCS",4653319860
1.0352112676,92,1200,88720000,28100,1415535,"2022-10-18T00:00:00",9600,73.53333,72.7,72.9,74.6,72.8,74.6,0,0,0,0,0,90,700,51380000,38121,"SCS",705919968
1.0352112676,187,34000,2485950000,66570,1416635,"2022-10-17T00:00:00",42900,73.13986,72.9,72.7,73.4,72.7,72.9,0,0,0,0,0,77,2100,152920000,69172,"SCS",3137699994
1.0352112676,96,0,0,21879,1437596,"2022-10-14T00:00:00",9900,73.20403999999999,73.5,72.9,73.8,72.7,73.5,0,0,0,0,0,79,500,36540000,37709,"SCS",724719996
1.0352112676,137,52200,3839500000,50668,1435596,"2022-10-13T00:00:00",25700,73.59572,73.5,73.5,74,72.9,72.9,0,0,0,2205000000,30000,72,100,7290000,71803,"SCS",4096410004
1.0352112676,173,13800,992960000,81444,1486078,"2022-10-12T00:00:00",15800,71.92658,71.5,73.5,73.5,71,71,0,0,0,0,0,58,13039,938320000,36254,"SCS",1136439964
1.0352112676,110,1000,72580000,32146,1498178,"2022-10-11T00:00:00",8800,72.00795,72.5,71.5,72.9,70.9,72.9,0,0,0,0,0,92,2000,143450000,32446,"SCS",633669960
1.0352112676,108,0,0,54238,1497578,"2022-10-10T00:00:00",20400,72.95882,73.5,72.5,74.1,72.1,72.2,0,0,0,0,0,108,1718,124510000,60882,"SCS",1488359928
1.0352112676,155,600,43350000,37996,1497578,"2022-10-07T00:00:00",14400,72.40625,74.9,73.5,73.6,71.5,73.6,0,0,0,0,0,89,1700,123050000,35796,"SCS",1042650000
1.0352112676,61,2500,187680000,19762,1497678,"2022-10-06T00:00:00",7900,75.02025,75,74.9,75.4,74.9,75,0,0,0,0,0,90,1600,120070000,25701,"SCS",592659975
1.0352112676,79,800,60840000,33411,1500178,"2022-10-05T00:00:00",9200,75.30109,75,75,76.5,75,76,0,0,0,0,0,73,0,0,37445,"SCS",692770028
1.0352112676,147,17200,1290470000,47745,1484078,"2022-10-04T00:00:00",20100,74.98308,74.9,75,75.1,73.5,74.9,0,0,0,0,0,81,500,37440000,43650,"SCS",1507159908
1.0352112676,150,63100,4722020000,95343,1469433,"2022-10-03T00:00:00",68700,74.81994,75.8,74.9,75.5,73.7,75,-8231000,0,-8231000,0,0,101,0,0,118826,"SCS",5140129878
1.0352112676,255,57900,4252260000,221501,1526533,"2022-09-30T00:00:00",82500,73.41842,73.7,75.8,75.8,70.5,70.5,0,0,0,0,0,139,16900,1245660000,112050,"SCS",6057019650
1.0352112676,180,100400,7518830000,206013,1584433,"2022-09-29T00:00:00",115700,74.79473,74.1,73.7,77,73.2,73.2,0,0,0,0,0,208,31845,2377820000,187957,"SCS",8653750261
1.0352112676,187,3600,268480000,64531,1684622,"2022-09-28T00:00:00",16800,75.17738,77,74.1,77,73.1,77,-9836000,0,-9836000,0,0,86,6000,450830000,66694,"SCS",1262979984
1.0352112676,140,3200,250400000,53206,1688222,"2022-09-27T00:00:00",23300,77.63947999999999,78.5,77,78.4,77,78.4,0,0,0,0,0,43,0,0,58151,"SCS",1808999884
1.0352112676,171,900,70540000,54380,1690859,"2022-09-26T00:00:00",35000,78.70542999999999,80.9,78.5,80.6,78,80.6,-6499000,0,-6499000,0,0,105,211,16660000,56389,"SCS",2754690050
1.0352112676,75,1700,137580000,20155,1691759,"2022-09-23T00:00:00",5800,80.97241,81,80.9,81.5,80.9,81,-642000,0,-642000,0,0,82,0,0,26824,"SCS",469639978
1.0352112676,129,0,0,34098,1693359,"2022-09-22T00:00:00",9400,80.16596000000001,80.8,81,81,80,80.7,0,0,0,0,0,102,563,45040000,35805,"SCS",753560024
1.0352112676,152,200,16100000,36035,1693294,"2022-09-21T00:00:00",8500,80.82353,82.3,80.8,82.2,80.1,80.1,-2727000,0,-2727000,0,0,85,0,0,35851,"SCS",687000005
1.0352112676,259,51100,4197080000,105468,1690594,"2022-09-20T00:00:00",61300,82.08809,80.5,82.3,82.5,80,80,0,0,0,0,0,191,100,8230000,86136,"SCS",5031999917
1.0352112676,136,200,16240000,43946,1740294,"2022-09-19T00:00:00",17100,81.44561,81.1,80.5,82.5,80.5,81.2,-13718000,0,-13718000,0,0,185,65,5300000,43318,"SCS",1392719931
1.0352112676,218,1800,149120000,45101,1740494,"2022-09-16T00:00:00",29500,82.50814,83.7,81.1,83.6,81,83.5,-25215000,0,-25215000,0,0,208,2900,240390000,73222,"SCS",2433990130
1.0352112676,101,5200,442000000,43156,1736594,"2022-09-15T00:00:00",7700,84.69221,84.4,83.7,85,83.5,85,0,0,0,0,0,80,1400,117760000,62358,"SCS",652130017
1.0352112676,179,8500,710930000,48720,1741163,"2022-09-14T00:00:00",12600,83.45317,83.5,84.4,84.4,83,83.9,0,0,0,0,0,62,0,0,27888,"SCS",1051509942
1.0352112676,80,105,8760000,26259,1749263,"2022-09-13T00:00:00",6500,83.58308,84,83.5,84.1,83.4,84,-19162000,0,-19162000,0,0,121,5700,476230000,23214,"SCS",543290020
1.0352112676,123,1800,151200000,28865,1748368,"2022-09-12T00:00:00",15600,84.06474,85.2,84,85.2,83.8,84,-12276000,0,-12276000,0,0,100,631,53000000,53175,"SCS",1311409944
1.0352112676,103,12900,1090607280,32300,1747468,"2022-09-09T00:00:00",16900,84.5432,84.1,85.2,85.2,83.5,83.7,0,0,0,0,0,67,400,33817280,31000,"SCS",1428780080
1.0352112676,67,600,50470000,19800,2031358,"2022-09-08T00:00:00",7400,83.7973,84.3,84.1,85,83.6,84.2,0,0,0,0,0,48,1000,83800000,24700,"SCS",620100020
1.0352112676,66,6900,585290000,43100,2018758,"2022-09-07T00:00:00",14800,84.62027,85,84.3,85,84.3,85,0,0,0,0,0,56,2700,227610000,31800,"SCS",1252379996
1.0352112676,69,800,68300000,31100,2015458,"2022-09-06T00:00:00",6500,85.24923,86,85,87,85,87,0,0,0,0,0,80,200,17200000,41100,"SCS",554119995
1.0352112676,68,700,59500000,41200,2011258,"2022-09-05T00:00:00",24300,85.17984,85.7,86,86,84.5,85,0,0,0,0,0,82,13200,1123990000,49000,"SCS",2069870112
1.0352112676,67,6800,588320000,38600,2011658,"2022-08-31T00:00:00",21300,86.07887,86,85.7,86.8,85.5,86.6,0,0,0,0,0,86,10200,875090000,65800,"SCS",1833479931
1.0352112676,91,106100,9042500000,81600,2005558,"2022-08-30T00:00:00",16400,85.20975999999999,84,86,86,84.1,85.2,0,0,0,8521000000,100000,72,105000,8946590000,25300,"SCS",9918440064
1.0352112676,113,5500,461300000,54400,1995358,"2022-08-29T00:00:00",32900,83.93435000000001,84.8,84,84.6,83.4,84.6,0,0,0,0,0,102,300,25220000,79000,"SCS",2761440115
1.0352112676,73,8200,696960000,29200,1981958,"2022-08-26T00:00:00",22700,84.96784,84.9,84.8,85,84.8,85,0,0,0,0,0,78,12900,1096420000,57200,"SCS",1928769968
1.0352112676,143,9000,764820000,62900,1968758,"2022-08-25T00:00:00",21300,84.99765,85,84.9,85.2,84.9,85.2,0,0,0,0,0,62,16300,1385750000,53500,"SCS",1810449945
1.0352112676,99,3600,306260000,46000,1958858,"2022-08-24T00:00:00",21200,85.05142,85,85,85.5,84.9,85,0,0,0,0,0,84,18900,1607330000,48800,"SCS",1803090104
1.0352112676,88,21400,1823560000,47700,1960458,"2022-08-23T00:00:00",30200,85.05497,84.8,85,85.3,84.1,84.5,0,0,0,0,0,72,21400,1823540000,53800,"SCS",2568660094
1.0352112676,96,1300,110400000,34900,1958958,"2022-08-22T00:00:00",27300,85.09158000000001,86.3,84.8,86,84.8,85.2,0,0,0,0,0,74,18900,1608950000,62100,"SCS",2323000134
1.0352112676,79,16000,1372300000,40800,1945258,"2022-08-19T00:00:00",29200,85.73938000000001,86,86.3,86.5,85.4,86,0,0,0,0,0,91,2000,171790000,58900,"SCS",2503589896
1.0352112676,91,6000,516070000,78000,1961258,"2022-08-18T00:00:00",34400,86.08169000000001,86.5,86,86.5,85.7,86.5,0,0,0,0,0,133,22900,1969970000,72900,"SCS",2961210136
1.0352112676,100,12500,1075350000,64800,1941858,"2022-08-17T00:00:00",34000,86.01176,86,86.5,87,85.5,86.9,0,0,0,0,0,104,15000,1290020000,68700,"SCS",2924399840
1.0352112676,93,3700,318170000,56100,1953458,"2022-08-16T00:00:00",15400,85.95844,85.9,86,86,85.1,86,0,0,0,0,0,84,0,0,69800,"SCS",1323759976
1.0352112676,126,2500,216520000,73700,1887758,"2022-08-15T00:00:00",29800,86.05167999999999,86,85.9,87,85,86,0,0,0,0,0,193,25400,2184640000,96800,"SCS",2564340064
1.0352112676,88,900,77260000,44400,1854058,"2022-08-12T00:00:00",9000,85.17,85,86,86,84.5,86,0,0,0,0,0,75,900,76530000,30700,"SCS",766530000
1.0352112676,266,42200,3588000000,123600,1822158,"2022-08-11T00:00:00",83000,85.05627,86.2,85,86.2,84.9,86.2,0,0,0,0,0,201,69400,5902740000,127600,"SCS",7059670410
1.0352112676,161,3200,276760000,97500,1863558,"2022-08-10T00:00:00",63000,86.14189999999999,87,86.2,87.2,85.6,87.2,0,0,0,0,0,148,36200,3120170000,137100,"SCS",5426939700
1.0352112676,141,4000,349340000,96300,1826758,"2022-08-09T00:00:00",45900,87.13311999999999,86,87,87.9,86.4,86.4,0,0,0,0,0,147,32800,2856560000,80800,"SCS",3999410208
1.0352112676,176,3100,267860000,55600,1810158,"2022-08-08T00:00:00",20000,86.453,87.5,86,87.5,86,87.5,0,0,0,0,0,92,800,69720000,44500,"SCS",1729060000
1.0352112676,341,4200,371080000,152800,1798258,"2022-08-05T00:00:00",98200,88.63472999999999,87.6,87.5,89.9,87.5,89.6,0,0,0,0,0,214,40000,3534400000,171200,"SCS",8703930486
1.9151408450600003,113,4600,750300000,55400,1786958,"2022-08-04T00:00:00",33900,162.34926000000002,161.2,162,163.8,161.2,163.1,0,0,0,0,0,160,20600,3340260000,88100,"SCS",5503639914
1.9151408450600003,136,86640,13047680000,51700,1760058,"2022-08-03T00:00:00",26400,162.65303,161,161.2,163.8,161.2,163.8,0,0,0,12184732000,81340,127,96340,14623230000,63500,"SCS",16478771992
1.9151408450600003,138,1500,241980000,50200,1763158,"2022-08-02T00:00:00",29800,161.28691,161.4,161,162.5,160.5,161.3,0,0,0,0,0,123,15500,2499450000,66000,"SCS",4806349918
1.9151408450600003,159,8300,1340340000,80100,1750758,"2022-08-01T00:00:00",55500,161.30378,161.4,161.4,161.9,161,161.3,0,0,0,0,0,180,31500,5082000000,86200,"SCS",8952359790
1.9151408450600003,78,100,16330000,34200,1755158,"2022-07-29T00:00:00",15600,162.9891,161.7,161.4,163.8,161.4,161.9,0,0,0,0,0,137,2200,358320000,40600,"SCS",2542629960
1.9151408450600003,190,2400,391220000,91600,1747758,"2022-07-28T00:00:00",37500,162.59573,160,161.7,164.9,160,162.8,0,0,0,0,0,189,13900,2256770000,106600,"SCS",6097339875
1.9151408450600003,159,500,76320000,79800,1744658,"2022-07-27T00:00:00",39600,157.71793,152.4,160,163,152.4,152.4,0,0,0,0,0,174,3900,624950000,92200,"SCS",6245630028
1.9151408450600003,65,2200,335400000,37900,1743758,"2022-07-26T00:00:00",14500,152.56620999999998,153,152.4,153,152,152.6,0,0,0,0,0,99,7500,1144160000,34000,"SCS",2212210045
1.9151408450600003,161,3200,490560000,48900,1745858,"2022-07-25T00:00:00",18200,153.53571,153,153,155,151,154,0,0,0,0,0,150,5500,844120000,54300,"SCS",2794349922
1.9151408450600003,151,200,30620000,50300,1738158,"2022-07-22T00:00:00",21200,150.4934,146.1,153,154.1,147,148.8,0,0,0,0,0,114,1400,211220000,48000,"SCS",3190460080
1.9151408450600003,49,0,0,18100,1725058,"2022-07-21T00:00:00",3200,146.40313,146.4,146.1,146.5,146,146.4,0,0,0,0,0,48,100,14640000,25800,"SCS",468490016
1.9151408450600003,117,2600,378650000,28100,1707258,"2022-07-20T00:00:00",15200,145.42632,145,146.4,147,144.8,147,0,0,0,0,0,59,10900,1582510000,36500,"SCS",2210480064
1.9151408450600003,57,4900,711950000,29500,1704058,"2022-07-19T00:00:00",17200,145.23081,144,145,146.5,144.8,146.5,0,0,0,0,0,74,13300,1930960000,49600,"SCS",2497969932
1.9151408450600003,43,300,43540000,29900,1700558,"2022-07-18T00:00:00",20000,144.58,144.6,144,146.5,144,146.5,0,0,0,0,0,57,17800,2572260000,45800,"SCS",2891600000
1.9151408450600003,55,1900,275500000,35300,1692958,"2022-07-15T00:00:00",8300,145.01686999999998,145,144.6,147,144.6,147,0,0,0,0,0,54,5800,841270000,22400,"SCS",1203640021
1.9151408450600003,88,2700,391630000,41200,1691158,"2022-07-14T00:00:00",8900,145.15842999999998,144.9,145,149.4,145,149.4,0,0,0,0,0,73,8400,1218220000,28800,"SCS",1291910027
1.9151408450600003,93,400,57740000,53400,1685958,"2022-07-13T00:00:00",22600,144.94867000000002,145.3,144.9,147,143,145.4,0,0,0,0,0,66,7900,1145660000,37600,"SCS",3275839942
1.9151408450600003,68,400,57960000,22500,1685058,"2022-07-12T00:00:00",4800,145.45833,144.9,145.3,146,144.8,144.9,0,0,0,0,0,45,3700,538520000,19200,"SCS",698199984
1.9151408450600003,107,3300,476890000,42100,1685058,"2022-07-11T00:00:00",14200,145.02886999999998,149.5,144.9,149.5,142.5,149.5,0,0,0,0,0,112,7900,1149360000,47300,"SCS",2059409954
1.9151408450600003,63,0,0,24500,1686858,"2022-07-08T00:00:00",5200,149.03462,146.6,149.5,150,146.6,146.6,0,0,0,0,0,132,1300,192670000,27500,"SCS",774980024
1.9151408450600003,100,700,103390000,30800,1680658,"2022-07-07T00:00:00",14800,146.81149,150.5,146.6,149.9,146.1,149.9,0,0,0,0,0,47,400,59730000,45300,"SCS",2172810052
1.9151408450600003,74,0,0,19200,1678258,"2022-07-06T00:00:00",5500,151.33635999999998,153.5,150.5,151.9,150.5,151,0,0,0,0,0,54,1500,227120000,22000,"SCS",832349980
1.9151408450600003,118,1000,154600000,26500,1666658,"2022-07-05T00:00:00",16400,154.1061,154.9,153.5,155.7,153,154,-61620000,0,-61620000,0,0,58,6200,955730000,29900,"SCS",2527340040
1.9151408450600003,63,100,15550000,21600,1664358,"2022-07-04T00:00:00",13000,155.43769,156,154.9,156.5,154.9,156.5,0,0,0,0,0,36,3100,483210000,27100,"SCS",2020689970
1.9151408450600003,77,0,0,38600,1659958,"2022-07-01T00:00:00",15500,156.19484,158.7,156,158,155.5,158,0,0,0,0,0,45,11600,1811280000,28700,"SCS",2421020020
1.9151408450600003,56,6600,1050750000,26500,1654458,"2022-06-30T00:00:00",14400,159.10764,159.3,158.7,160.5,158.7,159,0,0,0,0,0,51,3300,525150000,49100,"SCS",2291150016
1.9151408450600003,53,3000,480900000,14800,1660958,"2022-06-29T00:00:00",7500,160.07333,160.3,159.3,160.3,159.1,160,0,0,0,0,0,50,4500,720620000,30000,"SCS",1200549975
1.9151408450600003,62,1600,261970000,18100,1663958,"2022-06-28T00:00:00",8500,162.24706,164,160.3,164.1,160.3,164,0,0,0,0,0,76,5500,890100000,34600,"SCS",1379100010
1.9151408450600003,107,9200,1494560000,53600,1663158,"2022-06-27T00:00:00",24600,159.00163,156.4,164,165,156.2,156.2,0,0,0,0,0,56,100,15630000,33200,"SCS",3911440098
1.9151408450600003,56,4000,625560000,24400,1671258,"2022-06-24T00:00:00",11400,156.1114,156.3,156.4,156.4,155,155,0,0,0,0,0,30,0,0,25900,"SCS",1779669960
1.9151408450600003,81,300,46890000,36400,1669158,"2022-06-23T00:00:00",4800,154.88542,155.7,156.3,156.3,153.8,154.1,0,0,0,0,0,37,2400,371370000,31900,"SCS",743450016
1.9151408450600003,47,200,31160000,10900,1669358,"2022-06-22T00:00:00",7000,156.20143,157.3,155.7,157,155.7,157,0,0,0,0,0,33,1100,171920000,16100,"SCS",1093410010
1.9151408450600003,67,3700,582010000,21100,1656358,"2022-06-21T00:00:00",10000,157.275,157.3,157.3,157.3,157.2,157.3,0,0,0,0,0,69,6100,959330000,21700,"SCS",1572750000
1.9151408450600003,91,71110,10574920000,32100,1659158,"2022-06-20T00:00:00",13200,157.625,159.8,157.3,159,157.1,158.5,0,0,0,10559187000,71010,71,71110,10574920000,29700,"SCS",12639837000
1.9151408450600003,113,100,16050000,40000,12663141,"2022-06-17T00:00:00",21300,160.12254000000001,164.5,159.8,160.5,159.8,160.2,0,0,0,0,0,149,13200,2114300000,52600,"SCS",3410610102
1.9151408450600003,57,300,48780000,15200,12657141,"2022-06-16T00:00:00",4000,163.48,161.1,164.5,164.9,162,162,0,0,0,0,0,41,900,147080000,23800,"SCS",653920000
1.9151408450600003,137,17800,2880600000,58600,12657241,"2022-06-15T00:00:00",33000,162.11545,165.3,161.1,165.2,160.8,165.2,0,0,0,0,0,52,3900,630850000,55500,"SCS",5349809850
1.9151408450600003,102,10100,1679220000,56200,12675041,"2022-06-14T00:00:00",31100,165.92637,167,165.3,167,165.1,165.6,0,0,0,0,0,50,6100,1011050000,46200,"SCS",5160310107
1.9151408450600003,57,3300,557860000,20000,12684241,"2022-06-13T00:00:00",6300,168.21904999999998,171.3,167,171,166,168,0,0,0,0,0,51,200,33830000,15800,"SCS",1059780015
1.9151408450600003,65,2300,392870000,18900,12687241,"2022-06-10T00:00:00",3600,170.03056,170,171.3,171.5,168,169.8,0,0,0,0,0,30,0,0,17400,"SCS",612110016
1.9151408450600003,44,600,101940000,41200,12689041,"2022-06-09T00:00:00",33600,169.89554,169.1,170,170.5,169.5,170,0,0,0,0,0,43,900,153000000,47300,"SCS",5708490144
1.9151408450600003,44,1500,254150000,11900,12689541,"2022-06-08T00:00:00",4800,169.39583,167.4,169.1,170.4,168.9,169,0,0,0,0,0,44,300,50820000,22800,"SCS",813099984
1.9151408450600003,50,200,33440000,11800,12690941,"2022-06-07T00:00:00",3100,167.26129,167.6,167.4,167.4,167.1,167.2,0,0,0,0,0,39,500,83600000,19700,"SCS",518509999
1.9151408450600003,46,2200,374600000,17400,12691141,"2022-06-06T00:00:00",6000,169.98667,170,167.6,170.5,167.6,170.5,0,0,0,0,0,50,100,16990000,20500,"SCS",1019920020
1.9151408450600003,74,33760,5382360000,38000,12693241,"2022-06-03T00:00:00",9500,168.79789000000002,168,170,170,167.9,168,0,0,0,3963768000,25360,63,25460,3980560000,21000,"SCS",5567347955
1.9151408450600003,45,0,0,12800,12701341,"2022-06-02T00:00:00",2500,168.14,168.9,168,169,167.5,169,0,0,0,0,0,52,0,0,18000,"SCS",420350000
1.9151408450600003,109,3400,572990000,22600,12701141,"2022-06-01T00:00:00",3600,168.49722,168,168.9,170,167.9,168,0,0,0,0,0,62,100,16890000,17000,"SCS",606589992
