"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,7400,132358768,0,10456713,"2023-02-07T00:00:00",220100,17.88632,17.8,17.8,18.1,17.7,17.8,,,,0,0,0,0,0,0,"HAX",3936779032
1,295,1700,30070000,321636,10458643,"2023-02-06T00:00:00",141800,17.73135,17.8,17.8,17.95,17.6,17.9,0,0,0,0,0,269,0,0,425175,"HAX",2514305430
1,319,5000,87500000,751941,10414043,"2023-02-03T00:00:00",498900,17.700650000000003,17.35,17.8,17.95,17.35,17.4,0,0,0,0,0,437,0,0,791118,"HAX",8830854285
1,767,71800,1276830000,863738,10415543,"2023-02-02T00:00:00",443100,17.72381,18,17.35,18.15,17.15,18,0,0,0,0,0,459,5470,97150000,953421,"HAX",7853420211
1,750,326600,6022380000,1712204,10486943,"2023-02-01T00:00:00",1078800,18.56399,18.7,18,18.85,18,18.8,0,0,0,0,0,726,46300,862450000,1867359,"HAX",20026832412
1,749,300,5400000,988909,10811643,"2023-01-31T00:00:00",523300,18.28581,18.2,18.7,18.7,17.85,18.15,0,0,0,0,0,489,3500,63930000,933157,"HAX",9568964373
1,709,28700,523840000,865432,10799343,"2023-01-30T00:00:00",564400,18.27384,18.5,18.2,18.5,18.15,18.5,0,0,0,0,0,410,400,7260000,878270,"HAX",10313755296
1,409,16800,313970000,714148,10828043,"2023-01-27T00:00:00",533400,18.59434,18.5,18.5,18.95,18.45,18.95,0,0,0,0,0,392,1900,35630000,968960,"HAX",9918220956
1,752,21400,398880000,1664289,10844343,"2023-01-19T00:00:00",1121700,18.831599999999998,18.3,18.5,19.55,18.15,18.2,0,0,0,0,0,667,12600,243970000,1837671,"HAX",21123405720
1,648,21400,393040000,1171805,10857737,"2023-01-18T00:00:00",633200,18.42496,18.5,18.3,18.8,18.1,18.8,0,0,0,0,0,506,0,0,1128724,"HAX",11666684672
1,607,6000,109480000,944676,10876537,"2023-01-17T00:00:00",488900,18.37347,17.95,18.5,18.75,17.95,18.15,0,0,0,0,0,631,500,9330000,949815,"HAX",8982789483
1,440,3000,54600000,729266,10871437,"2023-01-16T00:00:00",478100,17.99093,17.8,17.95,18.3,17.55,17.75,0,0,0,0,0,646,8006,143390000,1059439,"HAX",8601463633
1,460,6000,108310000,1173646,10874437,"2023-01-13T00:00:00",540900,17.97266,18.1,17.8,18.2,17.8,18.1,0,0,0,0,0,580,2600,46480000,1183110,"HAX",9721411794
1,793,0,0,1293118,10878837,"2023-01-12T00:00:00",743500,17.81136,17.1,18.1,18.2,17.25,17.4,0,0,0,0,0,844,11100,197150000,1290839,"HAX",13242746160
1,451,21100,355300000,826911,10872737,"2023-01-11T00:00:00",351800,16.928279999999997,16.7,17.1,17.15,16.7,16.7,0,0,0,0,0,430,0,0,660757,"HAX",5955368904
