"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,8442600,"2022-07-14T00:00:00",14000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2202",140000
1,0,0,0,0,8442600,"2022-07-13T00:00:00",26800,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2202",268000
1,0,0,0,0,8442600,"2022-07-12T00:00:00",67000,0.01112,0.01,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVPB2202",745040
1,0,0,0,0,8442600,"2022-07-11T00:00:00",809400,0.010029999999999999,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2202",8118282
1,0,0,0,0,8442600,"2022-07-08T00:00:00",1456700,0.01024,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2202",14916608
1,0,0,0,0,8442600,"2022-07-07T00:00:00",1572900,0.01,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVPB2202",15729000
1,0,0,0,0,8442600,"2022-07-06T00:00:00",467300,0.012029999999999999,0.02,0.02,0.02,0.01,0.02,1876000,0,1876000,0,0,0,0,0,0,"CVPB2202",5621619
1,0,0,0,0,8442600,"2022-07-05T00:00:00",456900,0.02,0.02,0.02,0.02,0.02,0.02,6514000,0,6514000,0,0,0,0,0,0,"CVPB2202",9138000
1,0,0,0,0,8442600,"2022-07-04T00:00:00",571200,0.02,0.03,0.02,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CVPB2202",11424000
1,0,0,0,0,8442600,"2022-07-01T00:00:00",852100,0.02,0.03,0.03,0.03,0.02,0.02,3000,0,3000,0,0,0,0,0,0,"CVPB2202",17042000
