"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,980000,"2014-06-09T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,0,0,0,0,"HPL",0
1,0,0,0,0,980000,"2014-06-06T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,0,0,0,0,"HPL",0
1,1,0,0,20000,980000,"2014-06-05T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,0,0,0,0,"HPL",0
1,2,0,0,22000,980000,"2014-06-04T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,0,0,0,0,"HPL",0
1,2,0,0,7000,980000,"2014-06-03T00:00:00",3000,6.6,11,6.6,6.6,6.6,6.6,,,,0,0,1,0,0,3000,"HPL",19800000
1,0,0,0,0,980000,"2014-06-02T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HPL",0
1,0,0,0,0,980000,"2014-05-30T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HPL",0
1,0,0,0,0,980000,"2014-05-29T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HPL",0
1,0,0,0,0,980000,"2014-05-28T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HPL",0
1,0,0,0,0,980000,"2014-05-27T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HPL",0
1,0,0,0,0,980000,"2014-05-26T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HPL",0
1,1,0,0,1000,980000,"2014-05-23T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HPL",0
1,0,0,0,0,980000,"2014-05-22T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HPL",0
1,0,0,0,0,980000,"2014-05-21T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HPL",0
1,0,0,0,0,980000,"2014-05-20T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HPL",0
1,0,0,0,0,980000,"2014-05-19T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HPL",0
1,2,0,0,11000,980000,"2014-05-16T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HPL",0
1,2,0,0,11000,980000,"2014-05-15T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HPL",0
1,1,0,0,1000,980000,"2014-05-14T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HPL",0
1,0,0,0,0,980000,"2014-05-13T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HPL",0
1,0,0,0,0,980000,"2014-05-12T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HPL",0
1,0,0,0,0,980000,"2014-05-09T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HPL",0
1,0,0,0,0,980000,"2014-05-08T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HPL",0
1,0,0,0,0,980000,"2014-05-07T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HPL",0
1,0,0,0,0,980000,"2014-05-06T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HPL",0
1,0,0,0,0,980000,"2014-05-05T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HPL",0
1,0,0,0,0,980000,"2014-04-29T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"HPL",0
