"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2022-10-05T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVRE2204",0
1,0,0,0,0,5000000,"2022-10-04T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVRE2204",0
1,0,0,0,0,5000000,"2022-10-03T00:00:00",1000,0.01,0.01,0.01,0.01,0.01,0.01,10000,0,10000,0,0,0,0,0,0,"CVRE2204",10000
1,0,0,0,0,5000000,"2022-09-30T00:00:00",200,0.01,0.02,0.01,0.01,0.01,0.01,2000,0,2000,0,0,0,0,0,0,"CVRE2204",2000
1,0,0,0,0,5000000,"2022-09-29T00:00:00",6700,0.02,0.02,0.02,0.02,0.02,0.02,134000,0,134000,0,0,0,0,0,0,"CVRE2204",134000
1,0,0,0,0,5000000,"2022-09-28T00:00:00",10100,0.02,0.02,0.02,0.02,0.02,0.02,202000,0,202000,0,0,0,0,0,0,"CVRE2204",202000
1,0,0,0,0,5000000,"2022-09-27T00:00:00",200,0.02,0.02,0.02,0.02,0.02,0.02,4000,0,4000,0,0,0,0,0,0,"CVRE2204",4000
1,0,0,0,0,5000000,"2022-09-26T00:00:00",6700,0.020149999999999998,0.04,0.02,0.03,0.02,0.03,-135000,0,-135000,0,0,0,0,0,0,"CVRE2204",135005
1,0,0,0,0,5000000,"2022-09-23T00:00:00",8000,0.039880000000000006,0.05,0.04,0.04,0.03,0.03,316000,0,316000,0,0,0,0,0,0,"CVRE2204",319040
1,0,0,0,0,5000000,"2022-09-22T00:00:00",9300,0.04011,0.07,0.05,0.05,0.04,0.04,-289000,0,-289000,0,0,0,0,0,0,"CVRE2204",373023
1,0,0,0,0,5000000,"2022-09-21T00:00:00",0,0.07,0.07,0.07,0.07,0.07,0.07,0,0,0,0,0,0,0,0,0,"CVRE2204",0
1,0,0,0,0,5000000,"2022-09-20T00:00:00",600,0.07833,0.07,0.07,0.08,0.07,0.08,33000,0,33000,0,0,0,0,0,0,"CVRE2204",46998
1,0,0,0,0,5000000,"2022-09-19T00:00:00",2000,0.07,0.08,0.07,0.07,0.07,0.07,140000,0,140000,0,0,0,0,0,0,"CVRE2204",140000
1,0,0,0,0,5000000,"2022-09-16T00:00:00",1800,0.08556,0.1,0.08,0.09,0.08,0.09,-122000,0,-122000,0,0,0,0,0,0,"CVRE2204",154008
1,0,0,0,0,5000000,"2022-09-15T00:00:00",2400,0.1,0.11,0.1,0.1,0.1,0.1,-240000,0,-240000,0,0,0,0,0,0,"CVRE2204",240000
1,0,0,0,0,5000000,"2022-09-14T00:00:00",200,0.11,0.11,0.11,0.11,0.11,0.11,-22000,0,-22000,0,0,0,0,0,0,"CVRE2204",22000
1,0,0,0,0,5000000,"2022-09-13T00:00:00",1900,0.11,0.11,0.11,0.11,0.11,0.11,209000,0,209000,0,0,0,0,0,0,"CVRE2204",209000
1,0,0,0,0,5000000,"2022-09-12T00:00:00",2500,0.1004,0.07,0.11,0.11,0.1,0.1,0,0,0,0,0,0,0,0,0,"CVRE2204",251000
1,0,0,0,0,5000000,"2022-09-09T00:00:00",200,0.07,0.08,0.07,0.07,0.07,0.07,14000,0,14000,0,0,0,0,0,0,"CVRE2204",14000
1,0,0,0,0,5000000,"2022-09-08T00:00:00",104700,0.08976,0.11,0.08,0.09,0.08,0.09,9002000,0,9002000,0,0,0,0,0,0,"CVRE2204",9397872
1,0,0,0,0,5000000,"2022-09-07T00:00:00",419900,0.11,0.11,0.11,0.11,0.11,0.11,24189000,0,24189000,0,0,0,0,0,0,"CVRE2204",46189000
1,0,0,0,0,5000000,"2022-09-06T00:00:00",123900,0.10028000000000001,0.11,0.11,0.11,0.09,0.11,10395000,0,10395000,0,0,0,0,0,0,"CVRE2204",12424692
1,0,0,0,0,5000000,"2022-09-05T00:00:00",0,0.11,0.11,0.11,0.11,0.11,0.11,0,0,0,0,0,0,0,0,0,"CVRE2204",0
1,0,0,0,0,5000000,"2022-08-31T00:00:00",106000,0.10056999999999999,0.13,0.11,0.11,0.1,0.1,9340000,0,9340000,0,0,0,0,0,0,"CVRE2204",10660420
1,0,0,0,0,5000000,"2022-08-30T00:00:00",1700,0.12765,0.11,0.13,0.13,0.12,0.12,-95000,0,-95000,0,0,0,0,0,0,"CVRE2204",217005
1,0,0,0,0,5000000,"2022-08-29T00:00:00",290000,0.11612,0.16,0.11,0.12,0.1,0.12,-33324000,0,-33324000,0,0,0,0,0,0,"CVRE2204",33674800
1,0,0,0,0,5000000,"2022-08-26T00:00:00",30700,0.16821,0.17,0.16,0.18,0.16,0.18,-5128000,0,-5128000,0,0,0,0,0,0,"CVRE2204",5164047
1,0,0,0,0,5000000,"2022-08-25T00:00:00",58700,0.17,0.27,0.17,0.17,0.17,0.17,-9979000,0,-9979000,0,0,0,0,0,0,"CVRE2204",9979000
1,0,0,0,0,5000000,"2022-08-24T00:00:00",3000,0.27,0.27,0.27,0.27,0.27,0.27,-810000,0,-810000,0,0,0,0,0,0,"CVRE2204",810000
1,0,0,0,0,5000000,"2022-08-23T00:00:00",75000,0.26333,0.28,0.27,0.27,0.26,0.26,6250000,0,6250000,0,0,0,0,0,0,"CVRE2204",19749750
1,0,0,0,0,5000000,"2022-08-22T00:00:00",5000,0.28,0.3,0.28,0.28,0.28,0.28,1400000,0,1400000,0,0,0,0,0,0,"CVRE2204",1400000
1,0,0,0,0,5000000,"2022-08-19T00:00:00",145000,0.31186,0.37,0.3,0.33,0.3,0.33,-43900000,0,-43900000,0,0,0,0,0,0,"CVRE2204",45219700
1,0,0,0,0,5000000,"2022-08-18T00:00:00",40000,0.365,0.38,0.37,0.37,0.36,0.36,14600000,0,14600000,0,0,0,0,0,0,"CVRE2204",14600000
1,0,0,0,0,5000000,"2022-08-17T00:00:00",20100,0.36010000000000003,0.35,0.38,0.38,0.36,0.36,7162000,0,7162000,0,0,0,0,0,0,"CVRE2204",7238010
1,0,0,0,0,5000000,"2022-08-16T00:00:00",20100,0.37985,0.38,0.35,0.38,0.35,0.38,7635000,0,7635000,0,0,0,0,0,0,"CVRE2204",7634985
1,0,0,0,0,5000000,"2022-08-15T00:00:00",25000,0.382,0.38,0.38,0.39,0.38,0.39,7990000,0,7990000,0,0,0,0,0,0,"CVRE2204",9550000
1,0,0,0,0,5000000,"2022-08-12T00:00:00",52100,0.37627999999999995,0.36,0.38,0.38,0.33,0.33,19604000,0,19604000,0,0,0,0,0,0,"CVRE2204",19604188
1,0,0,0,0,5000000,"2022-08-11T00:00:00",30100,0.36678,0.33,0.36,0.4,0.36,0.4,10960000,0,10960000,0,0,0,0,0,0,"CVRE2204",11040078
1,0,0,0,0,5000000,"2022-08-10T00:00:00",100,0.33,0.35,0.33,0.33,0.33,0.33,-33000,0,-33000,0,0,0,0,0,0,"CVRE2204",33000
1,0,0,0,0,5000000,"2022-08-09T00:00:00",73500,0.35108999999999996,0.51,0.35,0.36,0.35,0.35,-25805000,0,-25805000,0,0,0,0,0,0,"CVRE2204",25805115
1,0,0,0,0,5000000,"2022-08-08T00:00:00",4900,0.51816,0.55,0.51,0.52,0.51,0.52,2539000,0,2539000,0,0,0,0,0,0,"CVRE2204",2538984
1,0,0,0,0,5000000,"2022-08-05T00:00:00",10100,0.55,0.55,0.55,0.55,0.55,0.55,5555000,0,5555000,0,0,0,0,0,0,"CVRE2204",5555000
1,0,0,0,0,5000000,"2022-08-04T00:00:00",1300,0.55538,0.55,0.55,0.56,0.55,0.56,722000,0,722000,0,0,0,0,0,0,"CVRE2204",721994
1,0,0,0,0,5000000,"2022-08-03T00:00:00",52300,0.54426,0.55,0.55,0.55,0.54,0.55,28465000,0,28465000,0,0,0,0,0,0,"CVRE2204",28464798
1,0,0,0,0,5000000,"2022-08-02T00:00:00",5000,0.55,0.58,0.55,0.55,0.55,0.55,2750000,0,2750000,0,0,0,0,0,0,"CVRE2204",2750000
1,0,0,0,0,5000000,"2022-08-01T00:00:00",26000,0.52038,0.54,0.58,0.58,0.5,0.5,12370000,0,12370000,0,0,0,0,0,0,"CVRE2204",13529880
1,0,0,0,0,5000000,"2022-07-29T00:00:00",500,0.54,0.52,0.54,0.54,0.54,0.54,270000,0,270000,0,0,0,0,0,0,"CVRE2204",270000
1,0,0,0,0,5000000,"2022-07-28T00:00:00",60100,0.47807,0.4,0.52,0.52,0.43,0.43,28732000,0,28732000,0,0,0,0,0,0,"CVRE2204",28732007
1,0,0,0,0,5000000,"2022-07-27T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"CVRE2204",0
1,0,0,0,0,5000000,"2022-07-26T00:00:00",11100,0.40901,0.4,0.4,0.41,0.4,0.4,4540000,0,4540000,0,0,0,0,0,0,"CVRE2204",4540011
1,0,0,0,0,5000000,"2022-07-25T00:00:00",2000,0.4,0.44,0.4,0.4,0.4,0.4,-800000,0,-800000,0,0,0,0,0,0,"CVRE2204",800000
1,0,0,0,0,5000000,"2022-07-22T00:00:00",2500,0.448,0.43,0.44,0.45,0.44,0.45,1120000,0,1120000,0,0,0,0,0,0,"CVRE2204",1120000
1,0,0,0,0,5000000,"2022-07-21T00:00:00",100,0.43,0.5,0.43,0.43,0.43,0.43,-43000,0,-43000,0,0,0,0,0,0,"CVRE2204",43000
1,0,0,0,0,5000000,"2022-07-20T00:00:00",1000,0.5,0.38,0.5,0.5,0.5,0.5,-500000,0,-500000,0,0,0,0,0,0,"CVRE2204",500000
1,0,0,0,0,5000000,"2022-07-19T00:00:00",0,0.38,0.38,0.38,0.38,0.38,0.38,0,0,0,0,0,0,0,0,0,"CVRE2204",0
1,0,0,0,0,5000000,"2022-07-18T00:00:00",212600,0.39471,0.34,0.38,0.41,0.38,0.4,83916000,0,83916000,0,0,0,0,0,0,"CVRE2204",83915346
1,0,0,0,0,5000000,"2022-07-15T00:00:00",7000,0.34,0.33,0.34,0.34,0.34,0.34,2380000,0,2380000,0,0,0,0,0,0,"CVRE2204",2380000
1,0,0,0,0,5000000,"2022-07-14T00:00:00",15100,0.33,0.34,0.33,0.33,0.33,0.33,4983000,0,4983000,0,0,0,0,0,0,"CVRE2204",4983000
1,0,0,0,0,5000000,"2022-07-13T00:00:00",7000,0.34,0.34,0.34,0.34,0.34,0.34,2380000,0,2380000,0,0,0,0,0,0,"CVRE2204",2380000
1,0,0,0,0,5000000,"2022-07-12T00:00:00",8500,0.33306,0.28,0.34,0.34,0.32,0.32,2831000,0,2831000,0,0,0,0,0,0,"CVRE2204",2831010
1,0,0,0,0,5000000,"2022-07-11T00:00:00",39600,0.27327999999999997,0.3,0.28,0.28,0.27,0.28,10710000,0,10710000,0,0,0,0,0,0,"CVRE2204",10821888
