"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,1400,0,"2022-10-18T00:00:00",300,7.96667,8.5,8.3,8.3,7.8,7.8,0,0,0,0,0,9,0,0,5700,"DTC",2390001
1,3,0,0,700,0,"2022-10-17T00:00:00",600,8.616670000000001,8.4,8.5,9.2,8.5,9.2,0,0,0,0,0,11,0,0,8900,"DTC",5170002
1,5,0,0,4200,0,"2022-10-14T00:00:00",100,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,9,0,0,7900,"DTC",840000
1,4,0,0,2400,0,"2022-10-13T00:00:00",400,8.575,8.3,8.4,9.1,8.4,9.1,0,0,0,0,0,9,0,0,6744,"DTC",3430000
1,22,0,0,14956,0,"2022-10-12T00:00:00",14600,7.963010000000001,8.7,8.3,8.7,7.9,8,0,0,0,0,0,28,0,0,20968,"DTC",116259946
1,5,0,0,2906,0,"2022-10-11T00:00:00",2900,8.713790000000001,8.7,8.7,9.1,8.7,8.7,0,0,0,0,0,20,0,0,16850,"DTC",25269991
1,5,0,0,9199,0,"2022-10-10T00:00:00",9100,8.02418,8.8,8.7,9,8,9,0,0,0,0,0,16,0,0,18150,"DTC",73020038
1,0,0,0,0,0,"2022-10-07T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,14,0,0,10750,"DTC",0
1,11,0,0,3415,0,"2022-10-06T00:00:00",900,8.688889999999999,8.9,8.8,9.1,8.3,8.7,0,0,0,0,0,18,0,0,14550,"DTC",7820001
1,12,0,0,9102,0,"2022-10-05T00:00:00",5600,8.12857,9,8.9,8.9,8.1,8.1,0,0,0,0,0,18,0,0,16600,"DTC",45519992
1,8,0,0,1402,0,"2022-10-04T00:00:00",600,8.78333,8.8,9,9,8.7,8.8,0,0,0,0,0,14,0,0,9250,"DTC",5269998
1,5,0,0,2100,0,"2022-10-03T00:00:00",1200,8.8,9.4,8.8,8.8,8.8,8.8,0,0,0,0,0,18,0,0,10050,"DTC",10560000
1,5,0,0,900,0,"2022-09-30T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,15,0,0,11300,"DTC",0
1,17,0,0,5303,0,"2022-09-29T00:00:00",1500,9.38667,9.4,9.4,9.6,9,9,0,0,0,0,0,16,0,0,13851,"DTC",14080005
1,18,0,0,12802,0,"2022-09-28T00:00:00",12300,9.16423,9.2,9.4,9.6,8.8,9.2,0,0,0,0,0,24,0,0,21651,"DTC",112720029
1,14,0,0,7002,0,"2022-09-27T00:00:00",3200,8.915629999999998,9.3,9.2,9.2,8.9,9,0,0,0,0,0,10,0,0,10200,"DTC",28530016
1,10,0,0,5900,0,"2022-09-26T00:00:00",4800,9.30625,9.5,9.3,9.4,9,9.4,0,0,0,0,0,16,0,0,16400,"DTC",44670000
1,21,0,0,6298,0,"2022-09-23T00:00:00",2800,9.40357,9.4,9.5,9.8,9.2,9.4,0,0,0,0,0,21,0,0,15951,"DTC",26329996
1,14,0,0,9949,0,"2022-09-22T00:00:00",6700,9.16418,9.4,9.4,9.4,9.1,9.3,0,0,0,0,0,17,0,0,18151,"DTC",61400006
1,10,0,0,9300,0,"2022-09-21T00:00:00",2800,9.59286,9.7,9.4,9.7,9.4,9.7,0,0,0,0,0,17,0,0,12551,"DTC",26860008
1,12,0,0,6149,0,"2022-09-20T00:00:00",4900,9.21633,9.9,9.7,9.7,9.1,9.2,0,0,0,0,0,19,0,0,19952,"DTC",45160017
1,12,0,0,4048,0,"2022-09-19T00:00:00",2000,9.605,10.2,9.9,9.9,9.4,9.8,0,0,0,0,0,26,0,0,20900,"DTC",19210000
1,6,0,0,2482,0,"2022-09-16T00:00:00",1100,10.1,10.4,10.2,10.2,10,10,-319600,0,-319600,0,0,25,0,0,20534,"DTC",11110000
1,10,0,0,2198,0,"2022-09-15T00:00:00",200,10.1,10.1,10.4,10.4,9.8,9.8,-163800,0,-163800,0,0,33,0,0,16218,"DTC",2020000
1,20,0,0,11200,0,"2022-09-14T00:00:00",9700,9.836079999999999,10.4,10.1,10.7,9.5,10.7,0,0,0,0,0,35,0,0,32000,"DTC",95409976
1,13,0,0,3300,0,"2022-09-13T00:00:00",1700,9.90588,9.8,10.4,10.7,9.6,10.4,0,0,0,0,0,25,0,0,24100,"DTC",16839996
1,3,0,0,640,0,"2022-09-12T00:00:00",100,9.8,10.8,9.8,9.8,9.8,9.8,0,0,0,0,0,33,0,0,28300,"DTC",980000
1,12,0,0,8101,0,"2022-09-09T00:00:00",6500,10.42154,10,10.8,11,10,10,0,0,0,0,0,37,0,0,44400,"DTC",67740010
1,10,0,0,6101,0,"2022-09-08T00:00:00",3100,9.56452,10,10,10,9.5,9.5,0,0,0,0,0,17,0,0,27100,"DTC",29650012
1,7,0,0,1701,0,"2022-09-07T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,26,0,0,19500,"DTC",0
1,12,0,0,8600,0,"2022-09-06T00:00:00",6400,9.67813,10.3,10,10,9.5,9.8,0,0,0,0,0,30,0,0,19100,"DTC",61940032
1,8,0,0,9400,0,"2022-09-05T00:00:00",6900,9.523190000000001,10.3,10.3,10.3,9.5,9.6,0,0,0,0,0,35,0,0,26800,"DTC",65710011
1,11,0,0,10700,0,"2022-08-31T00:00:00",7300,10.032879999999999,10.2,10.3,10.3,9.9,10,0,0,0,0,0,28,0,0,30600,"DTC",73240024
1,21,0,0,21100,0,"2022-08-30T00:00:00",14100,9.46383,10.2,10.2,10.3,9.3,9.4,0,0,0,0,0,25,0,0,42500,"DTC",133440003
1,13,0,0,9901,0,"2022-08-29T00:00:00",8100,10.60123,10.2,10.2,11.1,10,10.5,0,0,0,0,0,26,0,0,23300,"DTC",85869963
1,10,0,0,18100,0,"2022-08-26T00:00:00",11600,10.068100000000001,10.2,10.2,10.2,9.5,9.5,0,0,0,0,0,26,0,0,26200,"DTC",116789960
1,19,0,0,14400,0,"2022-08-25T00:00:00",12000,9.679170000000001,9.6,10.2,10.2,9.2,9.5,0,0,0,0,0,29,0,0,21500,"DTC",116150040
1,18,0,0,28100,0,"2022-08-24T00:00:00",18700,9.67914,9.8,9.6,9.7,9.6,9.7,0,0,0,0,0,28,0,0,35500,"DTC",180999918
1,7,0,0,6701,0,"2022-08-23T00:00:00",6500,9.71385,9.4,9.8,9.8,9.5,9.5,0,0,0,0,0,24,0,0,32700,"DTC",63140025
1,15,0,0,17101,0,"2022-08-22T00:00:00",16100,9.42174,9,9.4,9.9,9.2,9.2,0,0,0,0,0,19,0,0,27100,"DTC",151690014
1,11,0,0,14700,0,"2022-08-19T00:00:00",11300,9.00442,9,9,9.3,9,9,0,0,0,0,0,29,0,0,34300,"DTC",101749946
1,15,0,0,22700,0,"2022-08-18T00:00:00",11000,8.96182,8.9,9,9.3,8.9,9.2,0,0,0,0,0,23,0,0,29700,"DTC",98580020
1,30,0,0,26300,0,"2022-08-17T00:00:00",16400,8.793899999999999,8.5,8.9,9.2,8.2,8.5,0,0,0,0,0,37,0,0,30600,"DTC",144219960
1,14,0,0,11000,0,"2022-08-16T00:00:00",9700,7.9866,7.9,8.5,8.5,7.3,7.9,0,0,0,0,0,25,0,0,34200,"DTC",77470020
1,0,0,0,0,0,"2022-08-15T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,9,0,0,17600,"DTC",0
1,6,0,0,7900,0,"2022-08-12T00:00:00",6700,7.8104499999999994,8,7.9,7.9,7.7,7.7,0,0,0,0,0,17,0,0,25100,"DTC",52330015
1,6,0,0,7700,0,"2022-08-11T00:00:00",1300,8,8,8,8,8,8,0,0,0,0,0,18,0,0,23400,"DTC",10400000
1,9,0,0,3300,0,"2022-08-10T00:00:00",1000,7.85,7.9,8,8,7.8,7.9,0,0,0,0,0,22,0,0,19700,"DTC",7850000
1,30,0,0,39100,0,"2022-08-09T00:00:00",26200,7.76565,7.3,7.9,8,7.3,8,0,0,0,0,0,23,0,0,34000,"DTC",203460030
1,8,0,0,8501,0,"2022-08-08T00:00:00",3200,7.67188,8,7.3,8,7.3,8,0,0,0,0,0,20,0,0,32200,"DTC",24550016
1,13,0,0,23200,0,"2022-08-05T00:00:00",14500,7.0069,7.5,8,8,6.9,7.5,0,0,0,0,0,16,0,0,29000,"DTC",101600050
1,12,0,0,24901,0,"2022-08-04T00:00:00",4400,7.48182,6.9,7.5,7.5,7.3,7.3,0,0,0,0,0,7,0,0,4400,"DTC",32920008
1,23,0,0,25000,0,"2022-08-03T00:00:00",15700,6.8566899999999995,6.3,6.9,6.9,6.6,6.6,0,0,0,0,0,15,0,0,15700,"DTC",107650033
1,22,0,0,17700,0,"2022-08-02T00:00:00",9300,6.19355,6.3,6.3,6.3,6.1,6.2,0,0,0,0,0,8,0,0,12600,"DTC",57600015
1,12,0,0,20000,0,"2022-08-01T00:00:00",7000,6.31429,6.3,6.3,6.4,6.3,6.4,0,0,0,0,0,8,0,0,19600,"DTC",44200030
1,14,0,0,8800,0,"2022-07-29T00:00:00",3600,6.3,6.5,6.3,6.3,6.3,6.3,0,0,0,0,0,7,0,0,5900,"DTC",22680000
1,14,0,0,11400,0,"2022-07-28T00:00:00",3600,6.52222,6.7,6.5,6.7,6.5,6.7,0,0,0,0,0,10,0,0,7800,"DTC",23479992
1,12,0,0,20800,0,"2022-07-27T00:00:00",17900,6.51564,6.3,6.7,6.7,6.4,6.5,0,0,0,0,0,14,0,0,19600,"DTC",116629956
1,9,0,0,8700,0,"2022-07-26T00:00:00",4600,6.3,6.5,6.3,6.3,6.3,6.3,0,0,0,0,0,9,0,0,11600,"DTC",28980000
1,12,0,0,10600,0,"2022-07-25T00:00:00",8300,6.51205,6.7,6.5,6.6,6.5,6.5,0,0,0,0,0,19,0,0,20100,"DTC",54050015
1,7,0,0,5000,0,"2022-07-22T00:00:00",1200,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,11,0,0,9700,"DTC",8040000
1,11,0,0,11600,0,"2022-07-21T00:00:00",4700,6.7,6.8,6.7,6.7,6.7,6.7,0,0,0,0,0,8,0,0,9700,"DTC",31490000
1,15,0,0,10200,0,"2022-07-20T00:00:00",7000,6.52571,6.8,6.8,6.8,6.4,6.8,0,0,0,0,0,14,0,0,33200,"DTC",45679970
1,17,0,0,13700,0,"2022-07-19T00:00:00",10100,6.32772,6.8,6.8,6.8,6.3,6.3,0,0,0,0,0,9,0,0,12900,"DTC",63909972
1,10,0,0,6800,0,"2022-07-18T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,4,0,0,3700,"DTC",0
1,18,0,0,17200,0,"2022-07-15T00:00:00",14200,6.44789,7.1,6.8,6.8,6.4,6.4,0,0,0,0,0,18,0,0,30118,"DTC",91560038
1,13,0,0,7002,0,"2022-07-14T00:00:00",5300,6.4717,7.1,7.1,7.1,6.4,6.4,-14800,0,-14800,0,0,15,0,0,18420,"DTC",34300010
1,12,0,0,14702,0,"2022-07-13T00:00:00",9100,6.33516,6.8,7.1,7.1,6.3,6.3,0,0,0,0,0,17,0,0,23600,"DTC",57649956
1,11,0,0,14302,0,"2022-07-12T00:00:00",12500,6.4048,6.8,6.8,6.8,6.2,6.2,0,0,0,0,0,13,0,0,20400,"DTC",80060000
1,11,0,0,10003,0,"2022-07-11T00:00:00",6900,6.4029,6.9,6.8,6.8,6.3,6.3,0,0,0,0,0,11,0,0,25500,"DTC",44180010
1,12,0,0,8602,0,"2022-07-08T00:00:00",3400,7.041180000000001,7,6.9,7.4,6.3,6.3,0,0,0,0,0,17,0,0,24200,"DTC",23940012
1,5,0,0,303,0,"2022-07-07T00:00:00",300,6.96667,7.4,7,7.2,6.7,7.2,0,0,0,0,0,16,0,0,18000,"DTC",2090001
1,6,0,0,1103,0,"2022-07-06T00:00:00",500,7.2,7,7.4,7.4,6.9,6.9,0,0,0,0,0,10,0,0,7900,"DTC",3600000
1,8,0,0,12203,0,"2022-07-05T00:00:00",11200,6.6776800000000005,6.7,7,7,6.2,6.7,0,0,0,0,0,13,0,0,18400,"DTC",74790016
1,8,0,0,8703,0,"2022-07-04T00:00:00",7900,6.20633,6.7,6.7,6.7,6.2,6.2,0,0,0,0,0,7,0,0,14400,"DTC",49030007
1,11,0,0,6203,0,"2022-07-01T00:00:00",5000,6.268,6.7,6.7,6.7,6.1,6.2,0,0,0,0,0,14,0,0,13300,"DTC",31340000
1,13,0,0,7905,0,"2022-06-30T00:00:00",200,6.7,6.3,6.7,6.7,6.7,6.7,0,0,0,0,0,6,0,0,6000,"DTC",1340000
1,9,0,0,5904,0,"2022-06-29T00:00:00",3600,7.20833,6.7,6.3,7.3,6.3,6.3,0,0,0,0,0,9,0,0,6100,"DTC",25949988
1,30,0,0,38208,0,"2022-06-28T00:00:00",13100,6.37481,6.2,6.7,6.7,5.8,6.5,0,0,0,0,0,11,0,0,19600,"DTC",83510011
1,14,0,0,24000,0,"2022-06-27T00:00:00",7600,6.20395,6.1,6.2,6.5,6.2,6.5,0,0,0,0,0,5,0,0,12100,"DTC",47150020
1,16,0,0,32000,0,"2022-06-24T00:00:00",11600,5.95862,6,6.1,6.1,5.7,5.7,0,0,0,0,0,8,0,0,16800,"DTC",69119992
1,13,0,0,28800,0,"2022-06-23T00:00:00",14900,6.00537,5.8,6,6.3,5.6,5.6,0,0,0,0,0,8,0,0,15400,"DTC",89480013
1,12,0,0,26900,0,"2022-06-22T00:00:00",16500,5.8357600000000005,6.1,5.8,6,5.6,5.6,0,0,0,0,0,14,0,0,24500,"DTC",96290040
1,17,0,0,23200,0,"2022-06-21T00:00:00",22800,6.24167,6.7,6.1,6.7,6.1,6.2,0,0,0,0,0,20,0,0,36600,"DTC",142310076
1,7,0,0,16000,0,"2022-06-20T00:00:00",15800,6.952529999999999,7.3,6.7,7.4,6.7,6.7,0,0,0,0,0,15,0,0,35600,"DTC",109849974
1,9,0,0,6200,0,"2022-06-17T00:00:00",6200,7.3,8.1,7.3,7.3,7.3,7.3,0,0,0,0,0,19,0,0,29800,"DTC",45260000
1,5,0,0,7200,0,"2022-06-16T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,11,0,0,15400,"DTC",0
1,7,0,0,8800,0,"2022-06-15T00:00:00",2400,8.075,7.8,8.1,8.1,7.8,7.8,0,0,0,0,0,15,0,0,20300,"DTC",19380000
1,16,0,0,25200,0,"2022-06-14T00:00:00",17900,7.41788,7.9,7.8,7.8,7.3,7.3,0,0,0,0,0,14,0,0,30200,"DTC",132780052
1,12,0,0,23500,0,"2022-06-13T00:00:00",14800,7.89324,8,7.9,8,7.3,7.5,0,0,0,0,0,13,0,0,28700,"DTC",116819952
1,8,0,0,7000,0,"2022-06-10T00:00:00",100,8,8.1,8,8,8,8,0,0,0,0,0,10,0,0,16600,"DTC",800000
1,6,0,0,7300,0,"2022-06-09T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,11,0,0,13900,"DTC",0
1,20,0,0,30900,0,"2022-06-08T00:00:00",5600,7.44821,8,8.1,8.1,7.4,7.5,0,0,0,0,0,11,0,0,18000,"DTC",41709976
1,21,0,0,19110,0,"2022-06-07T00:00:00",19100,7.73351,8.5,8,8,7.7,8,0,0,0,0,0,24,0,0,36600,"DTC",147710041
1,5,0,0,6400,0,"2022-06-06T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,10,0,0,11000,"DTC",0
1,14,0,0,13500,0,"2022-06-03T00:00:00",4000,8.235,8.5,8.5,8.5,8,8.2,0,0,0,0,0,18,0,0,22700,"DTC",32940000
1,11,0,0,15400,0,"2022-06-02T00:00:00",7900,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,15,0,0,25200,"DTC",67150000
1,19,0,0,21601,0,"2022-06-01T00:00:00",800,8.5875,8.3,8.5,8.6,8.5,8.6,0,0,0,0,0,11,0,0,11801,"DTC",6870000
1,28,0,0,25901,0,"2022-05-31T00:00:00",2500,8.668,8.8,8.3,9,8.2,8.9,0,0,0,0,0,17,0,0,23200,"DTC",21670000
1,15,0,0,13701,0,"2022-05-30T00:00:00",8500,8.895290000000001,9.1,8.8,8.9,8.8,8.9,0,0,0,0,0,15,0,0,33800,"DTC",75609965
1,19,0,0,29101,0,"2022-05-27T00:00:00",13800,8.60507,8.3,9.1,9.1,8.2,8.2,0,0,0,0,0,14,0,0,20000,"DTC",118749966
1,22,0,0,17801,0,"2022-05-26T00:00:00",9300,8.824729999999999,8.3,8.3,9,8.3,8.6,0,0,0,0,0,15,0,0,18800,"DTC",82069989
1,29,0,0,32101,0,"2022-05-25T00:00:00",10700,8.28879,7.6,8.3,8.3,7.8,7.8,0,0,0,0,0,11,0,0,10700,"DTC",88690053
1,28,0,0,26401,0,"2022-05-24T00:00:00",8200,8.12195,8.2,7.6,8.3,7.6,8.2,0,0,0,0,0,18,0,0,14800,"DTC",66599990
1,26,0,0,21600,0,"2022-05-23T00:00:00",8200,8.4061,9,8.2,8.6,8.2,8.3,0,0,0,0,0,26,0,0,20700,"DTC",68930020
1,35,0,0,18100,0,"2022-05-20T00:00:00",18100,9.12762,10,9,10.1,9,10.1,0,0,0,0,0,46,0,0,39600,"DTC",165209922
1,8,0,0,6100,0,"2022-05-19T00:00:00",400,10,10,10,10,10,10,0,0,0,0,0,13,0,0,12300,"DTC",4000000
1,12,0,0,12200,0,"2022-05-18T00:00:00",4600,10.00652,10.3,10,10.3,10,10.3,0,0,0,0,0,17,0,0,23200,"DTC",46029992
1,10,0,0,17400,0,"2022-05-17T00:00:00",11300,10.17257,10.3,10.3,10.3,9.9,10.3,0,0,0,0,0,16,0,0,21400,"DTC",114950041
