"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,6500,5119917,"2023-02-21T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,8400,"SD7",0
1,1,0,0,2000,5119917,"2023-02-20T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,4,0,0,3000,"SD7",0
1,1,0,0,2000,5119917,"2023-02-17T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"SD7",0
1,2,0,0,4000,5119917,"2023-02-16T00:00:00",1500,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,2,0,0,1700,"SD7",6150000
1,1,0,0,3000,5119917,"2023-02-15T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,1,0,0,200,"SD7",0
1,2,0,0,3000,5119917,"2023-02-14T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,2,0,0,7000,"SD7",0
1,4,0,0,24000,5119917,"2023-02-13T00:00:00",12000,4.1,4.2,4.1,4.1,4.1,4.1,0,0,0,0,0,3,0,0,30000,"SD7",49200000
1,1,0,0,2000,5119917,"2023-02-10T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,1,0,0,200,"SD7",0
1,1,0,0,2000,5119917,"2023-02-09T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,1,0,0,200,"SD7",0
1,2,0,0,2100,5119917,"2023-02-08T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,1,0,0,200,"SD7",0
1,1,0,0,2000,5119917,"2023-02-07T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,2,0,0,1200,"SD7",0
1,3,0,0,5500,5119917,"2023-02-06T00:00:00",2900,4.2,4.1,4.2,4.2,4.2,4.2,0,0,0,0,0,1,0,0,2900,"SD7",12180000
1,1,0,0,2000,5119917,"2023-02-03T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,2,0,0,1200,"SD7",0
1,1,0,0,3000,5119917,"2023-02-02T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,2,0,0,1200,"SD7",0
