"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,5100,2390788,"2022-12-06T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,6,0,0,7900,"TTC",0
1,7,100,1264167,6307,2390788,"2022-12-05T00:00:00",1200,12.64167,12,12.7,12.7,12,12,0,0,0,0,0,5,0,0,2330,"TTC",15170004
1,5,0,0,5107,2390888,"2022-12-02T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,1230,"TTC",0
1,7,0,0,5703,2390888,"2022-12-01T00:00:00",500,12,12,12,12,12,12,0,0,0,0,0,4,0,0,1730,"TTC",6000000
1,13,0,0,6903,2390888,"2022-11-30T00:00:00",1400,12,11.5,12,12,12,12,0,0,0,0,0,5,0,0,2055,"TTC",16800000
1,4,700,8050000,6200,2390888,"2022-11-29T00:00:00",700,11.5,12.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,2575,"TTC",8050000
1,2,0,0,5200,2391588,"2022-11-28T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,1300,"TTC",0
1,8,0,0,6202,2391588,"2022-11-25T00:00:00",100,12.5,11.9,12.5,12.5,12.5,12.5,0,0,0,0,0,4,0,0,1438,"TTC",1250000
1,13,0,0,4405,2391488,"2022-11-24T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,5,0,0,1445,"TTC",0
1,8,0,0,17002,2391488,"2022-11-23T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,3,0,0,1238,"TTC",0
1,2,0,0,160,2391488,"2022-11-22T00:00:00",100,11.9,13.2,11.9,11.9,11.9,11.9,0,0,0,0,0,9,100,1190000,2638,"TTC",1190000
1,10,0,0,16902,2391488,"2022-11-21T00:00:00",100,13.2,12,13.2,13.2,13.2,13.2,0,0,0,0,0,4,0,0,18738,"TTC",1320000
1,9,0,0,17002,2391488,"2022-11-18T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,1338,"TTC",0
1,3,0,0,7400,2391488,"2022-11-17T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,2900,"TTC",0
1,9,0,0,8650,2391488,"2022-11-16T00:00:00",2400,11.8875,11,12,12,11.1,11.1,-501400,0,-501400,0,0,6,0,0,2484,"TTC",28530000
1,12,2000,22000000,8906,2386488,"2022-11-15T00:00:00",2000,11,10.9,11,11,11,11,0,0,0,0,0,8,0,0,4008,"TTC",22000000
1,10,1000,10900000,7003,2388488,"2022-11-14T00:00:00",1000,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,1100,"TTC",10900000
1,25,29800,326020046,68302,2389488,"2022-11-11T00:00:00",37000,10.94027,11,10.9,11.2,10.9,11,0,0,0,0,0,9,5000,54701350,38000,"TTC",404789990
1,12,0,0,29003,2419188,"2022-11-10T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,21738,"TTC",0
1,13,0,0,23702,2419088,"2022-11-09T00:00:00",6000,11,10.9,11,11,11,11,0,0,0,0,0,1,0,0,6000,"TTC",66000000
1,10,1100,12300002,21302,2419088,"2022-11-08T00:00:00",1100,11.18182,11.1,10.9,11.5,10.9,11.5,0,0,0,0,0,4,100,1118182,1138,"TTC",12300002
1,6,100,1110000,304,2420188,"2022-11-07T00:00:00",100,11.1,12.2,11.1,11.1,11.1,11.1,0,0,0,0,0,4,100,1110000,1639,"TTC",1110000
1,13,100,1220000,12005,2420288,"2022-11-04T00:00:00",200,12.2,11.1,12.2,12.2,12.2,12.2,0,0,0,0,0,3,0,0,229,"TTC",2440000
1,8,0,0,10402,2420388,"2022-11-03T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"TTC",0
1,10,0,0,8802,2420388,"2022-11-02T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,-41400,0,-41400,0,0,1,0,0,4,"TTC",0
1,13,0,0,8605,2420388,"2022-11-01T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,3,0,0,135,"TTC",0
1,12,0,0,4902,2420388,"2022-10-31T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,1,0,0,100,"TTC",0
1,10,0,0,6802,2420388,"2022-10-28T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,1,0,0,100,"TTC",0
1,10,0,0,5302,2420388,"2022-10-27T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"TTC",0
1,12,0,0,4615,2420388,"2022-10-26T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,1,0,0,60,"TTC",0
1,12,100,1204286,6102,2420288,"2022-10-25T00:00:00",700,12.042860000000001,11.1,11.1,12.2,11.1,12.2,0,0,0,0,0,3,0,0,700,"TTC",8430002
1,18,1000,11915380,15911,2420288,"2022-10-24T00:00:00",5200,11.915379999999999,11.6,11.1,12.7,11.1,11.5,0,0,0,0,0,14,0,0,6854,"TTC",61959976
1,17,0,0,27503,2421188,"2022-10-21T00:00:00",7800,11.61923,12.2,11.6,11.8,11.3,11.3,0,0,0,0,0,8,100,1161923,8966,"TTC",90629994
1,16,1800,21935358,33002,2421188,"2022-10-20T00:00:00",16800,12.186309999999999,11.1,12.2,12.2,11.6,12.1,0,0,0,0,0,8,100,1218631,17300,"TTC",204730008
1,9,100,1230889,7910,2422988,"2022-10-19T00:00:00",4500,12.30889,12.1,11.1,13.3,11.1,12.2,0,0,0,0,0,11,100,1230889,6366,"TTC",55390005
1,13,2000,22429620,8802,2423088,"2022-10-18T00:00:00",2700,11.21481,11,12.1,12.1,11,11,0,0,0,0,0,4,0,0,2700,"TTC",30279987
1,16,0,0,12502,2424988,"2022-10-17T00:00:00",5000,11,10.7,11,11,11,11,0,0,0,0,0,2,0,0,5000,"TTC",55000000
1,8,0,0,2202,2424988,"2022-10-14T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,1,0,0,5,"TTC",0
1,13,600,7320000,2785,2424988,"2022-10-13T00:00:00",600,12.2,11.5,10.7,12.5,10.7,12.5,0,0,0,0,0,4,100,1220000,710,"TTC",7320000
1,5,0,0,1681,2425588,"2022-10-12T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,3,0,0,601,"TTC",0
1,9,500,5525000,3200,2425488,"2022-10-11T00:00:00",1200,11.05,10.6,11.5,11.5,10.6,10.6,0,0,0,0,0,4,0,0,1200,"TTC",13260000
1,9,0,0,4301,2425888,"2022-10-10T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TTC",0
1,10,600,7210002,2900,2425788,"2022-10-07T00:00:00",600,12.01667,11.3,10.6,12.3,10.6,12.3,0,0,0,0,0,4,100,1201667,1100,"TTC",7210002
1,10,1500,19330005,6200,2426288,"2022-10-06T00:00:00",1500,12.88667,12.2,11.3,13,11.3,13,0,0,0,0,0,6,100,1288667,2700,"TTC",19330005
1,14,200,2226666,4802,2427688,"2022-10-05T00:00:00",300,11.133329999999999,11.1,12.2,12.2,10.2,10.2,0,0,0,0,0,3,100,1113333,300,"TTC",3339999
1,16,1100,12323927,5692,2427788,"2022-10-04T00:00:00",2800,11.20357,12.2,11.1,11.3,11.1,11.2,0,0,0,0,0,7,100,1120357,3647,"TTC",31369996
1,6,400,5120000,1600,2428788,"2022-10-03T00:00:00",400,12.8,13,12.2,13,12.2,13,0,0,0,0,0,7,100,1280000,1430,"TTC",5120000
1,12,100,1275000,1312,2429088,"2022-09-30T00:00:00",200,12.75,13.6,13,13,12.5,12.5,0,0,0,0,0,10,100,1275000,3250,"TTC",2550000
1,16,0,0,2005,2429188,"2022-09-29T00:00:00",400,13.3,13.6,13.6,13.6,12.4,12.4,0,0,0,0,0,11,100,1330000,2073,"TTC",5320000
1,16,100,1260000,5902,2429188,"2022-09-28T00:00:00",1000,12.6,13,13.6,13.6,11.7,12.6,0,0,0,0,0,10,100,1260000,8383,"TTC",12600000
1,9,0,0,1402,2429288,"2022-09-27T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,5,0,0,1535,"TTC",0
1,6,0,0,1900,2429188,"2022-09-26T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,6,0,0,6965,"TTC",0
1,11,0,0,4097,2429088,"2022-09-23T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,9,0,0,7958,"TTC",0
1,18,2100,28302267,6697,2429088,"2022-09-22T00:00:00",2200,13.47727,12.4,13,13.6,13,13.3,0,0,0,0,0,12,100,1347727,2850,"TTC",29649994
1,11,0,0,4409,2430588,"2022-09-21T00:00:00",100,12.4,13.7,12.4,12.4,12.4,12.4,0,0,0,0,0,8,100,1240000,719,"TTC",1240000
1,10,0,0,1701,2430588,"2022-09-20T00:00:00",100,13.7,13.3,13.7,13.7,13.7,13.7,0,0,0,0,0,7,0,0,6924,"TTC",1370000
1,11,600,7980000,4104,2430488,"2022-09-19T00:00:00",600,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,6,600,7980000,7535,"TTC",7980000
1,9,0,0,3600,2431088,"2022-09-16T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,-2038400,0,-2038400,0,0,5,0,0,6599,"TTC",0
1,13,400,5213332,11400,2431088,"2022-09-15T00:00:00",900,13.03333,13.3,13.3,13.3,12.1,12.1,0,0,0,0,0,9,100,1303333,1755,"TTC",11729997
1,7,0,0,5099,2431443,"2022-09-14T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,9,0,0,25565,"TTC",0
1,8,0,0,3800,2431443,"2022-09-13T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,9,0,0,724,"TTC",0
1,10,0,0,6099,2431443,"2022-09-12T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,10,45,0,3744,"TTC",0
1,12,100,1330000,5805,2431443,"2022-09-09T00:00:00",100,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,9,0,0,10452,"TTC",1330000
1,10,0,0,4405,2431543,"2022-09-08T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,8,0,0,4147,"TTC",0
1,18,400,5307500,14804,2431543,"2022-09-07T00:00:00",1600,13.26875,13,13.3,13.3,13.1,13.1,0,0,0,0,0,13,0,0,2474,"TTC",21230000
1,15,200,2671876,10904,2431943,"2022-09-06T00:00:00",3200,13.35938,12.9,13,13.5,13,13,0,0,0,0,0,16,0,0,12050,"TTC",42750016
1,16,0,0,8904,2432143,"2022-09-05T00:00:00",200,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,8,0,0,3055,"TTC",2580000
1,9,0,0,2630,2432143,"2022-08-31T00:00:00",200,12.9,14.2,12.9,12.9,12.9,12.9,0,0,0,0,0,8,0,0,1265,"TTC",2580000
1,23,0,0,12104,2432043,"2022-08-30T00:00:00",3400,12.273530000000001,13.1,14.2,14.2,12.1,12.8,0,0,0,0,0,11,0,0,5375,"TTC",41730002
1,21,1000,13103330,7204,2432043,"2022-08-29T00:00:00",3000,13.10333,13.1,13.1,13.2,13.1,13.2,0,0,0,0,0,9,0,0,13560,"TTC",39309990
1,9,0,0,1470,2433043,"2022-08-26T00:00:00",100,13.1,14.2,13.1,13.1,13.1,13.1,0,0,0,0,0,8,100,1310000,2175,"TTC",1310000
1,9,0,0,2303,2433043,"2022-08-25T00:00:00",200,14.1,14,14.2,14.2,14,14,0,0,0,0,0,11,0,0,12075,"TTC",2820000
1,7,0,0,2103,2432943,"2022-08-24T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,11,0,0,6175,"TTC",0
1,12,0,0,3904,2432843,"2022-08-23T00:00:00",200,14,13.5,14,14,14,14,0,0,0,0,0,7,0,0,1775,"TTC",2800000
1,16,0,0,4104,2432743,"2022-08-22T00:00:00",100,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,9,100,1350000,3275,"TTC",1350000
1,7,0,0,1400,2432743,"2022-08-19T00:00:00",400,13.5,14.9,13.5,13.5,13.5,13.5,0,0,0,0,0,14,100,1350000,41975,"TTC",5400000
1,8,0,0,1800,2432743,"2022-08-18T00:00:00",300,14.33333,15,14.9,14.9,13.5,13.5,0,0,0,0,0,19,100,1433333,26365,"TTC",4299999
1,4,0,0,2140,2432743,"2022-08-17T00:00:00",100,15,14,15,15,15,15,0,0,0,0,0,14,0,0,19815,"TTC",1500000
1,5,0,0,4170,2432643,"2022-08-16T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,9,0,0,3210,"TTC",0
1,20,0,0,11056,2432543,"2022-08-15T00:00:00",300,13.96667,12.8,14,14,13.9,13.9,0,0,0,0,0,6,0,0,775,"TTC",4190001
1,11,0,0,7400,2432543,"2022-08-12T00:00:00",100,12.8,14.2,12.8,12.8,12.8,12.8,0,0,0,0,0,12,100,1280000,11165,"TTC",1280000
1,10,6100,86433584,10599,2432543,"2022-08-11T00:00:00",7200,14.16944,13.6,14.2,14.2,13.6,13.6,0,0,0,0,0,24,100,1416944,12565,"TTC",102019968
1,8,200,2716666,3799,2438643,"2022-08-10T00:00:00",600,13.58333,13.9,13.6,13.6,13.5,13.6,0,0,0,0,0,13,0,0,9765,"TTC",8149998
1,6,0,0,6300,2438343,"2022-08-09T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,8,0,0,3265,"TTC",0
1,8,0,0,6800,2438343,"2022-08-08T00:00:00",600,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,12,0,0,4565,"TTC",8340000
1,31,0,0,43805,2438343,"2022-08-05T00:00:00",10200,13.81176,12.7,13.9,13.9,12.6,12.6,0,0,0,0,0,22,500,6905880,10265,"TTC",140879952
1,24,1500,18289995,12906,2438343,"2022-08-04T00:00:00",4500,12.19333,12.5,12.7,12.7,12,12.5,0,0,0,0,0,9,0,0,7065,"TTC",54869985
1,23,0,0,5405,2439843,"2022-08-03T00:00:00",1000,12.4,13,12.5,12.5,12.1,12.1,0,0,0,0,0,22,0,0,8365,"TTC",12400000
1,21,0,0,5606,2439343,"2022-08-02T00:00:00",700,12.85714,13,13,13,12,12,0,0,0,0,0,13,0,0,7065,"TTC",8999998
1,25,0,0,5006,2439343,"2022-08-01T00:00:00",3100,11.87742,12.9,13,13,11.8,12.1,0,0,0,0,0,10,0,0,3855,"TTC",36820002
1,18,0,0,3006,2439343,"2022-07-29T00:00:00",1300,12.961540000000001,13.1,12.9,13.1,12.9,13,0,0,0,0,0,11,500,6480770,5300,"TTC",16850002
1,14,0,0,4414,2439243,"2022-07-28T00:00:00",300,12.633329999999999,13.1,13.1,13.1,12.4,12.4,0,0,0,0,0,12,0,0,2411,"TTC",3789999
1,14,0,0,2256,2439143,"2022-07-27T00:00:00",300,13.3,13,13.1,13.8,13,13.8,0,0,0,0,0,17,0,0,6329,"TTC",3990000
1,29,0,0,5426,2439143,"2022-07-26T00:00:00",2000,11.935,12.8,13,13,11.6,12.2,0,0,0,0,0,18,100,1193500,5850,"TTC",23870000
1,12,0,0,3007,2439043,"2022-07-25T00:00:00",300,12.4,12.8,12.8,12.8,12.2,12.2,0,0,0,0,0,5,100,1240000,3300,"TTC",3720000
1,9,0,0,2006,2439043,"2022-07-22T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,7,0,0,3901,"TTC",0
1,4,0,0,810,2439043,"2022-07-21T00:00:00",700,12.814290000000002,14.1,12.8,12.9,12.8,12.8,0,0,0,0,0,13,100,1281429,9011,"TTC",8970003
1,1,0,0,400,2438943,"2022-07-20T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,13,0,0,7411,"TTC",0
1,2,0,0,3100,2438943,"2022-07-19T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,7,0,0,5300,"TTC",0
1,9,0,0,1100,2438943,"2022-07-18T00:00:00",200,13.35,14,14.1,14.1,12.6,12.6,0,0,0,0,0,12,100,1335000,5700,"TTC",2670000
1,7,0,0,8015,2438943,"2022-07-15T00:00:00",5000,14,12.9,14,14,14,14,-128700,0,-128700,0,0,11,0,0,8111,"TTC",70000000
1,8,0,0,1900,2438943,"2022-07-14T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,6,0,0,3800,"TTC",0
1,15,0,0,4300,2438943,"2022-07-13T00:00:00",1200,12.19167,12.7,12.9,12.9,12,12.6,0,0,0,0,0,9,0,0,3900,"TTC",14630004
1,6,0,0,2200,2438843,"2022-07-12T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,5,0,0,3000,"TTC",0
1,7,0,0,2000,2438843,"2022-07-11T00:00:00",1300,12.81538,13.3,12.7,13,12.7,13,0,0,0,0,0,7,0,0,6400,"TTC",16659994
1,11,0,0,4600,2438843,"2022-07-08T00:00:00",300,12.93333,13.4,13.3,13.4,12.1,12.1,0,0,0,0,0,10,100,1293333,6200,"TTC",3879999
1,4,0,0,400,2438843,"2022-07-07T00:00:00",200,12.85,13.4,13.4,13.4,12.3,12.3,0,0,0,0,0,12,0,0,8700,"TTC",2570000
1,9,0,0,4180,2438843,"2022-07-06T00:00:00",1900,13.25263,12.4,13.4,13.4,12.4,12.4,0,0,0,0,0,7,0,0,4300,"TTC",25179997
1,13,600,7401174,2825,2437843,"2022-07-05T00:00:00",1700,12.33529,12.6,12.4,12.6,11.6,12.6,-1260000,0,-1260000,0,0,8,0,0,5025,"TTC",20969993
1,15,0,0,9297,2430018,"2022-07-04T00:00:00",3000,12.6,12.8,12.6,12.6,12.6,12.6,0,0,0,0,0,9,0,0,9100,"TTC",37800000
1,8,500,6400000,16799,2430018,"2022-07-01T00:00:00",1000,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,6,1000,12800000,5800,"TTC",12800000
1,22,3700,46551180,17099,2430418,"2022-06-30T00:00:00",8600,12.5814,13.2,12.8,13,12,12,0,0,0,0,0,14,8425,105998295,13125,"TTC",108200040
1,4,0,0,4105,2434118,"2022-06-29T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,6,0,0,7200,"TTC",0
1,8,0,0,1700,2434118,"2022-06-28T00:00:00",200,12.5,13,13.2,13.2,11.8,11.8,0,0,0,0,0,7,100,1250000,6700,"TTC",2500000
1,5,0,0,1900,2434118,"2022-06-27T00:00:00",200,13,13.5,13,13,13,13,0,0,0,0,0,8,0,0,7400,"TTC",2600000
1,3,0,0,1200,2434118,"2022-06-24T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,7400,"TTC",0
1,2,0,0,1100,2434118,"2022-06-23T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,4,0,0,5000,"TTC",0
1,6,100,1308333,2900,2434118,"2022-06-22T00:00:00",600,13.08333,13,13.5,13.5,13,13,0,0,0,0,0,6,0,0,6100,"TTC",7849998
1,4,0,0,3400,2434218,"2022-06-21T00:00:00",100,13,13,13,13,13,13,0,0,0,0,0,4,0,0,2330,"TTC",1300000
1,5,700,9100000,1500,2434218,"2022-06-20T00:00:00",800,13,13,13,13,13,13,0,0,0,0,0,8,0,0,5000,"TTC",10400000
1,5,0,0,2000,2434918,"2022-06-17T00:00:00",400,13,13.2,13,13,13,13,0,0,0,0,0,3,0,0,2600,"TTC",5200000
1,5,400,5316000,2700,2434918,"2022-06-16T00:00:00",1000,13.29,13.4,13.2,13.4,13.2,13.4,0,0,0,0,0,7,0,0,7100,"TTC",13290000
1,4,800,10720000,2300,2435318,"2022-06-15T00:00:00",1000,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,6,0,0,5900,"TTC",13400000
1,4,0,0,2200,2436118,"2022-06-14T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,4,0,0,4100,"TTC",0
1,4,0,0,900,2436118,"2022-06-13T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,4,0,0,4000,"TTC",0
1,8,0,0,2400,2436118,"2022-06-10T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,4,0,0,3300,"TTC",0
1,8,0,0,2820,2436118,"2022-06-09T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,4,0,0,1200,"TTC",0
1,8,0,0,3400,2436118,"2022-06-08T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,4,0,0,2800,"TTC",0
1,17,2600,34840000,10300,2436118,"2022-06-07T00:00:00",4300,13.4,13.1,13.4,13.4,13.4,13.4,0,0,0,0,0,11,0,0,10730,"TTC",57620000
1,8,0,0,2200,2438718,"2022-06-06T00:00:00",100,13.1,13.9,13.1,13.1,13.1,13.1,0,0,0,0,0,6,0,0,13500,"TTC",1310000
1,4,0,0,2200,2438718,"2022-06-03T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,2,0,0,1700,"TTC",0
1,4,0,0,1800,2438718,"2022-06-02T00:00:00",200,13.9,14.2,13.9,13.9,13.9,13.9,0,0,0,0,0,6,0,0,4300,"TTC",2780000
1,3,0,0,1200,2438718,"2022-06-01T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,7,0,0,6800,"TTC",0
1,8,0,0,3170,2438718,"2022-05-31T00:00:00",200,14.2,14.1,14.2,14.2,14.2,14.2,0,0,0,0,0,5,0,0,5000,"TTC",2840000
1,5,0,0,2450,2438718,"2022-05-30T00:00:00",100,14.1,14,14.1,14.1,14.1,14.1,0,0,0,0,0,6,0,0,3600,"TTC",1410000
1,7,0,0,4500,2438718,"2022-05-27T00:00:00",1000,14,13.9,14,14,14,14,0,0,0,0,0,12,0,0,7200,"TTC",14000000
1,8,0,0,7500,2438718,"2022-05-26T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,7,0,0,3900,"TTC",0
1,7,0,0,6100,2438718,"2022-05-25T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,5,0,0,4500,"TTC",0
1,5,0,0,500,2438718,"2022-05-24T00:00:00",200,13.9,15.1,13.9,13.9,13.9,13.9,0,0,0,0,0,9,0,0,5300,"TTC",2780000
1,4,0,0,2300,2438718,"2022-05-23T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,6,0,0,4000,"TTC",0
1,5,0,0,1000,2438618,"2022-05-20T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,6,0,0,3500,"TTC",0
1,10,0,0,2500,2438618,"2022-05-19T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,6,0,0,3700,"TTC",0
1,11,500,7221430,4100,2438518,"2022-05-18T00:00:00",700,14.442860000000001,15,15.1,15.1,13.5,13.5,0,0,0,0,0,7,100,1444286,3800,"TTC",10110002
1,16,0,0,11900,2439018,"2022-05-17T00:00:00",1100,13.872729999999999,14.9,15,15,13.5,13.5,0,0,0,0,0,16,0,0,9500,"TTC",15260003
1,7,0,0,1600,2438918,"2022-05-16T00:00:00",300,14.16667,15,14.9,14.9,13.5,13.5,,,,0,0,16,100,1416667,12100,"TTC",4250001
1,5,0,0,900,2438918,"2022-05-13T00:00:00",0,15,15,15,15,15,15,,,,0,0,13,0,0,6714,"TTC",0
1,6,0,0,1900,2438918,"2022-05-12T00:00:00",200,15,15.9,15,15,15,15,,,,0,0,11,100,1500000,5600,"TTC",3000000
1,5,0,0,2700,2438918,"2022-05-11T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,12,0,0,8404,"TTC",0
1,9,0,0,2801,2438918,"2022-05-10T00:00:00",1700,14.97059,16.2,15.9,15.9,14.7,14.7,,,,0,0,24,0,0,11843,"TTC",25450003
1,8,0,0,2100,2438918,"2022-05-09T00:00:00",1400,15.292860000000001,16.4,16.2,16.2,15.1,15.2,,,,0,0,18,0,0,20300,"TTC",21410004
1,6,0,0,2622,2438918,"2022-05-06T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,17,0,0,17622,"TTC",0
1,4,0,0,1030,2438918,"2022-05-05T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,17,0,0,28800,"TTC",0
1,4,0,0,1100,2438918,"2022-05-04T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,15,0,0,10200,"TTC",0
