"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1700,5077326,"2023-01-03T00:00:00",400,6.65,6.7,6.9,6.9,5.9,5.9,,,,0,0,0,0,0,4500,"SB1",2660000
1,1,0,0,100,5077326,"2022-12-30T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,5,0,0,4000,"SB1",0
1,3,0,0,1200,5077326,"2022-12-29T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,7,0,0,3700,"SB1",0
1,2,0,0,200,5077326,"2022-12-28T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,5,0,0,3700,"SB1",0
1,4,0,0,301,5077326,"2022-12-27T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,4,0,0,2700,"SB1",0
1,3,0,0,1200,5077326,"2022-12-26T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,4,0,0,2200,"SB1",0
1,2,0,0,200,5077326,"2022-12-23T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,5,0,0,3200,"SB1",0
1,3,0,0,201,5077326,"2022-12-22T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,2,0,0,2500,"SB1",0
1,8,0,0,800,5077326,"2022-12-21T00:00:00",600,6.7,6.9,7.3,7.3,5.9,5.9,0,0,0,0,0,6,0,0,2100,"SB1",4030002
1,1,0,0,100,5077326,"2022-12-20T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,2,0,0,1100,"SB1",0
1,2,0,0,200,5077326,"2022-12-19T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,4,0,0,12600,"SB1",0
1,3,0,0,300,5077326,"2022-12-16T00:00:00",100,6.9,7,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,3100,"SB1",690000
1,5,0,0,700,5077326,"2022-12-15T00:00:00",100,7,6.4,7,7,7,7,0,0,0,0,0,3,0,0,2600,"SB1",700000
1,4,0,0,400,5077326,"2022-12-14T00:00:00",200,6.4,7.3,6.3,6.4,6.3,6.4,0,0,0,0,0,5,0,0,3200,"SB1",1270000
1,1,0,0,100,5077326,"2022-12-13T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,1100,"SB1",0
1,1,0,0,100,5077326,"2022-12-12T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,3,0,0,2500,"SB1",0
1,3,0,0,1000,5077326,"2022-12-09T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,3,0,0,2100,"SB1",0
1,2,0,0,200,5077326,"2022-12-08T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,1100,"SB1",0
1,1,0,0,100,5077326,"2022-12-07T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,1100,"SB1",0
1,1,0,0,100,5077326,"2022-12-06T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,4,0,0,3100,"SB1",0
1,9,0,0,5800,5077326,"2022-12-05T00:00:00",2900,7.3,7,7.3,7.4,7.2,7.2,0,0,0,0,0,8,0,0,4430,"SB1",21089989
1,3,0,0,206,5077326,"2022-12-02T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,4,0,0,3000,"SB1",0
1,4,0,0,600,5077326,"2022-12-01T00:00:00",500,7,7,6.9,7,6.9,7,0,0,0,0,0,7,0,0,5200,"SB1",3480000
1,3,0,0,202,5077326,"2022-11-30T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,6,0,0,4200,"SB1",0
1,5,0,0,2100,5077326,"2022-11-29T00:00:00",1500,7,6.5,6.9,7,6.9,7,0,0,0,0,0,6,0,0,4700,"SB1",10470000
1,2,0,0,300,5077326,"2022-11-28T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,3,0,0,1200,"SB1",0
1,4,0,0,404,5077326,"2022-11-25T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,5,0,0,4200,"SB1",0
1,3,0,0,400,5077326,"2022-11-24T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,5,0,0,4300,"SB1",0
1,5,0,0,1400,5077326,"2022-11-23T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,6,0,0,5300,"SB1",0
1,6,0,0,1600,5077326,"2022-11-22T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,4,0,0,3000,"SB1",0
1,8,0,0,2400,5077326,"2022-11-21T00:00:00",1000,6.5,6.4,6.5,6.5,6.5,6.5,0,0,0,0,0,3,0,0,3900,"SB1",6500000
1,1,0,0,200,5077326,"2022-11-18T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,500,"SB1",0
1,4,0,0,500,5077326,"2022-11-17T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,500,"SB1",0
1,2,0,0,400,5077326,"2022-11-16T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,500,"SB1",0
1,2,0,0,300,5077326,"2022-11-15T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,500,"SB1",0
1,4,0,0,1100,5077326,"2022-11-14T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,3,0,0,3600,"SB1",0
1,2,0,0,300,5077326,"2022-11-11T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,2,0,0,1500,"SB1",0
1,2,0,0,300,5077326,"2022-11-10T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,1100,"SB1",0
1,2,0,0,1200,5077326,"2022-11-09T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,500,"SB1",0
1,2,0,0,300,5077326,"2022-11-08T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,500,"SB1",0
1,3,0,0,2000,5077326,"2022-11-07T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,2,0,0,1600,"SB1",0
1,0,0,0,0,5077326,"2022-11-04T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,2,0,0,1600,"SB1",0
1,1,0,0,100,5077326,"2022-11-03T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,500,"SB1",0
1,2,0,0,300,5077326,"2022-11-02T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,500,"SB1",0
1,2,0,0,300,5077326,"2022-11-01T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,300,"SB1",0
1,2,0,0,300,5077326,"2022-10-31T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,300,"SB1",0
1,2,0,0,300,5077326,"2022-10-28T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,300,"SB1",0
1,2,0,0,300,5077326,"2022-10-27T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,300,"SB1",0
1,2,0,0,300,5077326,"2022-10-26T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,300,"SB1",0
1,4,0,0,40600,5077326,"2022-10-25T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,221650000,40300,3,0,0,40600,"SB1",221650000
1,2,0,0,300,5077326,"2022-10-24T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,300,"SB1",0
1,2,0,0,300,5077326,"2022-10-21T00:00:00",100,6.4,7,6.4,6.4,6.4,6.4,0,0,0,0,0,3,0,0,1000,"SB1",640000
1,3,0,0,3000,5077326,"2022-10-20T00:00:00",100,7,6.9,7,7,7,7,0,0,0,0,0,3,0,0,1000,"SB1",700000
1,6,0,0,900,5077326,"2022-10-19T00:00:00",200,6.9,7.3,7.3,7.3,6.5,6.5,0,0,0,0,0,4,0,0,1100,"SB1",1380000
1,3,0,0,2300,5077326,"2022-10-18T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,900,"SB1",0
1,3,0,0,1300,5077326,"2022-10-17T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,900,"SB1",0
1,2,0,0,300,5077326,"2022-10-14T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,4,0,0,3900,"SB1",0
1,3,0,0,400,5077326,"2022-10-13T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,4,0,0,4000,"SB1",0
1,2,0,0,300,5077326,"2022-10-12T00:00:00",100,7.3,6.5,7.3,7.3,7.3,7.3,0,0,0,0,0,3,0,0,1600,"SB1",730000
1,6,0,0,1100,5077326,"2022-10-11T00:00:00",100,6.5,7.3,6.5,6.5,6.5,6.5,0,0,0,0,0,4,0,0,2100,"SB1",650000
1,4,0,0,900,5077326,"2022-10-10T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,3,0,0,2000,"SB1",0
1,3,0,0,700,5077326,"2022-10-07T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,900,"SB1",0
1,1,0,0,100,5077326,"2022-10-06T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,900,"SB1",0
1,2,0,0,200,5077326,"2022-10-05T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,900,"SB1",0
1,2,0,0,200,5077326,"2022-10-04T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,900,"SB1",0
1,2,0,0,300,5077326,"2022-10-03T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,900,"SB1",0
1,1,0,0,200,5077326,"2022-09-30T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,4,0,0,7800,"SB1",0
1,4,0,0,600,5077326,"2022-09-29T00:00:00",100,7.3,7,7.3,7.3,7.3,7.3,0,0,0,0,0,4,0,0,1200,"SB1",730000
1,9,0,0,1900,5077326,"2022-09-28T00:00:00",400,7,7.2,7.3,7.3,6.2,6.2,0,0,0,0,0,5,0,0,3300,"SB1",2810000
1,2,0,0,200,5077326,"2022-09-27T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,3,0,0,1200,"SB1",0
1,2,0,0,200,5077326,"2022-09-26T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,3,0,0,1200,"SB1",0
1,2,0,0,200,5077326,"2022-09-23T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,4,0,0,6100,"SB1",0
1,2,0,0,200,5077326,"2022-09-22T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,4,0,0,6100,"SB1",0
1,1,0,0,100,5077326,"2022-09-21T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,3,0,0,1200,"SB1",0
1,2,0,0,300,5077326,"2022-09-20T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,3,0,0,1200,"SB1",0
1,2,0,0,300,5077326,"2022-09-19T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,3,0,0,1200,"SB1",0
1,3,0,0,400,5077326,"2022-09-16T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,3,0,0,1200,"SB1",0
1,3,0,0,400,5077326,"2022-09-15T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,3,0,0,1200,"SB1",0
1,2,0,0,300,5077326,"2022-09-14T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,5,0,0,1600,"SB1",0
1,2,0,0,300,5077326,"2022-09-13T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,3,0,0,1000,"SB1",0
1,5,0,0,900,5077326,"2022-09-12T00:00:00",600,7.2,7.4,7.2,7.2,7,7.1,0,0,0,0,0,8,0,0,2400,"SB1",4290000
1,2,0,0,400,5077326,"2022-09-09T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,7,0,0,3100,"SB1",0
1,3,0,0,600,5077326,"2022-09-08T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,3,0,0,1100,"SB1",0
1,3,0,0,900,5077326,"2022-09-07T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,1300,"SB1",0
1,3,0,0,500,5077326,"2022-09-06T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,1300,"SB1",0
1,3,0,0,500,5077326,"2022-09-05T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,3,0,0,1100,"SB1",0
1,4,0,0,1400,5077326,"2022-08-31T00:00:00",100,7.4,7.2,7.4,7.4,7.4,7.4,0,0,0,0,0,3,0,0,1000,"SB1",740000
1,6,0,0,2000,5077326,"2022-08-30T00:00:00",500,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,5,0,0,1600,"SB1",3600000
1,5,0,0,11800,5077326,"2022-08-29T00:00:00",300,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,5,0,0,1400,"SB1",2160000
1,4,0,0,500,5077326,"2022-08-26T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,5,0,0,2100,"SB1",0
1,5,0,0,1000,5077326,"2022-08-25T00:00:00",800,7.2,7.4,7.2,7.3,7.2,7.3,0,0,0,0,0,7,0,0,3300,"SB1",5780000
1,2,0,0,300,5077326,"2022-08-24T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,6,0,0,2700,"SB1",0
1,4,0,0,1000,5077326,"2022-08-23T00:00:00",100,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,7,0,0,3000,"SB1",740000
1,2,0,0,700,5077326,"2022-08-22T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,9,0,0,4100,"SB1",0
1,2,0,0,300,5077326,"2022-08-19T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,2800,"SB1",0
1,5,0,0,1200,5077326,"2022-08-18T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,2700,"SB1",0
