"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1000,1800000,"2021-01-14T00:00:00",100,27.6,28.73,27.6,27.6,27.6,27.6,,,,0,0,0,0,0,1000,"CHPG2012",2760000
1,0,0,0,240000,1800000,"2021-01-13T00:00:00",24000,28.73,28.51,28.73,28.73,28.73,28.73,,,,0,0,0,0,0,240000,"CHPG2012",689520000
1,0,0,0,1411000,1800000,"2021-01-12T00:00:00",141100,26.455074415308292,26.3,28.51,28.51,26.16,26.16,,,,0,0,0,0,0,1411000,"CHPG2012",3732811000
1,0,0,0,87000,1800000,"2021-01-11T00:00:00",8700,25.824597701149425,25.75,26.3,26.3,25.7,25.74,,,,0,0,0,0,0,87000,"CHPG2012",224674000
1,0,0,0,0,1800000,"2021-01-08T00:00:00",0,25.75,25.75,25.75,25.75,25.75,25.75,,,,0,0,0,0,0,0,"CHPG2012",0
1,0,0,0,121000,1800000,"2021-01-07T00:00:00",12100,25.813636363636363,26,25.75,26.13,25.75,26.13,,,,0,0,0,0,0,121000,"CHPG2012",312345000
1,0,0,0,9011000,1800000,"2021-01-06T00:00:00",901100,25.71698923537898,25.5,26,26,25.58,25.58,,,,0,0,0,0,0,9011000,"CHPG2012",23173579000
1,0,0,0,155000,1800000,"2021-01-05T00:00:00",15500,25.5,25.5,25.5,25.5,24.9,24.9,,,,0,0,0,0,0,155000,"CHPG2012",387290000
1,0,0,0,247000,1800000,"2021-01-04T00:00:00",24700,25.857692307692307,24.4,25.5,25.87,25.05,25.05,,,,0,0,0,0,0,247000,"CHPG2012",638685000
1,0,0,0,240,1800000,"2020-12-31T00:00:00",240,24.10833333333333,24.01,24.4,24.4,23.9,23.9,,,,0,0,0,0,0,240,"CHPG2012",5786000
1,0,0,0,31490,1800000,"2020-12-30T00:00:00",31490,23.985706573515404,24.47,24.01,24.01,23.98,23.98,,,,0,0,0,0,0,31490,"CHPG2012",755309900
1,0,0,0,190,1800000,"2020-12-29T00:00:00",190,24.47,24.4,24.47,24.47,24.47,24.47,,,,0,0,0,0,0,190,"CHPG2012",4649300
