"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4200579,"2018-05-02T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,69700,"MNC",0
1,0,0,0,0,4200579,"2018-04-27T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,24600,"MNC",0
1,0,0,0,0,4200579,"2018-04-26T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,16500,"MNC",0
1,0,0,0,200,4200579,"2018-04-24T00:00:00",200,4.35,4,4.4,4.4,4.3,4.3,,,,0,0,0,0,0,14100,"MNC",870000
1,0,0,0,0,4200579,"2018-04-23T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,8400,"MNC",0
1,0,0,0,9500,4200579,"2018-04-20T00:00:00",400,4,3.7,4,4,4,4,,,,0,0,0,0,0,24900,"MNC",1600000
1,0,0,0,12000,4200579,"2018-04-19T00:00:00",9200,3.7,4.1,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,20100,"MNC",34040000
1,0,0,0,1800,4200579,"2018-04-18T00:00:00",1800,4.1,4.5,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,36000,"MNC",7380000
1,0,0,0,0,4200579,"2018-04-17T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,22100,"MNC",0
1,0,0,0,8100,4200579,"2018-04-16T00:00:00",8100,4.104938271604938,4.5,4.5,4.5,4.1,4.1,,,,0,0,0,0,0,29300,"MNC",33250000
1,0,400,1800000,1400,4200579,"2018-04-13T00:00:00",1400,4.5,4.9,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,22400,"MNC",6300000
1,0,0,0,0,4200979,"2018-04-12T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,0,0,0,19900,"MNC",0
1,0,0,0,0,4200979,"2018-04-11T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,0,0,0,26100,"MNC",0
1,0,0,0,0,4200979,"2018-04-10T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,0,0,0,26100,"MNC",0
1,0,0,0,100,4200979,"2018-04-09T00:00:00",100,4.9,4.5,4.9,4.9,4.9,4.9,,,,0,0,0,0,0,13100,"MNC",490000
1,0,0,0,0,4200979,"2018-04-06T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,5,0,0,17100,"MNC",0
1,0,0,0,0,4200979,"2018-04-05T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,4,0,0,16000,"MNC",0
1,0,0,0,0,4200979,"2018-04-04T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,11,0,0,15900,"MNC",0
1,1,0,0,100,4200979,"2018-04-03T00:00:00",100,4.5,4.3,4.5,4.5,4.5,4.5,,,,0,0,8,0,0,13000,"MNC",450000
1,5,0,0,1000,4200979,"2018-04-02T00:00:00",1000,4.28,4.3,4.3,4.4,4.2,4.2,,,,0,0,10,0,0,31900,"MNC",4280000
1,4,0,0,698,4200979,"2018-03-30T00:00:00",100,4.3,4.1,4.3,4.3,4.3,4.3,,,,0,0,5,0,0,16700,"MNC",430000
1,4,0,0,5400,4200979,"2018-03-29T00:00:00",3400,4.1,4,4.1,4.1,4.1,4.1,,,,0,0,4,0,0,39100,"MNC",13940000
1,4,0,0,4400,4200979,"2018-03-28T00:00:00",302,4,4.1,4,4,4,4,,,,0,0,6,0,0,21600,"MNC",1208000
1,13,0,0,19600,4200979,"2018-03-27T00:00:00",15300,4.060130718954248,3.8,4.1,4.1,4,4,,,,0,0,10,0,0,16300,"MNC",62120000
1,3,0,0,4800,4200979,"2018-03-26T00:00:00",98,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,2,0,0,1200,"MNC",372400
1,1,0,0,100,4200979,"2018-03-23T00:00:00",100,3.8,4,3.8,3.8,3.8,3.8,,,,0,0,4,0,0,3700,"MNC",380000
1,5,0,0,500,4200979,"2018-03-22T00:00:00",200,4,4.2,4,4,4,4,,,,0,0,6,0,0,58000,"MNC",800000
1,1,0,0,400,4200979,"2018-03-21T00:00:00",28,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,5,0,0,47900,"MNC",117600
1,2,0,0,10600,4200979,"2018-03-20T00:00:00",10600,4.19811320754717,4.4,4.2,4.2,4,4,,,,0,0,7,0,0,74800,"MNC",44500000
1,0,0,0,0,4200979,"2018-03-19T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,8,0,0,74000,"MNC",0
1,0,0,0,0,4200979,"2018-03-16T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,3,0,0,4300,"MNC",0
1,1,0,0,1000,4200979,"2018-03-15T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,7,0,0,28400,"MNC",0
1,0,0,0,0,4200979,"2018-03-14T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,5,0,0,24500,"MNC",0
1,0,0,0,0,4200979,"2018-03-13T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,6,0,0,26800,"MNC",0
1,0,0,0,0,4200979,"2018-03-12T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,6,0,0,18200,"MNC",0
1,1,0,0,200,4200979,"2018-03-09T00:00:00",19,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,4,0,0,12400,"MNC",83600
1,0,0,0,0,4200979,"2018-03-08T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,136000,34,3,0,0,3200,"MNC",136000
1,0,0,0,0,4200979,"2018-03-07T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,6,0,0,18100,"MNC",0
1,0,0,0,0,4200979,"2018-03-06T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,4,0,0,31300,"MNC",0
1,0,0,0,0,4200979,"2018-03-05T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,4,0,0,21700,"MNC",0
1,0,0,0,0,4200979,"2018-03-02T00:00:00",10,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,4,0,0,5600,"MNC",44000
1,0,0,0,0,4200979,"2018-03-01T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,2,0,0,4400,"MNC",0
1,0,0,0,0,4200979,"2018-02-28T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,3,0,0,1700,"MNC",0
1,0,0,0,0,4200979,"2018-02-27T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,2,0,0,11000,"MNC",0
1,0,0,0,0,4200979,"2018-02-26T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,6,0,0,15800,"MNC",0
1,2,500,2200000,1500,4200979,"2018-02-23T00:00:00",500,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,6,0,0,31400,"MNC",2200000
1,1,0,0,100,4201479,"2018-02-22T00:00:00",100,4.4,4.3,4.4,4.4,4.4,4.4,,,,0,0,4,0,0,13200,"MNC",440000
1,0,0,0,0,4201479,"2018-02-21T00:00:00",17,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,3,0,0,12200,"MNC",73100
1,0,0,0,0,4200879,"2018-02-13T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,2,0,0,2200,"MNC",0
1,1,0,0,2000,4200879,"2018-02-12T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,3,0,0,2300,"MNC",0
1,3,3000,12900000,3700,4200879,"2018-02-09T00:00:00",3700,4.251351351351352,4.3,4.3,4.3,4,4,,,,0,0,9,600,2400000,26400,"MNC",15730000
1,2,0,0,1100,4203879,"2018-02-08T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,5,0,0,31700,"MNC",0
1,1,0,0,1000,4203879,"2018-02-07T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,3,0,0,2500,"MNC",0
1,1,0,0,200,4203879,"2018-02-06T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,2,0,0,3100,"MNC",0
1,4,0,0,600,4203879,"2018-02-05T00:00:00",600,4.183333333333333,4.5,4.3,4.3,4.1,4.2,,,,0,0,8,0,0,67800,"MNC",2510000
1,2,0,0,200,4203879,"2018-02-02T00:00:00",210,4.5,4.9,4.5,4.5,4.5,4.5,,,,0,0,4,0,0,16400,"MNC",945000
1,3,0,0,1400,4203879,"2018-02-01T00:00:00",100,4.9,4.5,4.9,4.9,4.9,4.9,,,,0,0,1,0,0,5000,"MNC",490000
1,13,0,0,6500,4203879,"2018-01-31T00:00:00",3000,4.26,4.1,4.5,4.5,4,4.5,,,,0,0,9,0,0,3000,"MNC",12780000
1,8,0,0,22700,4193879,"2018-01-30T00:00:00",1761,4.154571266325951,4.5,4.1,4.2,4.1,4.2,,,,0,0,11,0,0,30500,"MNC",7316200
1,3,0,0,4000,4193879,"2018-01-29T00:00:00",3010,4.5,4.5,4.5,4.5,4.5,4.5,,,,41000000,10000,9,0,0,27800,"MNC",54545000
1,7,0,0,25500,4193879,"2018-01-26T00:00:00",14400,4.550694444444444,4.4,4.5,4.7,4.5,4.7,,,,0,0,10,10000,45000000,32400,"MNC",65530000
1,9,0,0,24400,4193879,"2018-01-25T00:00:00",13500,4.599259259259259,4.8,4.4,4.8,4.4,4.6,,,,0,0,13,0,0,29600,"MNC",62090000
1,4,900,4320000,7500,4193879,"2018-01-24T00:00:00",900,4.8,4.7,4.8,4.8,4.8,4.8,,,,0,0,7,0,0,20300,"MNC",4320000
1,8,0,0,34200,4194779,"2018-01-23T00:00:00",27100,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,16,0,0,63600,"MNC",127370000
1,5,0,0,22500,4194779,"2018-01-22T00:00:00",100,4.7,4.3,4.7,4.7,4.7,4.7,,,,0,0,5,0,0,6700,"MNC",470000
1,7,0,0,16900,4194779,"2018-01-19T00:00:00",2200,4.345454545454545,4.5,4.3,4.7,4.3,4.7,,,,0,0,8,0,0,38800,"MNC",9560000
1,19,0,0,22600,4194779,"2018-01-18T00:00:00",21500,4.535813953488372,4.8,4.5,4.6,4.5,4.6,,,,0,0,18,0,0,39900,"MNC",97520000
1,8,0,0,12200,4194779,"2018-01-17T00:00:00",5200,4.540384615384616,4.4,4.8,4.8,4.5,4.8,,,,0,0,5,0,0,6100,"MNC",23610000
1,3,0,0,2100,4194779,"2018-01-16T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,1,0,0,4600,"MNC",0
1,2,0,0,3500,4194779,"2018-01-15T00:00:00",1600,4.68125,4.7,4.4,4.7,4.4,4.7,,,,0,0,4,0,0,6200,"MNC",7490000
1,4,0,0,4900,4194779,"2018-01-12T00:00:00",400,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,4,0,0,4200,"MNC",1880000
1,1,0,0,100,4194779,"2018-01-11T00:00:00",110,4.7,5.2,4.7,4.7,4.7,4.7,,,,0,0,9,0,0,14300,"MNC",517000
1,7,0,0,8800,4194779,"2018-01-10T00:00:00",8300,4.809638554216868,5.3,5.2,5.2,4.8,5,,,,0,0,11,0,0,20600,"MNC",39920000
1,9,0,0,7600,4194779,"2018-01-09T00:00:00",900,5.066666666666667,5,5.3,5.3,5,5,,,,0,0,8,0,0,13900,"MNC",4560000
1,11,0,0,2900,4194779,"2018-01-08T00:00:00",2900,5.013793103448276,5.5,5,5.4,5,5,,,,0,0,15,0,0,27100,"MNC",14540000
1,5,0,0,2600,4194779,"2018-01-05T00:00:00",1060,5.354716981132076,5,5.5,5.5,5.3,5.3,,,,0,0,8,0,0,24000,"MNC",5676000
1,16,0,0,5800,4194779,"2018-01-04T00:00:00",5801,5.120668850198242,5.5,5,5.5,5,5.5,,,,0,0,19,0,0,36600,"MNC",29705000
1,0,0,0,0,4194779,"2018-01-03T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,9,0,0,20900,"MNC",0
1,0,0,0,0,4194779,"2018-01-02T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,11,0,0,23800,"MNC",0
1,3,0,0,3700,4194779,"2017-12-29T00:00:00",2000,5.055,5,5.5,5.5,4.9,4.9,,,,0,0,8,0,0,7700,"MNC",10110000
1,0,0,0,0,4194779,"2017-12-28T00:00:00",0,5,5,5,5,5,5,,,,0,0,8,0,0,22100,"MNC",0
1,0,0,0,0,4194779,"2017-12-27T00:00:00",0,5,5,5,5,5,5,,,,0,0,5,0,0,4300,"MNC",0
1,0,0,0,0,4194779,"2017-12-26T00:00:00",0,5,5,5,5,5,5,,,,0,0,5,0,0,3500,"MNC",0
1,2,0,0,1100,4194779,"2017-12-25T00:00:00",100,5,4.6,5,5,5,5,,,,0,0,6,0,0,10000,"MNC",500000
1,2,0,0,2100,4194779,"2017-12-22T00:00:00",100,4.6,4.4,4.6,4.6,4.6,4.6,,,,0,0,4,0,0,28800,"MNC",460000
1,2,0,0,23000,4194779,"2017-12-21T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,1,0,0,25500,"MNC",0
1,1,0,0,5000,4194779,"2017-12-20T00:00:00",5000,4.4,4.7,4.4,4.4,4.4,4.4,,,,0,0,6,0,0,34100,"MNC",22000000
1,3,0,0,10500,4194779,"2017-12-19T00:00:00",1000,4.67,4.7,4.7,4.7,4.4,4.7,,,,0,0,8,0,0,32700,"MNC",4670000
1,0,0,0,0,4194779,"2017-12-18T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,4,0,0,28900,"MNC",0
1,4,100,470000,600,4194779,"2017-12-15T00:00:00",600,4.6,4.5,4.7,4.7,4.1,4.7,,,,0,0,6,0,0,2700,"MNC",2760000
1,3,0,0,1700,4194879,"2017-12-14T00:00:00",500,4.5,4.6,4.5,4.5,4.5,4.5,,,,0,0,5,0,0,6300,"MNC",2250000
1,4,0,0,1400,4191979,"2017-12-13T00:00:00",300,4.733333333333333,4.4,4.6,4.8,4.6,4.8,,,,0,0,7,0,0,27900,"MNC",1420000
1,3,0,0,2600,4191979,"2017-12-12T00:00:00",2000,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,2,0,0,20600,"MNC",8800000
1,6,0,0,6700,4191979,"2017-12-11T00:00:00",6600,4.536363636363636,4.6,4.4,4.6,4.4,4.6,,,,0,0,7,2900,13340000,22300,"MNC",29940000
1,6,0,0,12500,4191979,"2017-12-08T00:00:00",3160,4.596202531645569,4.4,4.6,4.7,4.4,4.4,,,,0,0,9,0,0,24300,"MNC",14524000
1,9,0,0,11700,4191979,"2017-12-07T00:00:00",2000,4.3,4.4,4.4,4.4,4.2,4.2,,,,0,0,5,0,0,6700,"MNC",8600000
1,3,0,0,11100,4191979,"2017-12-06T00:00:00",10000,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,8,0,0,16800,"MNC",44000000
1,0,0,0,0,4191979,"2017-12-05T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,3,0,0,2800,"MNC",0
1,9,0,0,7200,4191979,"2017-12-04T00:00:00",6200,4.109677419354839,4.5,4.4,4.4,4.1,4.1,,,,0,0,8,0,0,11000,"MNC",25480000
1,0,0,0,0,4191979,"2017-12-01T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,6,0,0,5400,"MNC",0
1,3,0,0,2600,4191979,"2017-11-30T00:00:00",100,4.5,4.2,4.5,4.5,4.5,4.5,,,,0,0,6,0,0,5000,"MNC",450000
1,18,0,0,23900,4191979,"2017-11-29T00:00:00",12439,4.155784227027896,3.9,4.2,4.2,4,4,,,,0,0,10,0,0,12300,"MNC",51693800
1,4,0,0,17200,4191979,"2017-11-28T00:00:00",1000,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,6,0,0,5700,"MNC",3900000
1,11,0,0,24400,4191979,"2017-11-27T00:00:00",7200,3.7305555555555556,3.7,3.9,3.9,3.7,3.7,,,,0,0,12,0,0,17600,"MNC",26860000
1,6,0,0,2800,4191979,"2017-11-24T00:00:00",300,3.8333333333333335,4,3.7,3.9,3.7,3.9,,,,0,0,8,0,0,7900,"MNC",1150000
1,2,0,0,1100,4191979,"2017-11-23T00:00:00",100,4,4,4,4,4,4,,,,0,0,5,0,0,5900,"MNC",400000
1,3,0,0,1400,4191979,"2017-11-22T00:00:00",400,4,4,4,4,4,4,,,,0,0,7,0,0,7500,"MNC",1600000
1,1,0,0,3000,4191979,"2017-11-21T00:00:00",0,4,4,4,4,4,4,,,,0,0,7,0,0,27100,"MNC",0
1,1,0,0,2000,4191979,"2017-11-20T00:00:00",0,4,4,4,4,4,4,,,,0,0,4,0,0,22000,"MNC",0
1,2,0,0,3000,4191979,"2017-11-17T00:00:00",0,4,4,4,4,4,4,,,,0,0,5,0,0,23000,"MNC",0
1,20,26300,94720000,48800,4191679,"2017-11-16T00:00:00",37000,3.605675675675676,4,4,4,3.6,4,,,,0,0,9,0,0,41200,"MNC",133410000
1,5,0,0,4200,4217979,"2017-11-15T00:00:00",0,4,4,4,4,4,4,,,,0,0,4,0,0,8200,"MNC",0
1,6,0,0,800,4217979,"2017-11-14T00:00:00",400,4.025,4.1,4,4.1,4,4.1,,,,0,0,3,300,1200000,4700,"MNC",1610000
1,0,0,0,0,4217949,"2017-11-13T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,4,0,0,5800,"MNC",0
1,5,100,470000,4000,4217949,"2017-11-10T00:00:00",2300,4.230434782608696,4.3,4.1,4.7,4.1,4.7,,,,0,0,6,0,0,8700,"MNC",9730000
1,5,400,1720000,3900,4218049,"2017-11-09T00:00:00",1060,4.059433962264151,4.3,4.3,4.3,3.9,3.9,,,,0,0,7,30,119000,13300,"MNC",4303000
1,4,0,0,1400,4218449,"2017-11-08T00:00:00",400,4.375,4.3,4.3,4.4,4.3,4.4,,,,0,0,3,0,0,5100,"MNC",1750000
1,2,0,0,1100,4218449,"2017-11-07T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,4,0,0,10100,"MNC",0
1,0,0,0,0,4218449,"2017-11-06T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,1,0,0,4000,"MNC",0
1,3,0,0,1900,4218449,"2017-11-03T00:00:00",500,4.3,4.7,4.3,4.3,4.3,4.3,,,,0,0,8,0,0,11700,"MNC",2150000
1,2,0,0,300,4218449,"2017-11-02T00:00:00",158,4.7,4.3,4.7,4.7,4.7,4.7,,,,0,0,4,0,0,8000,"MNC",742600
1,1,0,0,500,4218449,"2017-11-01T00:00:00",10,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,3,0,0,15000,"MNC",43000
1,2,0,0,1500,4218449,"2017-10-31T00:00:00",30,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,3,0,0,10000,"MNC",129000
1,3,0,0,700,4218449,"2017-10-30T00:00:00",240,4.191666666666667,4.5,4.3,4.3,4.1,4.1,,,,0,0,8,0,0,20300,"MNC",1006000
1,3,100,450000,700,4218449,"2017-10-27T00:00:00",280,4.307142857142857,4.6,4.5,4.5,4.2,4.2,,,,0,0,7,0,0,8900,"MNC",1206000
1,3,0,0,1100,4218549,"2017-10-26T00:00:00",120,4.6,4.2,4.6,4.6,4.6,4.6,,,,0,0,2,0,0,2300,"MNC",552000
1,1,0,0,1000,4218549,"2017-10-25T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,2,0,0,6800,"MNC",0
1,4,0,0,9900,4218549,"2017-10-24T00:00:00",1000,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,3,0,0,5600,"MNC",4200000
1,3,0,0,13800,4218549,"2017-10-23T00:00:00",3400,4.2,4.5,4.2,4.2,4.2,4.2,,,,0,0,3,0,0,4400,"MNC",14280000
1,3,0,0,8400,4218549,"2017-10-20T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,5,0,0,8100,"MNC",0
1,2,0,0,3200,4218549,"2017-10-19T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,6,0,0,16500,"MNC",0
1,2,0,0,2900,4218549,"2017-10-18T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,7,0,0,15100,"MNC",0
